8.5e-05,7.9e-05,0.000121,0,0,0
0.011017,0.010875,0.01091,0,0,0
0.005333,0.00543,0.005435,0,0,0
0.004974,0.005094,0.004988,0,0,0
0.004967,0.005083,0.005037,0,0,0
0.004943,0.005074,0.005031,0,0,0
0.004916,0.005032,0.004916,0,0,0
0.005014,0.005054,0.004959,0,0,0
0.005024,0.005059,0.004939,0,0,0
0.005035,0.005072,0.004928,0,0,0
0.005,0.005037,0.004901,0,0,0
0.004992,0.004865,0.004859,0,0,0
0.004857,0.004829,0.00486,0,0,0
0.004802,0.004811,0.004824,0,0,0
0.004796,0.004808,0.004821,0,0,0
0.004844,0.004852,0.00488,0,0,0
0.004874,0.004842,0.004865,0,0,0
0.00486,0.004874,0.004892,0,0,0
0.004843,0.004893,0.004895,0,0,0
0.00491,0.004916,0.00492,0,0,0
0.004912,0.004926,0.004941,0,0,0
0.004934,0.004947,0.004946,0,0,0
0.004881,0.00489,0.004908,0,0,0
0.0049,0.004908,0.004924,0,0,0
0.004898,0.004909,0.004902,0,0,0
0.004868,0.004896,0.004891,0,0,0
0.004873,0.004896,0.004891,0,0,0
0.004871,0.004876,0.004904,0,0,0
0.004846,0.004882,0.004877,0,0,0
0.004872,0.004892,0.004895,0,0,0
0.00486,0.004901,0.004885,0,0,0
0.004848,0.004888,0.004896,0,0,0
0.004876,0.004884,0.004883,0,0,0
0.00487,0.004893,0.004884,0,0,0
0.004878,0.004875,0.004892,0,0,0
0.004861,0.004881,0.0049,0,0,0
0.00479,0.004793,0.004795,0,0,0
0.004861,0.004873,0.004899,0,0,0
0.004883,0.004904,0.004898,0,0,0
0.004865,0.004889,0.004891,0,0,0
0.004869,0.0049,0.004902,0,0,0
0.004882,0.004891,0.004893,0,0,0
0.004863,0.004893,0.004885,0,0,0
0.004892,0.004892,0.004892,0,0,0
0.004872,0.004886,0.004905,0,0,0
0.004874,0.004883,0.004903,0,0,0
0.004876,0.004898,0.004898,0,0,0
0.004891,0.004909,0.004914,0,0,0
0.004888,0.004894,0.004907,0,0,0
0.004896,0.004918,0.004919,0,0,0
0.004902,0.004924,0.004914,0,0,0
