0.034859,0.038049,0.03503,0,0,0,0,0,0,0,0,0,0,0,0
0.037072,0.03991,0.039949,0,0,0,0,0,0,0,0,0,0,0,0
0.022672,0.031918,0.030135,0,0,0,0,0,0,0,0,0,0,0,0
0.018927,0.026971,0.031995,0,0,0,0,0,0,0,0,0,0,0,0
0.018821,0.025484,0.025368,0,0,0,0,0,0,0,0,0,0,0,0
0.020028,0.025136,0.023078,0,0,0,0,0,0,0,0,0,0,0,0
0.019311,0.023163,0.022867,0,0,0,0,0,0,0,0,0,0,0,0
0.018946,0.019965,0.02071,0,0,0,0,0,0,0,0,0,0,0,0
0.018155,0.018866,0.021745,0,0,0,0,0,0,0,0,0,0,0,0
0.017704,0.018705,0.01929,0,0,0,0,0,0,0,0,0,0,0,0
0.019516,0.019163,0.020834,0,0,0,0,0,0,0,0,0,0,0,0
0.018796,0.019342,0.019898,0,0,0,0,0,0,0,0,0,0,0,0
0.020994,0.020367,0.017554,0,0,0,0,0,0,0,0,0,0,0,0
0.018959,0.017113,0.023609,0,0,0,0,0,0,0,0,0,0,0,0
0.018245,0.017555,0.017443,0,0,0,0,0,0,0,0,0,0,0,0
0.019706,0.019372,0.019429,0,0,0,0,0,0,0,0,0,0,0,0
0.024195,0.024735,0.017403,0,0,0,0,0,0,0,0,0,0,0,0
0.019561,0.02307,0.019265,0,0,0,0,0,0,0,0,0,0,0,0
0.018579,0.023714,0.019418,0,0,0,0,0,0,0,0,0,0,0,0
0.021991,0.022742,0.017374,0,0,0,0,0,0,0,0,0,0,0,0
0.0178,0.019755,0.018262,0,0,0,0,0,0,0,0,0,0,0,0
0.019755,0.021057,0.019501,0,0,0,0,0,0,0,0,0,0,0,0
0.021138,0.021047,0.020148,0,0,0,0,0,0,0,0,0,0,0,0
0.025345,0.018196,0.018837,0,0,0,0,0,0,0,0,0,0,0,0
0.027748,0.019768,0.019624,0,0,0,0,0,0,0,0,0,0,0,0
0.027456,0.018151,0.026603,0,0,0,0,0,0,0,0,0,0,0,0
0.023909,0.019632,0.025525,0,0,0,0,0,0,0,0,0,0,0,0
0.022484,0.017488,0.023209,0,0,0,0,0,0,0,0,0,0,0,0
0.021903,0.017603,0.019861,0,0,0,0,0,0,0,0,0,0,0,0
0.021049,0.017504,0.018371,0,0,0,0,0,0,0,0,0,0,0,0
0.019779,0.0182,0.017608,0,0,0,0,0,0,0,0,0,0,0,0
0.018173,0.017695,0.018321,0,0,0,0,0,0,0,0,0,0,0,0
0.017874,0.01975,0.019755,0,0,0,0,0,0,0,0,0,0,0,0
0.01857,0.017754,0.017649,0,0,0,0,0,0,0,0,0,0,0,0
0.019673,0.018089,0.019761,0,0,0,0,0,0,0,0,0,0,0,0
0.018142,0.017577,0.019839,0,0,0,0,0,0,0,0,0,0,0,0
0.017812,0.019532,0.017766,0,0,0,0,0,0,0,0,0,0,0,0
0.018468,0.017788,0.020601,0,0,0,0,0,0,0,0,0,0,0,0
0.02092,0.018404,0.020341,0,0,0,0,0,0,0,0,0,0,0,0
0.022769,0.019805,0.021501,0,0,0,0,0,0,0,0,0,0,0,0
0.023028,0.018725,0.022952,0,0,0,0,0,0,0,0,0,0,0,0
0.020807,0.017713,0.025603,0,0,0,0,0,0,0,0,0,0,0,0
