1
701.4285,242.9650,32.9420,70.9506
698.2698,242.5718,32.8672,70.9269
695.0330,240.7302,32.7339,70.9267
692.2582,240.0107,32.6265,71.0578
689.3149,238.5111,32.4874,71.2408
687.3423,238.2358,32.1809,71.1786
686.0646,236.6684,32.0458,70.8077
684.3306,236.4786,31.6535,70.2150
681.3773,237.0266,31.4538,69.8735
680.7869,239.1060,30.9373,69.1510
678.2552,242.7697,30.4303,68.4434
675.5439,245.5675,30.0001,67.7275
671.1837,247.3961,29.6655,67.3370
667.5695,246.2161,29.2650,66.6915
661.6846,245.3777,29.0140,66.2741
657.9026,246.4901,28.6204,65.9112
653.6157,246.7652,28.4327,65.6194
649.1736,246.7643,28.0301,64.9138
644.4274,246.6463,27.7315,64.3589
641.4951,246.6158,27.6189,63.9323
637.4500,246.3102,27.6181,63.5929
633.7987,246.1456,27.6266,63.3061
630.2402,245.6202,27.5734,63.1488
627.2211,244.9252,27.5931,63.0853
623.8483,244.2615,27.6823,63.2233
620.8201,244.4048,27.7399,63.0634
617.7592,244.6276,27.6668,62.7378
614.8104,245.6060,27.5970,62.4199
611.2142,244.8729,27.5351,62.1375
608.0672,245.4787,27.4843,62.0580
604.6602,245.5093,27.4101,61.9105
602.6227,245.1899,27.4629,61.7685
599.7265,244.2909,27.4109,61.7050
597.5893,244.4712,27.4391,61.6410
594.2852,244.5876,27.3577,61.6351
592.3190,244.8365,27.0459,61.7384
588.9106,245.2622,26.8150,61.4086
586.2310,246.1002,26.5949,60.8095
583.4180,246.2937,26.2893,61.1763
579.8888,246.0956,26.0532,60.8268
575.8701,246.4716,25.8281,61.0648
572.1498,246.8232,25.7030,60.5117
568.5890,246.8784,25.5471,60.0570
566.0049,246.9944,25.3276,59.7529
562.2325,247.5238,25.2194,59.4058
558.3223,247.3677,25.0876,59.2840
553.9444,247.7576,24.9251,58.8083
550.9081,247.3752,24.8962,58.7323
548.0120,247.0636,24.9046,58.6749
546.3788,246.7629,25.0651,59.1159
544.0592,246.5752,25.2344,59.2187
542.7535,246.5141,25.5081,59.7457
541.6185,246.3937,25.8391,60.5858
540.8362,245.6522,26.3592,60.9478
538.6547,245.4181,26.8987,61.8553
537.5587,245.7370,27.4737,62.7167
536.0381,246.1044,27.8165,63.2496
536.0151,245.8909,27.9809,63.8115
534.9711,245.3124,28.0202,64.6903
534.6640,245.7416,28.0541,64.9212
533.9223,245.2722,28.1053,65.0530
533.7870,244.4666,28.2378,65.4675
533.0891,244.5230,28.3906,65.6979
532.8631,243.9345,28.4832,66.1857
531.6536,244.1517,28.3359,66.2190
531.0792,244.0912,28.3913,66.4708
530.1341,243.5211,28.3117,66.7227
529.4919,242.8941,28.3797,67.1141
528.9457,241.9975,28.4234,68.0278
528.6553,241.0590,28.1757,67.8252
528.6752,240.2480,28.0857,67.8107
528.8240,239.8033,27.9261,67.9274
529.4142,238.9289,27.7543,68.8313
530.2653,238.4623,27.9535,69.7356
530.6741,238.6018,28.0767,70.1419
531.0374,237.9491,27.7752,70.8233
532.3483,238.6594,27.6498,70.8398
532.9850,238.7271,27.8347,71.6368
535.6441,238.5351,27.4455,72.9012
536.4387,238.6493,27.7172,73.7283
537.8106,237.7130,27.8321,73.8622
539.1670,237.9176,27.9331,73.9041
541.0461,237.9000,27.8776,73.7767
544.2124,237.6736,27.6058,74.1065
543.9330,239.5410,27.5179,74.9243
547.0206,239.0745,27.4157,75.4560
548.2194,240.0888,27.8773,76.5374
551.5688,240.3607,28.3480,77.6861
554.0913,239.6301,28.3936,78.3103
557.0903,238.7565,28.5791,79.7604
559.8135,238.9221,28.4867,80.3238
563.1130,238.3396,28.7512,81.9321
565.6472,237.0703,28.9792,83.6903
567.6352,236.0504,30.2636,86.1601
570.4883,235.0685,31.8031,88.4772
570.7932,233.8302,33.5628,92.2064
571.5297,233.1127,34.4406,91.6699
575.1652,230.4925,35.2362,91.0581
575.0886,233.8972,35.0578,89.1329
576.9816,233.9264,35.2242,87.7921
578.1277,236.3251,35.0165,86.2888
580.8310,236.6417,35.0967,85.1379
582.1756,237.9597,35.3593,84.2966
583.1273,237.9141,35.1005,82.7710
584.4729,238.8169,35.0985,81.7329
586.9100,238.2406,35.1666,80.9045
587.7469,239.5366,34.8806,79.7686
589.4481,239.7267,34.6847,78.8719
590.4852,239.4576,34.6763,78.0789
591.9208,239.3676,34.6749,77.2942
592.4223,239.3860,34.7381,76.7311
592.5427,239.4479,34.4936,75.7787
592.2157,239.3547,34.3282,75.1495
591.2379,239.1548,34.0530,74.5723
587.8265,239.1263,33.8545,73.8622
583.2481,238.7227,33.5560,73.0255
576.9052,236.9966,33.4094,72.6527
571.8132,236.0065,33.1380,72.0988
566.2785,233.6799,32.9356,71.6398
559.3348,232.2521,32.6066,70.9340
554.0899,232.1884,32.4585,70.5582
548.4965,232.5526,31.9094,69.8034
542.4664,233.0007,31.3678,69.0034
535.3088,232.9702,31.0637,68.8913
527.9681,232.7185,30.1791,67.5218
520.9980,233.0870,29.2344,66.0749
513.3313,233.1319,28.4525,64.9149
506.8028,232.5009,28.0697,64.0611
498.3997,233.5531,27.6149,63.1264
489.7765,233.9922,27.1351,62.3151
479.5631,235.0138,26.7620,62.2127
469.3571,237.3437,26.6606,62.1175
457.5989,240.0748,26.1570,60.9387
447.5478,243.1721,25.7513,60.6156
436.4094,245.1300,25.3337,59.5051
423.6116,246.1725,24.9524,58.6113
410.6602,246.3064,24.6637,58.6539
397.1564,245.5671,24.1909,58.4392
383.9892,245.8877,24.1909,58.4392
372.8318,246.2853,24.1909,58.4392
365.5222,256.3080,24.1909,58.4392
360.0532,275.9443,24.1909,58.4392
362.9439,300.6370,24.1909,58.4392
359.8547,296.1717,24.1909,58.4392
363.9662,295.6019,24.1909,58.4392
357.3351,270.9093,24.1909,58.4392
359.2083,268.5530,24.1909,58.4392
358.2282,293.2456,24.1909,58.4392
361.8961,289.3737,24.1909,58.4392
357.3629,289.1360,24.1909,58.4392
359.5623,277.2119,24.1909,58.4392
351.7238,276.2533,24.1909,58.4392
349.9099,285.5109,24.1909,58.4392
346.9429,285.4390,24.1909,58.4392
345.5859,286.5404,24.1909,58.4392
340.7358,286.2611,24.1909,58.4392
336.1259,285.2453,24.1909,58.4392
331.6408,303.4204,24.1909,58.4392
339.8258,306.9752,24.1909,58.4392
342.6390,307.9886,24.1909,58.4392
342.4496,309.6419,24.1909,58.4392
344.6562,309.3041,24.1909,58.4392
341.4641,303.2733,24.1909,58.4392
