1
295.5031,137.4877,77.6055,87.5159
291.8015,141.1001,78.8584,89.8676
290.1216,143.7676,80.5460,92.1670
292.9493,145.9826,81.5324,90.1837
294.2549,146.0589,83.4897,90.0735
298.8279,145.4449,81.8954,91.6485
302.2011,146.8616,79.4987,87.2310
301.2544,146.3900,81.3972,87.4480
299.6023,148.6823,84.6290,89.0051
300.0628,148.5169,84.8441,93.2603
303.1880,149.4747,86.2875,93.1913
307.5227,144.7213,88.8958,94.0305
316.8133,139.0511,87.1467,90.6217
323.6705,135.4961,84.2725,92.7534
326.5501,130.0069,82.5334,95.4966
325.3368,128.3061,86.4364,97.0554
323.9418,128.2642,88.5412,98.7782
325.3591,125.7454,90.4842,102.2422
326.5956,120.4853,92.0228,102.8933
332.5346,115.7251,94.0685,102.7080
338.0808,110.2208,94.0716,103.6006
342.3811,108.3319,93.1864,102.3219
345.7919,108.1936,96.1023,106.7088
350.4201,114.6389,102.4813,109.0906
359.0935,122.2348,106.6838,108.6899
362.1315,123.6122,106.8384,107.2398
360.8000,112.0000,104.4000,105.2000
342.2687,101.8219,108.3246,104.8699
337.5119,89.3870,103.8595,105.9100
332.9406,85.9329,98.0959,101.8884
329.3772,83.7990,92.6433,97.5661
328.0049,80.6356,93.2624,101.0271
326.2175,80.5981,94.3452,104.8217
328.3752,91.1651,97.0892,103.6628
333.4674,107.5173,101.7983,104.9772
343.5534,123.6333,106.6949,105.2670
359.1844,132.8665,107.7978,104.2927
352.2299,128.5258,109.4262,105.9823
345.8000,113.6000,108.8000,105.4000
346.4808,99.5527,103.1177,102.8595
347.0019,87.1473,100.4398,106.9536
348.3978,82.2775,97.9226,106.4275
350.7904,81.3447,94.5172,104.1802
351.0767,82.1800,93.2531,102.0331
353.5972,90.2638,94.4669,102.0754
357.1010,101.5825,93.4640,100.9062
367.8000,124.8000,93.4000,100.8000
371.6984,139.6467,92.4243,99.9672
373.5051,144.4357,94.1393,101.0018
357.2448,132.5813,94.8624,102.7781
357.4977,118.4672,95.6115,109.0190
355.7327,104.2260,97.2856,112.2569
353.1049,106.3051,99.2136,108.6882
349.8000,104.4000,97.6000,107.2000
348.6063,114.9190,96.7164,106.4229
343.6000,131.0000,96.0000,105.8000
340.2000,151.0000,94.0000,104.0000
342.8000,172.6000,93.4000,103.4000
341.6138,184.1359,89.0056,103.0509
320.7880,190.4885,93.0634,102.9245
322.4000,158.4000,92.4000,102.2000
309.7759,140.2336,92.3216,103.5654
306.5770,132.6222,89.8686,101.0840
310.5126,127.4166,84.4001,92.8523
308.7672,130.0331,81.2556,86.5154
309.3254,128.2614,77.0821,86.2142
305.7932,133.7960,74.9784,91.3074
300.4000,146.6000,74.4000,90.6000
299.0000,160.0000,74.8000,91.2000
292.0000,185.4000,73.8000,89.6000
297.4308,195.9084,72.5144,89.2015
290.2183,193.1328,75.7775,92.0785
272.8000,183.6000,75.2000,91.4000
272.9355,151.6277,76.6590,94.2111
272.0872,137.3616,79.1019,98.1104
267.5268,131.3655,82.2891,98.7364
264.9940,131.2347,82.6248,93.5939
261.4590,132.4172,82.3641,90.4233
257.3412,137.5762,83.9281,91.6158
250.3968,143.2224,83.6795,94.1371
245.8000,160.2000,82.8000,93.2000
245.4900,175.2392,83.9334,98.3187
245.3863,187.2349,89.0272,100.8032
241.3549,187.3328,89.6797,99.8490
233.7768,178.2413,88.4585,100.1453
232.1224,172.3815,88.0981,95.3085
230.4865,172.1379,86.5171,94.0329
227.6959,180.8759,84.0223,90.1455
224.2257,181.2682,83.7282,89.3795
227.4674,189.8116,80.6319,88.4570
223.2000,201.4000,78.4000,85.8000
222.4000,206.2000,77.6000,85.2000
217.2000,208.4000,75.8000,83.0000
225.3690,204.7324,71.7064,80.1249
228.8000,209.2000,71.8000,80.4000
228.8246,206.5122,67.9860,77.5205
231.8531,203.9940,66.3701,75.0142
234.0908,203.1242,63.7106,71.9291
233.7991,199.0008,64.1462,72.3763
232.9105,193.1503,66.0488,74.5509
238.4214,192.8656,65.7676,75.3376
244.9297,185.1531,65.2314,73.3965
272.4000,185.2000,65.0000,73.0000
251.6000,182.6000,66.0000,74.0000
240.0000,157.2000,65.2000,73.0000
246.8000,170.8000,65.4000,73.2000
264.0000,182.8000,64.4000,72.2000
264.6000,175.8000,64.4000,71.6000
252.2000,171.4000,64.2000,71.4000
267.4000,167.6000,64.4000,71.4000
228.2000,173.2000,64.8000,71.8000
210.2000,161.0000,65.4000,72.6000
234.4000,141.0000,65.6000,72.8000
216.2074,151.3606,63.1150,67.4848
174.6000,132.2000,63.2000,67.6000
211.2000,146.2000,63.2000,67.6000
225.2000,149.0000,63.0000,67.4000
236.4000,147.6000,62.4000,66.6000
204.6000,160.8000,64.0000,68.4000
191.2000,188.0000,62.6000,67.0000
224.2000,142.4000,63.6000,68.0000
203.2000,80.2000,64.6000,69.0000
202.8000,42.0000,63.4000,67.8000
211.0000,71.0000,64.0000,68.4000
187.6000,109.8000,63.2000,67.4000
174.2000,127.8000,63.6000,68.2000
93.6000,110.6000,64.8000,69.6000
133.2000,88.6000,65.2000,70.2000
161.4000,119.6000,65.2000,70.2000
