0.51133,0.50953,0.49977,0,0,0,0,0,0,0,0,0,0,0,0
0.4916,0.49986,0.48733,0,0,0,0,0,0,0,0,0,0,0,0
0.48816,0.49734,0.49898,0,0,0,0,0,0,0,0,0,0,0,0
0.48724,0.49855,0.48689,0,0,0,0,0,0,0,0,0,0,0,0
0.49052,0.50082,0.48789,0,0,0,0,0,0,0,0,0,0,0,0
0.48771,0.49778,0.48712,0,0,0,0,0,0,0,0,0,0,0,0
0.48735,0.49956,0.48871,0,0,0,0,0,0,0,0,0,0,0,0
0.48832,0.50015,0.48737,0,0,0,0,0,0,0,0,0,0,0,0
0.48827,0.49698,0.49193,0,0,0,0,0,0,0,0,0,0,0,0
0.5211,0.50035,0.50528,0,0,0,0,0,0,0,0,0,0,0,0
0.4971,0.49873,0.4869,0,0,0,0,0,0,0,0,0,0,0,0
0.49594,0.50149,0.48953,0,0,0,0,0,0,0,0,0,0,0,0
0.49501,0.4977,0.48822,0,0,0,0,0,0,0,0,0,0,0,0
0.49129,0.50055,0.49149,0,0,0,0,0,0,0,0,0,0,0,0
0.49226,0.49873,0.48802,0,0,0,0,0,0,0,0,0,0,0,0
0.49129,0.50023,0.48379,0,0,0,0,0,0,0,0,0,0,0,0
0.48704,0.50135,0.48806,0,0,0,0,0,0,0,0,0,0,0,0
0.49104,0.49867,0.48738,0,0,0,0,0,0,0,0,0,0,0,0
0.4865,0.50055,0.4872,0,0,0,0,0,0,0,0,0,0,0,0
0.49294,0.50168,0.48755,0,0,0,0,0,0,0,0,0,0,0,0
0.48989,0.49987,0.48539,0,0,0,0,0,0,0,0,0,0,0,0
0.49031,0.49273,0.49252,0,0,0,0,0,0,0,0,0,0,0,0
0.48907,0.48955,0.48747,0,0,0,0,0,0,0,0,0,0,0,0
0.49246,0.48959,0.48539,0,0,0,0,0,0,0,0,0,0,0,0
0.50024,0.49897,0.49357,0,0,0,0,0,0,0,0,0,0,0,0
0.49034,0.49252,0.48614,0,0,0,0,0,0,0,0,0,0,0,0
0.48697,0.49014,0.48516,0,0,0,0,0,0,0,0,0,0,0,0
0.49028,0.49492,0.48978,0,0,0,0,0,0,0,0,0,0,0,0
0.48955,0.48992,0.48536,0,0,0,0,0,0,0,0,0,0,0,0
0.49807,0.48892,0.485,0,0,0,0,0,0,0,0,0,0,0,0
0.494,0.5179,0.48668,0,0,0,0,0,0,0,0,0,0,0,0
0.49905,0.49219,0.48542,0,0,0,0,0,0,0,0,0,0,0,0
0.49827,0.49047,0.48601,0,0,0,0,0,0,0,0,0,0,0,0
0.4995,0.48636,0.48446,0,0,0,0,0,0,0,0,0,0,0,0
0.50518,0.49028,0.48684,0,0,0,0,0,0,0,0,0,0,0,0
0.50187,0.488,0.48719,0,0,0,0,0,0,0,0,0,0,0,0
0.4948,0.48993,0.48511,0,0,0,0,0,0,0,0,0,0,0,0
0.49344,0.48921,0.48749,0,0,0,0,0,0,0,0,0,0,0,0
0.48652,0.48923,0.48568,0,0,0,0,0,0,0,0,0,0,0,0
0.48963,0.48713,0.48423,0,0,0,0,0,0,0,0,0,0,0,0
0.48779,0.49157,0.48556,0,0,0,0,0,0,0,0,0,0,0,0
0.48825,0.48665,0.4875,0,0,0,0,0,0,0,0,0,0,0,0
0.48898,0.48853,0.4874,0,0,0,0,0,0,0,0,0,0,0,0
0.49008,0.4884,0.48455,0,0,0,0,0,0,0,0,0,0,0,0
0.49067,0.4863,0.48669,0,0,0,0,0,0,0,0,0,0,0,0
0.48987,0.49071,0.48997,0,0,0,0,0,0,0,0,0,0,0,0
0.49452,0.49109,0.48432,0,0,0,0,0,0,0,0,0,0,0,0
0.48879,0.48608,0.48452,0,0,0,0,0,0,0,0,0,0,0,0
0.48741,0.48989,0.48714,0,0,0,0,0,0,0,0,0,0,0,0
0.48652,0.48815,0.48759,0,0,0,0,0,0,0,0,0,0,0,0
0.50323,0.50086,0.50469,0,0,0,0,0,0,0,0,0,0,0,0
0.49033,0.48899,0.49105,0,0,0,0,0,0,0,0,0,0,0,0
0.48818,0.4872,0.48547,0,0,0,0,0,0,0,0,0,0,0,0
0.49031,0.48587,0.48676,0,0,0,0,0,0,0,0,0,0,0,0
0.48754,0.48721,0.48945,0,0,0,0,0,0,0,0,0,0,0,0
0.48866,0.48958,0.48353,0,0,0,0,0,0,0,0,0,0,0,0
0.4869,0.48978,0.48343,0,0,0,0,0,0,0,0,0,0,0,0
0.48734,0.48731,0.48651,0,0,0,0,0,0,0,0,0,0,0,0
0.49033,0.48735,0.48672,0,0,0,0,0,0,0,0,0,0,0,0
0.4863,0.49164,0.48716,0,0,0,0,0,0,0,0,0,0,0,0
0.4888,0.48681,0.48577,0,0,0,0,0,0,0,0,0,0,0,0
0.4889,0.48957,0.48784,0,0,0,0,0,0,0,0,0,0,0,0
0.48734,0.48594,0.48431,0,0,0,0,0,0,0,0,0,0,0,0
0.48566,0.48791,0.48666,0,0,0,0,0,0,0,0,0,0,0,0
0.48923,0.48655,0.48849,0,0,0,0,0,0,0,0,0,0,0,0
0.48684,0.49025,0.48523,0,0,0,0,0,0,0,0,0,0,0,0
0.4868,0.48859,0.48635,0,0,0,0,0,0,0,0,0,0,0,0
0.48681,0.48632,0.48676,0,0,0,0,0,0,0,0,0,0,0,0
0.48878,0.48812,0.48567,0,0,0,0,0,0,0,0,0,0,0,0
0.48915,0.48683,0.48429,0,0,0,0,0,0,0,0,0,0,0,0
0.48765,0.48745,0.48922,0,0,0,0,0,0,0,0,0,0,0,0
0.49191,0.48697,0.48836,0,0,0,0,0,0,0,0,0,0,0,0
0.4866,0.48734,0.48474,0,0,0,0,0,0,0,0,0,0,0,0
0.48727,0.4857,0.48733,0,0,0,0,0,0,0,0,0,0,0,0
0.48884,0.48785,0.4869,0,0,0,0,0,0,0,0,0,0,0,0
0.48877,0.49153,0.48705,0,0,0,0,0,0,0,0,0,0,0,0
0.49104,0.49179,0.48522,0,0,0,0,0,0,0,0,0,0,0,0
0.48676,0.49031,0.48396,0,0,0,0,0,0,0,0,0,0,0,0
0.48921,0.48705,0.48469,0,0,0,0,0,0,0,0,0,0,0,0
0.49372,0.48688,0.48733,0,0,0,0,0,0,0,0,0,0,0,0
0.48649,0.48897,0.48368,0,0,0,0,0,0,0,0,0,0,0,0
0.48978,0.48814,0.48608,0,0,0,0,0,0,0,0,0,0,0,0
0.49585,0.50108,0.49306,0,0,0,0,0,0,0,0,0,0,0,0
0.51878,0.54651,0.51932,0,0,0,0,0,0,0,0,0,0,0,0
0.53956,0.53131,0.53296,0,0,0,0,0,0,0,0,0,0,0,0
0.48753,0.48889,0.49571,0,0,0,0,0,0,0,0,0,0,0,0
0.48711,0.4873,0.49346,0,0,0,0,0,0,0,0,0,0,0,0
0.48895,0.488,0.49362,0,0,0,0,0,0,0,0,0,0,0,0
0.4894,0.49013,0.49829,0,0,0,0,0,0,0,0,0,0,0,0
0.48722,0.48857,0.49251,0,0,0,0,0,0,0,0,0,0,0,0
0.48662,0.48799,0.49437,0,0,0,0,0,0,0,0,0,0,0,0
0.48922,0.48914,0.49662,0,0,0,0,0,0,0,0,0,0,0,0
0.48838,0.49253,0.49119,0,0,0,0,0,0,0,0,0,0,0,0
0.48833,0.48681,0.4943,0,0,0,0,0,0,0,0,0,0,0,0
0.48849,0.49072,0.48515,0,0,0,0,0,0,0,0,0,0,0,0
0.49283,0.48788,0.4887,0,0,0,0,0,0,0,0,0,0,0,0
0.48807,0.489,0.48783,0,0,0,0,0,0,0,0,0,0,0,0
0.48706,0.48804,0.48634,0,0,0,0,0,0,0,0,0,0,0,0
0.48728,0.4858,0.49238,0,0,0,0,0,0,0,0,0,0,0,0
0.48694,0.48696,0.48779,0,0,0,0,0,0,0,0,0,0,0,0
0.4896,0.48925,0.48581,0,0,0,0,0,0,0,0,0,0,0,0
0.48667,0.48706,0.4873,0,0,0,0,0,0,0,0,0,0,0,0
0.49247,0.48876,0.48706,0,0,0,0,0,0,0,0,0,0,0,0
0.49272,0.48892,0.48388,0,0,0,0,0,0,0,0,0,0,0,0
0.49003,0.49484,0.48375,0,0,0,0,0,0,0,0,0,0,0,0
0.48904,0.49391,0.48716,0,0,0,0,0,0,0,0,0,0,0,0
0.48964,0.48632,0.48664,0,0,0,0,0,0,0,0,0,0,0,0
0.49257,0.48713,0.48377,0,0,0,0,0,0,0,0,0,0,0,0
0.488,0.48596,0.48803,0,0,0,0,0,0,0,0,0,0,0,0
0.48663,0.48753,0.48675,0,0,0,0,0,0,0,0,0,0,0,0
0.48662,0.48732,0.48438,0,0,0,0,0,0,0,0,0,0,0,0
0.489,0.48631,0.48708,0,0,0,0,0,0,0,0,0,0,0,0
0.49278,0.48772,0.48547,0,0,0,0,0,0,0,0,0,0,0,0
0.49119,0.49335,0.48991,0,0,0,0,0,0,0,0,0,0,0,0
0.4874,0.48866,0.48765,0,0,0,0,0,0,0,0,0,0,0,0
0.48881,0.48592,0.49238,0,0,0,0,0,0,0,0,0,0,0,0
0.48687,0.48462,0.48385,0,0,0,0,0,0,0,0,0,0,0,0
0.49036,0.48773,0.48792,0,0,0,0,0,0,0,0,0,0,0,0
0.48825,0.48648,0.48745,0,0,0,0,0,0,0,0,0,0,0,0
0.48759,0.48615,0.4848,0,0,0,0,0,0,0,0,0,0,0,0
0.48793,0.4884,0.48722,0,0,0,0,0,0,0,0,0,0,0,0
0.48793,0.48843,0.48561,0,0,0,0,0,0,0,0,0,0,0,0
0.49094,0.48888,0.48447,0,0,0,0,0,0,0,0,0,0,0,0
0.4874,0.49017,0.48638,0,0,0,0,0,0,0,0,0,0,0,0
0.48876,0.48622,0.48764,0,0,0,0,0,0,0,0,0,0,0,0
0.49165,0.49023,0.4862,0,0,0,0,0,0,0,0,0,0,0,0
0.48646,0.48608,0.48709,0,0,0,0,0,0,0,0,0,0,0,0
0.48697,0.49114,0.4872,0,0,0,0,0,0,0,0,0,0,0,0
0.49573,0.48963,0.48468,0,0,0,0,0,0,0,0,0,0,0,0
0.48845,0.48899,0.48716,0,0,0,0,0,0,0,0,0,0,0,0
0.48614,0.48893,0.48441,0,0,0,0,0,0,0,0,0,0,0,0
0.48895,0.49258,0.48542,0,0,0,0,0,0,0,0,0,0,0,0
0.48711,0.48897,0.48558,0,0,0,0,0,0,0,0,0,0,0,0
0.50584,0.50976,0.50612,0,0,0,0,0,0,0,0,0,0,0,0
0.51189,0.50703,0.50614,0,0,0,0,0,0,0,0,0,0,0,0
0.49704,0.48706,0.48598,0,0,0,0,0,0,0,0,0,0,0,0
0.4908,0.48902,0.49007,0,0,0,0,0,0,0,0,0,0,0,0
0.48769,0.48999,0.49336,0,0,0,0,0,0,0,0,0,0,0,0
0.48644,0.48938,0.48665,0,0,0,0,0,0,0,0,0,0,0,0
0.4882,0.4891,0.48812,0,0,0,0,0,0,0,0,0,0,0,0
0.48605,0.48658,0.48671,0,0,0,0,0,0,0,0,0,0,0,0
0.48905,0.48616,0.4884,0,0,0,0,0,0,0,0,0,0,0,0
0.4887,0.48652,0.48749,0,0,0,0,0,0,0,0,0,0,0,0
0.49136,0.48469,0.4852,0,0,0,0,0,0,0,0,0,0,0,0
0.48891,0.48659,0.48493,0,0,0,0,0,0,0,0,0,0,0,0
0.48869,0.48612,0.48631,0,0,0,0,0,0,0,0,0,0,0,0
0.49111,0.4859,0.49003,0,0,0,0,0,0,0,0,0,0,0,0
0.49111,0.4876,0.48606,0,0,0,0,0,0,0,0,0,0,0,0
0.48529,0.48824,0.49226,0,0,0,0,0,0,0,0,0,0,0,0
0.4891,0.48794,0.48722,0,0,0,0,0,0,0,0,0,0,0,0
0.48869,0.49139,0.48838,0,0,0,0,0,0,0,0,0,0,0,0
0.5045,0.50108,0.49734,0,0,0,0,0,0,0,0,0,0,0,0
0.4867,0.48808,0.49867,0,0,0,0,0,0,0,0,0,0,0,0
0.48974,0.48996,0.48448,0,0,0,0,0,0,0,0,0,0,0,0
0.48929,0.49188,0.48791,0,0,0,0,0,0,0,0,0,0,0,0
0.49081,0.48956,0.48802,0,0,0,0,0,0,0,0,0,0,0,0
0.51197,0.49778,0.48803,0,0,0,0,0,0,0,0,0,0,0,0
0.50895,0.49015,0.48481,0,0,0,0,0,0,0,0,0,0,0,0
0.48662,0.49818,0.4894,0,0,0,0,0,0,0,0,0,0,0,0
0.48907,0.48698,0.49227,0,0,0,0,0,0,0,0,0,0,0,0
0.48579,0.48968,0.49014,0,0,0,0,0,0,0,0,0,0,0,0
0.48862,0.48637,0.48527,0,0,0,0,0,0,0,0,0,0,0,0
0.48553,0.49203,0.48753,0,0,0,0,0,0,0,0,0,0,0,0
0.50212,0.49014,0.48678,0,0,0,0,0,0,0,0,0,0,0,0
0.49468,0.49348,0.48681,0,0,0,0,0,0,0,0,0,0,0,0
0.50911,0.48998,0.48928,0,0,0,0,0,0,0,0,0,0,0,0
0.49232,0.49232,0.48719,0,0,0,0,0,0,0,0,0,0,0,0
0.48715,0.49272,0.4863,0,0,0,0,0,0,0,0,0,0,0,0
0.48924,0.49036,0.4873,0,0,0,0,0,0,0,0,0,0,0,0
0.48881,0.48867,0.48758,0,0,0,0,0,0,0,0,0,0,0,0
0.49096,0.48786,0.49001,0,0,0,0,0,0,0,0,0,0,0,0
0.49044,0.49199,0.48749,0,0,0,0,0,0,0,0,0,0,0,0
0.49201,0.49538,0.49114,0,0,0,0,0,0,0,0,0,0,0,0
0.4922,0.4977,0.49345,0,0,0,0,0,0,0,0,0,0,0,0
0.48705,0.49407,0.4967,0,0,0,0,0,0,0,0,0,0,0,0
0.49156,0.49884,0.4882,0,0,0,0,0,0,0,0,0,0,0,0
0.48971,0.49645,0.49262,0,0,0,0,0,0,0,0,0,0,0,0
0.48628,0.49505,0.48705,0,0,0,0,0,0,0,0,0,0,0,0
0.48706,0.48774,0.49337,0,0,0,0,0,0,0,0,0,0,0,0
0.50206,0.49492,0.49611,0,0,0,0,0,0,0,0,0,0,0,0
0.49513,0.4922,0.48974,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0.48997,0.49168,0,0,0,0,0,0,0,0,0,0,0,0
0.49398,0.48739,0.49491,0,0,0,0,0,0,0,0,0,0,0,0
0.48779,0.48981,0.48742,0,0,0,0,0,0,0,0,0,0,0,0
0.49544,0.49251,0.49177,0,0,0,0,0,0,0,0,0,0,0,0
0.49195,0.48585,0.49189,0,0,0,0,0,0,0,0,0,0,0,0
0.48783,0.4864,0.49147,0,0,0,0,0,0,0,0,0,0,0,0
0.48833,0.49344,0.48914,0,0,0,0,0,0,0,0,0,0,0,0
0.49079,0.4931,0.48531,0,0,0,0,0,0,0,0,0,0,0,0
0.4897,0.49532,0.48534,0,0,0,0,0,0,0,0,0,0,0,0
0.4868,0.49708,0.4854,0,0,0,0,0,0,0,0,0,0,0,0
0.48805,0.48928,0.48651,0,0,0,0,0,0,0,0,0,0,0,0
0.49084,0.48992,0.48625,0,0,0,0,0,0,0,0,0,0,0,0
0.49086,0.49206,0.48863,0,0,0,0,0,0,0,0,0,0,0,0
0.48967,0.48685,0.48991,0,0,0,0,0,0,0,0,0,0,0,0
0.49288,0.48959,0.48447,0,0,0,0,0,0,0,0,0,0,0,0
0.49018,0.48911,0.48741,0,0,0,0,0,0,0,0,0,0,0,0
0.48605,0.49233,0.48589,0,0,0,0,0,0,0,0,0,0,0,0
0.48735,0.49394,0.4878,0,0,0,0,0,0,0,0,0,0,0,0
0.48606,0.49203,0.48664,0,0,0,0,0,0,0,0,0,0,0,0
0.48605,0.48817,0.48414,0,0,0,0,0,0,0,0,0,0,0,0
0.48956,0.48991,0.48806,0,0,0,0,0,0,0,0,0,0,0,0
0.48919,0.49133,0.48494,0,0,0,0,0,0,0,0,0,0,0,0
0.48789,0.49909,0.48748,0,0,0,0,0,0,0,0,0,0,0,0
0.49318,0.49617,0.48415,0,0,0,0,0,0,0,0,0,0,0,0
0.48986,0.49778,0.48846,0,0,0,0,0,0,0,0,0,0,0,0
0.48798,0.49644,0.48725,0,0,0,0,0,0,0,0,0,0,0,0
0.48599,0.49305,0.48588,0,0,0,0,0,0,0,0,0,0,0,0
0.48671,0.49514,0.48484,0,0,0,0,0,0,0,0,0,0,0,0
0.49113,0.49894,0.48697,0,0,0,0,0,0,0,0,0,0,0,0
0.49972,0.48952,0.4848,0,0,0,0,0,0,0,0,0,0,0,0
0.49777,0.48763,0.48594,0,0,0,0,0,0,0,0,0,0,0,0
0.4876,0.4894,0.48469,0,0,0,0,0,0,0,0,0,0,0,0
0.48717,0.48802,0.48452,0,0,0,0,0,0,0,0,0,0,0,0
0.48651,0.49088,0.48728,0,0,0,0,0,0,0,0,0,0,0,0
0.49661,0.49186,0.48684,0,0,0,0,0,0,0,0,0,0,0,0
0.50847,0.50791,0.49488,0,0,0,0,0,0,0,0,0,0,0,0
0.51241,0.52369,0.50892,0,0,0,0,0,0,0,0,0,0,0,0
0.48975,0.49697,0.49323,0,0,0,0,0,0,0,0,0,0,0,0
0.49002,0.51544,0.48698,0,0,0,0,0,0,0,0,0,0,0,0
0.48699,0.49074,0.48585,0,0,0,0,0,0,0,0,0,0,0,0
0.48708,0.4883,0.48497,0,0,0,0,0,0,0,0,0,0,0,0
0.49031,0.4927,0.4872,0,0,0,0,0,0,0,0,0,0,0,0
0.48717,0.49353,0.4865,0,0,0,0,0,0,0,0,0,0,0,0
0.48734,0.51749,0.48628,0,0,0,0,0,0,0,0,0,0,0,0
0.48854,0.52765,0.48676,0,0,0,0,0,0,0,0,0,0,0,0
0.48971,0.51798,0.49106,0,0,0,0,0,0,0,0,0,0,0,0
0.48603,0.51623,0.48429,0,0,0,0,0,0,0,0,0,0,0,0
0.48808,0.51682,0.48666,0,0,0,0,0,0,0,0,0,0,0,0
0.48555,0.51849,0.48507,0,0,0,0,0,0,0,0,0,0,0,0
0.48602,0.51723,0.48715,0,0,0,0,0,0,0,0,0,0,0,0
0.4888,0.52137,0.48678,0,0,0,0,0,0,0,0,0,0,0,0
0.4902,0.51472,0.48511,0,0,0,0,0,0,0,0,0,0,0,0
0.48671,0.52604,0.48629,0,0,0,0,0,0,0,0,0,0,0,0
0.4877,0.51732,0.48685,0,0,0,0,0,0,0,0,0,0,0,0
0.49493,0.5238,0.48956,0,0,0,0,0,0,0,0,0,0,0,0
0.48932,0.49704,0.49763,0,0,0,0,0,0,0,0,0,0,0,0
0.49321,0.49029,0.49237,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0.48909,0.49836,0,0,0,0,0,0,0,0,0,0,0,0
0.48892,0.49121,0.48512,0,0,0,0,0,0,0,0,0,0,0,0
0.48654,0.50526,0.48345,0,0,0,0,0,0,0,0,0,0,0,0
0.48771,0.49271,0.4832,0,0,0,0,0,0,0,0,0,0,0,0
