1
300.6028,140.5236,70.2144,84.2573
295.2106,140.1808,70.7857,84.9429
295.2034,145.3202,70.8001,84.9602
294.9992,145.0751,71.2086,85.4503
300.3155,150.4189,70.9335,85.1202
305.4523,150.3925,70.9776,85.1731
310.4284,150.1694,71.3494,85.6192
305.0092,149.8932,71.8097,86.1716
304.8424,149.6931,72.1433,86.5720
304.8716,149.7281,72.0849,86.5019
310.0269,149.6234,72.2595,86.7114
315.3320,144.4280,72.1597,86.5916
325.7348,139.0683,72.3459,86.8151
330.9303,133.7275,72.4780,86.9736
335.9796,133.4613,72.9216,87.5059
336.0033,128.1864,72.8743,87.4492
330.4526,133.1855,73.3757,88.0508
330.2746,127.6354,73.7318,88.4781
335.5407,122.1577,73.9241,88.7090
340.6558,116.4679,74.4466,89.3359
345.7712,116.1093,75.0443,90.0532
350.3596,109.6083,76.7831,92.1397
355.4650,109.0336,77.7409,93.2890
361.3813,120.6563,77.2160,92.6591
377.9335,125.9181,77.8058,93.3670
377.7058,131.3035,78.2611,93.9133
371.8870,119.7675,78.5154,94.2185
360.6768,108.5993,78.0949,93.7139
349.4010,91.6606,77.9280,93.5136
343.5985,85.8312,78.1979,93.8375
337.7628,85.6528,78.4951,94.1942
337.8203,80.0130,78.3802,94.0563
337.9914,85.9188,78.0379,93.6454
338.0817,91.7026,77.8573,93.4288
355.3839,109.0679,77.2271,92.6725
366.6747,120.3703,77.1114,92.5337
371.6602,130.8393,78.3568,94.0281
376.8352,130.2109,79.4040,95.2848
366.4100,114.2357,77.1552,92.5862
361.3303,98.0398,76.0920,91.3104
361.1906,92.3381,76.3715,91.6457
361.0621,86.6297,76.6283,91.9540
360.8657,86.3940,77.0212,92.4254
360.9634,86.5113,76.8258,92.1909
366.6075,97.7541,76.7121,92.0546
372.9275,109.8013,75.2303,90.2764
378.4886,126.3230,75.0507,90.0609
383.9726,142.7286,74.9992,89.9990
383.5712,147.7014,75.8020,90.9625
378.3084,136.9757,75.3018,90.3622
367.4124,115.1381,75.1879,90.2254
372.6898,120.3774,75.5694,90.6832
367.7242,121.0137,74.5089,89.4106
368.0547,121.4104,73.8478,88.6174
368.6098,127.4473,72.7375,87.2850
373.8380,143.2431,72.8612,87.4335
353.3770,138.8261,71.3911,85.6693
352.9711,153.9152,72.2030,86.6436
357.9851,174.6353,72.6771,87.2126
347.3401,163.9755,72.8247,87.3897
333.9875,144.7745,78.3446,94.0135
322.6335,139.1266,78.2615,93.9138
328.9299,139.8522,77.0522,92.4626
323.6604,134.6496,76.3836,91.6603
317.4586,133.8737,77.6767,93.2120
317.5616,139.6465,77.4708,92.9649
323.3805,145.5023,77.1015,92.5218
318.2979,157.3467,76.0520,91.2624
318.7024,179.9564,75.2430,90.2916
324.3940,202.1085,74.8042,89.7651
324.3482,218.3745,74.8957,89.8749
324.0963,218.0722,75.3996,90.4795
313.3408,212.8426,74.9762,89.9715
296.8760,174.5453,75.1888,90.2266
291.3993,158.1304,75.2056,90.2467
280.2287,146.9135,75.6688,90.8026
269.4851,136.2225,75.1432,90.1719
264.2130,136.4538,74.7576,89.7091
263.2229,135.2657,76.7378,92.0854
276.0581,159.5974,73.3912,88.0694
259.5876,153.7104,74.3069,89.1683
259.6301,164.5698,74.2218,89.0662
253.8014,180.2467,75.0833,90.0999
253.5739,179.9737,75.5384,90.6460
253.4651,179.8431,75.7560,90.9072
252.9605,179.2377,76.7651,92.1181
253.0424,173.7530,76.6013,91.9216
247.3224,179.1452,76.8993,92.2792
241.6487,184.6406,77.0614,92.4737
241.7493,195.9702,76.8603,92.2324
247.8812,218.9801,75.7761,90.9313
254.4289,225.7352,73.7026,88.4431
222.2435,188.1847,73.7512,88.5014
200.7654,166.7020,73.7977,88.5572
