0.4124,0.41673,0.42458,0,0,0,0,0,0,0,0,0,0,0,0
0.080107,0.05731,0.05864,0,0,0,0,0,0,0,0,0,0,0,0
0.016239,0.016448,0.016335,0,0,0,0,0,0,0,0,0,0,0,0
0.016025,0.016087,0.015971,0,0,0,0,0,0,0,0,0,0,0,0
0.018196,0.015958,0.015977,0,0,0,0,0,0,0,0,0,0,0,0
0.019333,0.015594,0.015754,0,0,0,0,0,0,0,0,0,0,0,0
0.01545,0.015695,0.015214,0,0,0,0,0,0,0,0,0,0,0,0
0.017103,0.015553,0.01537,0,0,0,0,0,0,0,0,0,0,0,0
0.017495,0.015533,0.015307,0,0,0,0,0,0,0,0,0,0,0,0
0.022846,0.015552,0.01521,0,0,0,0,0,0,0,0,0,0,0,0
0.023805,0.01523,0.01521,0,0,0,0,0,0,0,0,0,0,0,0
0.015184,0.015335,0.015293,0,0,0,0,0,0,0,0,0,0,0,0
0.024183,0.015266,0.015318,0,0,0,0,0,0,0,0,0,0,0,0
0.015194,0.015152,0.015412,0,0,0,0,0,0,0,0,0,0,0,0
0.014642,0.015067,0.015166,0,0,0,0,0,0,0,0,0,0,0,0
0.014961,0.015279,0.015444,0,0,0,0,0,0,0,0,0,0,0,0
0.015077,0.015139,0.015429,0,0,0,0,0,0,0,0,0,0,0,0
0.017178,0.015041,0.015278,0,0,0,0,0,0,0,0,0,0,0,0
0.014962,0.015117,0.015403,0,0,0,0,0,0,0,0,0,0,0,0
0.018562,0.015225,0.015433,0,0,0,0,0,0,0,0,0,0,0,0
0.019409,0.015223,0.01493,0,0,0,0,0,0,0,0,0,0,0,0
0.01522,0.015409,0.01548,0,0,0,0,0,0,0,0,0,0,0,0
0.014775,0.015222,0.015013,0,0,0,0,0,0,0,0,0,0,0,0
0.015369,0.015278,0.015357,0,0,0,0,0,0,0,0,0,0,0,0
0.015498,0.014956,0.015316,0,0,0,0,0,0,0,0,0,0,0,0
0.014835,0.015617,0.015232,0,0,0,0,0,0,0,0,0,0,0,0
0.015246,0.015159,0.015786,0,0,0,0,0,0,0,0,0,0,0,0
0.015102,0.015275,0.015724,0,0,0,0,0,0,0,0,0,0,0,0
0.022496,0.015302,0.015282,0,0,0,0,0,0,0,0,0,0,0,0
0.015263,0.015396,0.015601,0,0,0,0,0,0,0,0,0,0,0,0
0.015391,0.015392,0.015538,0,0,0,0,0,0,0,0,0,0,0,0
0.015281,0.015318,0.015674,0,0,0,0,0,0,0,0,0,0,0,0
0.015353,0.015355,0.016121,0,0,0,0,0,0,0,0,0,0,0,0
0.015243,0.014913,0.015628,0,0,0,0,0,0,0,0,0,0,0,0
0.015038,0.015214,0.015341,0,0,0,0,0,0,0,0,0,0,0,0
0.015175,0.01521,0.015618,0,0,0,0,0,0,0,0,0,0,0,0
0.015095,0.015543,0.015464,0,0,0,0,0,0,0,0,0,0,0,0
0.015229,0.01575,0.015517,0,0,0,0,0,0,0,0,0,0,0,0
0.015951,0.015349,0.015597,0,0,0,0,0,0,0,0,0,0,0,0
0.015398,0.016828,0.015547,0,0,0,0,0,0,0,0,0,0,0,0
0.015238,0.016764,0.015217,0,0,0,0,0,0,0,0,0,0,0,0
0.015265,0.016643,0.015605,0,0,0,0,0,0,0,0,0,0,0,0
0.016075,0.016728,0.015752,0,0,0,0,0,0,0,0,0,0,0,0
0.022716,0.016891,0.015516,0,0,0,0,0,0,0,0,0,0,0,0
0.015583,0.017051,0.015435,0,0,0,0,0,0,0,0,0,0,0,0
0.015301,0.01708,0.015657,0,0,0,0,0,0,0,0,0,0,0,0
0.01523,0.016665,0.015474,0,0,0,0,0,0,0,0,0,0,0,0
0.015466,0.016815,0.015911,0,0,0,0,0,0,0,0,0,0,0,0
0.023391,0.017048,0.015487,0,0,0,0,0,0,0,0,0,0,0,0
0.019585,0.016925,0.015818,0,0,0,0,0,0,0,0,0,0,0,0
0.01554,0.016956,0.015414,0,0,0,0,0,0,0,0,0,0,0,0
0.01548,0.017046,0.015991,0,0,0,0,0,0,0,0,0,0,0,0
0.015462,0.016916,0.015587,0,0,0,0,0,0,0,0,0,0,0,0
0.015908,0.016794,0.015491,0,0,0,0,0,0,0,0,0,0,0,0
0.015589,0.016833,0.015808,0,0,0,0,0,0,0,0,0,0,0,0
0.015469,0.017049,0.015656,0,0,0,0,0,0,0,0,0,0,0,0
0.037513,0.016766,0.015562,0,0,0,0,0,0,0,0,0,0,0,0
0.015519,0.016666,0.015836,0,0,0,0,0,0,0,0,0,0,0,0
0.015312,0.016624,0.015218,0,0,0,0,0,0,0,0,0,0,0,0
0.015347,0.016708,0.01572,0,0,0,0,0,0,0,0,0,0,0,0
0.015282,0.016819,0.015686,0,0,0,0,0,0,0,0,0,0,0,0
0.022847,0.016829,0.015532,0,0,0,0,0,0,0,0,0,0,0,0
0.015444,0.016651,0.015815,0,0,0,0,0,0,0,0,0,0,0,0
0.015627,0.016933,0.015632,0,0,0,0,0,0,0,0,0,0,0,0
0.018835,0.016868,0.015794,0,0,0,0,0,0,0,0,0,0,0,0
0.016859,0.016912,0.015356,0,0,0,0,0,0,0,0,0,0,0,0
0.015449,0.017153,0.015737,0,0,0,0,0,0,0,0,0,0,0,0
0.018459,0.016726,0.015743,0,0,0,0,0,0,0,0,0,0,0,0
0.015389,0.016724,0.015758,0,0,0,0,0,0,0,0,0,0,0,0
0.015242,0.016851,0.015825,0,0,0,0,0,0,0,0,0,0,0,0
0.018866,0.016306,0.015551,0,0,0,0,0,0,0,0,0,0,0,0
0.015141,0.016912,0.015615,0,0,0,0,0,0,0,0,0,0,0,0
0.015664,0.017194,0.01561,0,0,0,0,0,0,0,0,0,0,0,0
0.015333,0.01667,0.016389,0,0,0,0,0,0,0,0,0,0,0,0
0.015036,0.016825,0.015491,0,0,0,0,0,0,0,0,0,0,0,0
0.015116,0.016831,0.015743,0,0,0,0,0,0,0,0,0,0,0,0
0.015561,0.016486,0.015731,0,0,0,0,0,0,0,0,0,0,0,0
0.01547,0.016784,0.015706,0,0,0,0,0,0,0,0,0,0,0,0
0.01535,0.016824,0.015627,0,0,0,0,0,0,0,0,0,0,0,0
0.025873,0.016691,0.015828,0,0,0,0,0,0,0,0,0,0,0,0
0.021488,0.016898,0.01524,0,0,0,0,0,0,0,0,0,0,0,0
0.015444,0.016897,0.015736,0,0,0,0,0,0,0,0,0,0,0,0
0.067045,0.016783,0.015559,0,0,0,0,0,0,0,0,0,0,0,0
0.015574,0.016892,0.015256,0,0,0,0,0,0,0,0,0,0,0,0
0.015608,0.016761,0.015648,0,0,0,0,0,0,0,0,0,0,0,0
0.019216,0.016585,0.015777,0,0,0,0,0,0,0,0,0,0,0,0
0.015463,0.016768,0.015545,0,0,0,0,0,0,0,0,0,0,0,0
0.015904,0.017068,0.015917,0,0,0,0,0,0,0,0,0,0,0,0
0.017178,0.016435,0.015736,0,0,0,0,0,0,0,0,0,0,0,0
0.015679,0.016859,0.015634,0,0,0,0,0,0,0,0,0,0,0,0
0.015627,0.017065,0.015596,0,0,0,0,0,0,0,0,0,0,0,0
0.015349,0.016499,0.015633,0,0,0,0,0,0,0,0,0,0,0,0
0.015635,0.016888,0.015394,0,0,0,0,0,0,0,0,0,0,0,0
0.01544,0.016709,0.015658,0,0,0,0,0,0,0,0,0,0,0,0
0.015324,0.016447,0.015587,0,0,0,0,0,0,0,0,0,0,0,0
0.015299,0.016763,0.015701,0,0,0,0,0,0,0,0,0,0,0,0
0.015296,0.016925,0.015921,0,0,0,0,0,0,0,0,0,0,0,0
0.015494,0.016803,0.015598,0,0,0,0,0,0,0,0,0,0,0,0
0.01543,0.016825,0.015585,0,0,0,0,0,0,0,0,0,0,0,0
0.015548,0.016751,0.015635,0,0,0,0,0,0,0,0,0,0,0,0
0.015539,0.016289,0.015399,0,0,0,0,0,0,0,0,0,0,0,0
0.015463,0.015028,0.015378,0,0,0,0,0,0,0,0,0,0,0,0
0.015485,0.015722,0.015535,0,0,0,0,0,0,0,0,0,0,0,0
0.015256,0.015335,0.015382,0,0,0,0,0,0,0,0,0,0,0,0
0.015172,0.015045,0.015508,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.42056,0.42452,0.41416,0,0,0,0,0,0,0,0,0,0,0,0
0.056087,0.057907,0.056826,0,0,0,0,0,0,0,0,0,0,0,0
0.028991,0.017445,0.016785,0,0,0,0,0,0,0,0,0,0,0,0
0.015744,0.016844,0.01628,0,0,0,0,0,0,0,0,0,0,0,0
0.019732,0.016588,0.015948,0,0,0,0,0,0,0,0,0,0,0,0
0.015615,0.016803,0.015885,0,0,0,0,0,0,0,0,0,0,0,0
0.01577,0.016443,0.015615,0,0,0,0,0,0,0,0,0,0,0,0
0.015613,0.016351,0.015786,0,0,0,0,0,0,0,0,0,0,0,0
0.021411,0.016451,0.015578,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.41143,0.41287,0.41472,0,0,0,0,0,0,0,0,0,0,0,0
0.057802,0.058993,0.057859,0,0,0,0,0,0,0,0,0,0,0,0
0.015916,0.015801,0.015779,0,0,0,0,0,0,0,0,0,0,0,0
0.015183,0.015016,0.014878,0,0,0,0,0,0,0,0,0,0,0,0
0.014942,0.015181,0.014615,0,0,0,0,0,0,0,0,0,0,0,0
0.014761,0.014787,0.014823,0,0,0,0,0,0,0,0,0,0,0,0
0.015091,0.014663,0.014414,0,0,0,0,0,0,0,0,0,0,0,0
