99.579,99.319,100.32,99.608,113.16,99.973,99.46,100.4,99.6,99.97,100.67,97.447,100.15,99.493,100.36
1.5823,1.5597,1.507,1.5136,2.4872,1.4738,1.5342,1.5666,1.5682,1.5709,1.5719,1.466,1.4743,1.582,1.5522
1.2937,1.2548,1.2558,1.2135,1.2705,4.4643,1.2771,1.2361,1.2573,1.2867,1.3,1.2169,4.4546,1.2578,4.4743
1.3501,1.2455,1.2256,1.2441,1.2753,1.2773,1.2851,1.2184,1.3221,1.2709,1.2871,1.2326,1.1628,1.2355,1.2386
1.3169,1.3324,1.3252,1.2725,1.3426,1.329,1.2647,1.2902,1.3218,1.3255,1.2951,1.3068,1.2906,1.2904,1.2844
1.2746,1.3196,1.255,1.2848,1.3646,1.3196,1.2993,1.3327,1.2772,1.3168,1.2895,1.2735,1.2853,1.2905,1.3172
1.3294,1.3138,1.3099,1.2836,1.3314,1.3033,1.2844,1.3101,1.2972,1.315,1.3257,1.3497,1.257,1.2837,1.3157
1.2755,1.3132,1.3401,1.2538,1.2703,1.2877,1.3186,1.3184,1.3052,1.3245,1.3409,1.2335,1.28,1.2495,1.291
1.2929,1.2997,1.3754,1.2986,1.304,1.4091,1.3126,1.3117,1.2992,1.2761,1.3216,1.2597,1.3907,1.3123,1.3154
2.7128,2.6944,2.7189,2.5052,2.7259,2.6626,2.5247,2.7062,2.679,2.7699,2.7345,2.6962,2.5314,2.7445,2.372
1.2838,1.3239,1.3107,1.2971,1.3016,1.3222,1.3046,1.3263,1.3428,1.3387,1.2594,1.2936,1.3214,1.3359,1.3956
1.3219,4.437,4.525,1.3186,1.3614,4.4957,4.4481,4.5666,4.4739,4.4933,4.5202,1.2538,4.4434,4.5673,4.4835
1.3095,4.4781,4.481,1.2994,1.759,4.5491,4.5355,4.5446,4.516,1.3046,4.5053,1.2633,4.3983,4.5179,4.4755
1.2585,1.2126,1.2411,1.2491,1.6768,1.3158,1.2584,1.3086,1.2776,1.3139,1.2672,1.2815,1.2502,1.2317,1.2731
4.3729,4.4023,4.4608,4.2955,4.5011,1.2445,4.4504,4.3622,1.2036,4.4392,4.4729,1.2123,4.3587,4.4768,4.3894
5.1083,5.0173,4.9404,4.9777,5.1476,4.962,4.9803,5.034,5.0504,4.9759,5.0678,4.8866,5.0042,4.9504,4.879
4.4328,4.4384,4.4041,4.3591,4.4847,4.4635,4.4055,4.372,5.8339,4.4663,4.4427,1.1863,4.4511,4.4184,4.4081
5.0544,5.2797,5.0405,4.9535,5.1171,4.9827,4.909,5.0718,4.955,4.9893,5.0262,4.7251,4.9328,4.8393,5.069
5.0157,4.8047,4.8643,4.7732,5.0914,4.9939,4.8201,5.0544,4.9823,4.7332,5.0798,4.8511,4.8264,4.9512,5.0489
5.092,5.0439,5.0471,4.6805,5.5032,5.0065,4.9632,5.1125,5.073,5.0572,5.12,4.8924,4.6426,5.0876,4.9089
4.4684,4.3908,4.442,4.3389,4.4827,4.4828,4.3902,4.4291,4.4256,4.4165,4.4509,4.353,4.4461,4.4136,4.4344
1.2719,1.275,1.2669,1.2057,1.2694,1.2713,1.2698,1.2694,1.2737,1.2766,1.2828,1.2854,1.2172,1.2478,1.2894
1.2443,1.3462,1.2386,1.2725,1.3494,1.282,1.2982,1.2803,1.263,1.2592,1.3221,1.3325,1.2134,1.2541,1.27
4.5034,1.3272,1.2981,1.2821,1.3273,1.2722,1.3295,1.2713,1.2726,1.2771,1.3489,1.2993,1.2238,1.268,1.2388
1.2481,1.314,1.2788,1.2739,1.3559,1.2625,1.2668,1.235,1.2817,1.2761,1.3398,1.3519,1.2416,1.2494,1.2826
1.2887,1.3187,4.4847,1.3241,1.3157,1.2714,1.31,4.5026,1.2868,1.2835,1.3495,1.2939,1.2359,1.2178,4.4596
1.2729,1.3034,1.2876,1.3181,1.2885,1.2148,1.3399,1.2635,1.3219,1.2695,1.3724,1.328,1.2495,1.2319,1.2542
1.3099,1.3326,1.2326,1.2819,1.3147,1.2597,1.322,1.2812,1.3363,1.2862,1.3515,1.3346,1.273,1.2556,1.2613
1.336,1.3219,1.2205,1.32,1.2829,1.2639,1.305,4.4864,1.3279,1.2576,1.3649,1.3235,1.2596,1.2288,1.2643
2.7076,2.7719,6.0031,2.72,2.7746,2.4456,2.6715,5.6785,2.6914,2.6478,2.8028,2.5147,2.5882,2.6171,5.8952
1.3407,1.3653,1.2466,1.3266,1.3986,1.2245,1.3109,1.2445,1.3502,1.2521,1.3252,1.2905,1.2066,1.2283,1.1842
1.3338,1.2816,4.4322,1.3136,1.2868,1.2755,1.3369,4.4683,1.2766,1.2094,1.2815,1.334,1.2012,1.2263,4.4332
1.3447,1.334,4.4293,1.3143,1.3491,4.4033,1.2905,4.4619,1.3083,1.2565,1.2933,1.3122,4.4894,1.2441,4.3991
1.3286,4.5417,4.4792,1.2563,1.3121,4.4735,1.3235,4.505,1.3022,5.2051,1.3421,4.5105,4.4524,4.4639,4.4592
1.3397,4.5336,4.4819,1.335,1.4854,4.3996,1.3006,4.4487,1.3541,4.5006,1.3086,1.3021,4.4531,4.5753,4.4763
1.327,1.3292,4.4273,1.321,4.934,4.4707,1.2465,4.4414,1.3185,4.4733,1.2562,1.3244,4.3854,4.4568,4.4268
1.34,1.33,4.5008,1.3141,1.3923,4.4256,1.2696,4.495,1.2853,1.2427,1.3007,1.2835,4.3675,4.4456,4.479
1.3448,4.4854,4.4791,1.3254,1.3263,4.4396,1.3165,4.4614,1.3454,4.4845,1.3516,4.3593,4.5676,4.4137,4.4764
1.2726,1.2685,4.4409,1.2172,1.3107,4.5087,1.2642,4.48,1.2755,4.5138,1.2888,1.2413,4.4916,4.443,4.4569
4.7074,5.0712,5.0518,4.9893,5.0193,4.9311,4.9287,5.057,5.0646,4.9331,4.9926,4.6788,4.8585,4.9363,4.9769
4.9334,4.8768,5.0134,5.001,5.2073,5.0201,4.9274,4.9337,5.0325,4.9445,4.967,4.7578,5.0141,5.0262,4.8313
5.0351,4.9702,NaN,4.9664,5.3923,4.8752,5.0285,4.8369,4.9206,5.0041,5.012,4.6419,NaN,4.9772,4.8871
5.0211,4.9041,NaN,4.5642,5.0914,5.0647,4.9285,4.9374,4.9713,5.0207,5.0669,4.921,NaN,4.8133,4.9292
4.9283,4.9137,NaN,5.007,4.9449,4.9609,5.0348,5.0322,5.0088,4.934,4.9987,4.5868,NaN,4.9649,5.0491
1.2109,4.4529,NaN,4.4694,4.5599,4.4231,1.238,4.4761,4.4518,4.4081,1.2481,4.3931,NaN,4.4128,4.3997
1.2737,4.4287,99.256,4.4013,4.6423,4.3657,4.4198,4.4948,4.4858,4.5063,4.4441,1.2392,99.082,4.4503,4.507
1.2744,4.4733,1.4015,4.4746,4.6986,4.4077,1.2163,4.472,4.5092,4.4735,1.2564,4.4435,1.3737,4.4231,4.4637
4.5564,1.2852,1.2407,4.3603,4.7552,4.459,4.4475,4.5262,4.4852,4.4369,4.4629,4.4131,1.2313,4.4469,4.4509
4.4759,4.5284,1.1803,4.4036,4.579,4.4999,4.4832,4.4643,4.4747,4.4904,4.4944,4.4108,1.2821,4.4454,4.4764
5.9356,2.4867,1.1589,5.6409,6.086,5.9082,5.7459,5.9358,5.938,5.8422,5.9657,5.5089,1.1615,5.8597,5.841
1.3189,1.2873,1.2916,4.4562,4.5635,4.5147,1.3098,4.4289,4.5514,4.4821,1.3257,4.3605,1.2325,4.4502,4.534
1.3848,1.2908,1.1946,1.3754,1.3522,4.5087,1.2774,4.5515,4.5693,4.4911,1.2671,4.5263,1.1791,4.4472,4.4958
4.6316,1.3074,1.2491,1.3498,4.7161,4.5096,1.3423,4.4752,1.3691,4.5121,1.3036,1.3619,1.1843,4.5884,4.4401
1.3727,1.2903,1.2529,1.3373,1.4088,4.5279,1.3371,4.4376,1.3602,4.5112,1.3605,1.3594,1.2325,4.4654,4.497
1.3799,1.2686,2.663,1.3674,1.425,4.5084,1.3646,4.5509,1.363,4.4517,1.3366,1.3623,2.6383,4.4976,4.4753
1.3846,1.313,1.2345,1.324,4.9694,4.4776,1.3611,4.5349,4.5186,4.4433,1.3677,1.362,1.2327,4.4177,4.4787
1.3684,4.4405,1.2619,4.5431,1.4533,4.4635,1.3562,4.5107,4.5593,4.4237,1.3814,1.3575,4.4373,4.4626,4.4917
1.3661,4.5197,1.2315,1.2977,1.3849,4.4897,1.3524,4.5165,1.3514,4.5144,1.3152,1.351,1.1995,4.5021,4.4862
1.3847,4.6405,1.2243,1.3032,1.3765,4.4991,4.5017,4.5332,4.5727,4.5189,4.5719,1.3326,1.213,4.4517,4.5062
2.7324,5.933,1.2219,2.3894,2.8371,5.9273,5.5702,5.9158,2.7145,5.8562,6.014,2.3254,1.226,5.8417,5.845
1.3351,1.3476,1.281,1.3174,1.4167,4.5173,1.3319,4.5349,1.3678,4.529,1.3399,1.3548,1.1912,4.4802,4.4325
4.5482,4.5726,1.2342,4.6016,4.7584,4.4863,1.34,4.553,4.5441,4.4924,1.3548,4.4967,1.2441,4.4836,4.4757
1.3674,4.4958,1.2282,1.3518,4.7147,4.4493,4.5489,4.4194,1.3649,4.5195,4.5543,4.4997,1.2243,4.4715,4.5103
1.3678,1.3649,1.2149,1.3217,1.3662,4.4562,1.2934,4.4747,1.3568,4.4859,1.3421,1.3375,1.2506,4.4823,4.5076
4.6107,1.3164,2.3509,4.5405,1.4005,4.54,1.3351,4.5619,4.5684,4.4777,1.3574,1.307,2.5572,4.4522,4.4755
4.6135,1.3423,1.2479,1.2977,1.3563,4.5223,1.3247,4.4451,1.3554,4.5389,1.3385,1.3508,1.2311,4.4555,4.5021
4.5679,1.3559,1.2348,1.3479,1.3829,4.4145,1.349,4.4518,1.3626,4.5106,1.3496,1.3475,1.2279,4.5433,4.4799
1.3685,4.5403,1.2671,4.5139,1.354,4.4888,1.3371,4.4915,4.6016,4.4923,1.3427,4.4717,1.231,4.4909,4.5194
1.3572,1.3401,1.2336,1.2831,1.4195,4.509,1.3427,4.4816,1.3579,4.4736,1.3509,1.3285,1.2341,4.4732,4.4649
2.7971,5.8016,1.2001,5.9287,2.8351,5.946,2.5788,5.9334,2.7628,5.8742,2.6733,5.9238,1.2353,5.8352,5.9062
4.6015,4.5784,1.2159,4.5035,1.3744,4.479,1.323,4.5094,1.3441,4.4924,1.3225,1.3202,1.2112,4.482,4.4399
1.3437,4.5569,1.1957,4.5175,1.9398,4.4323,1.323,4.4281,4.5688,4.4852,1.3482,4.4369,1.2226,4.4489,4.48
1.348,1.3521,1.2304,4.5859,1.7384,4.4264,1.3207,4.4184,4.5763,4.4491,1.3149,4.524,1.2219,4.4607,4.4403
1.2901,1.3332,1.2339,4.5169,1.3536,4.4728,1.3161,4.4919,1.3511,4.4836,1.3301,1.3053,1.2165,4.474,4.391
1.3492,1.3561,2.4896,1.3198,1.2922,4.4661,1.3127,4.4763,1.3466,4.5213,1.3381,1.2783,2.6065,4.4686,4.4655
1.3596,1.3482,1.2245,4.5969,1.3473,4.465,1.3464,4.5089,1.3414,4.4997,1.3386,1.3371,1.2204,4.4439,4.49
1.3465,1.335,1.2139,4.4594,1.3328,4.3598,1.2819,4.5132,1.3497,4.4806,1.2971,1.3306,1.2219,4.4788,4.4362
1.3641,1.34,1.2195,1.3501,1.3486,4.4241,1.3366,4.4628,1.3477,4.3602,1.3368,4.4952,1.2112,1.2772,4.4664
1.4636,1.3389,1.2293,1.3031,1.3553,4.4823,1.325,4.4196,1.3507,4.4766,1.3256,1.3299,1.2089,1.2875,4.553
5.9971,2.5883,4.4296,2.7165,2.7468,5.6063,2.7639,5.9073,2.7046,5.8604,2.6922,2.6325,1.2328,5.9224,5.8854
1.3472,1.3503,1.2014,1.3658,1.355,4.4788,1.3125,4.5115,1.3598,4.4978,1.3392,1.329,1.2174,4.4296,4.4524
1.309,1.3567,1.236,1.2982,1.3667,4.4179,1.3331,4.5234,1.3597,4.501,1.341,1.2971,1.226,4.4359,4.5185
1.4006,1.3566,1.2238,1.2884,1.3582,4.4837,1.3301,4.5551,1.3639,4.4735,1.3491,1.3434,1.2228,4.5278,4.6423
1.3,1.3375,1.222,1.2991,1.3542,4.5131,1.3261,4.4702,1.3729,4.5007,1.3448,1.3318,1.227,4.4458,4.4522
1.3694,1.4198,2.6303,1.3586,1.351,4.4511,1.3339,4.46,1.3672,4.445,1.3566,1.3168,2.6308,4.4645,4.4865
1.3588,1.35,1.2342,1.3556,1.3389,4.5283,1.3045,4.4999,1.3462,4.4838,1.3524,1.3389,1.2345,4.4618,4.4902
1.3626,1.3608,1.24,1.354,1.3665,4.4729,4.5629,1.305,1.3567,4.4877,4.6106,1.299,1.1857,4.499,4.4774
1.3487,1.3569,1.2007,1.3519,1.3589,4.5112,1.3425,4.5099,1.3585,1.2843,1.3396,1.3412,1.2286,4.4857,4.4916
1.3753,1.3716,1.2676,1.3087,1.3742,4.4453,4.5506,4.5291,1.3553,4.5174,4.5777,1.3511,1.2354,4.4696,4.4902
2.6357,2.7977,1.2136,2.7884,2.7913,5.75,2.7469,2.7368,2.6733,5.8915,2.7422,2.7029,1.215,5.9386,5.9074
1.3859,1.3703,1.2145,1.3117,1.3785,4.428,1.3401,1.3296,1.3682,4.4564,1.3313,1.3566,1.2348,4.4686,4.5053
1.3216,1.3677,1.2009,4.4701,1.3768,4.5084,4.5198,4.5376,1.3847,4.4909,4.5604,4.5027,1.244,4.4591,4.4619
1.385,1.375,1.2329,1.3573,1.3607,4.5254,1.3375,4.5341,1.3818,4.4586,1.3565,1.3474,1.2178,4.4566,4.4928
1.3832,1.3446,1.2249,1.3599,1.3717,4.5034,1.3429,4.506,1.3636,4.508,1.3234,1.3188,1.2302,4.4587,4.4668
1.3723,1.3179,2.6105,1.3232,1.3584,4.4933,1.3427,4.4914,1.344,4.4842,1.3765,1.3504,2.6236,4.5576,4.4821
4.5353,1.3547,1.2399,1.3411,1.3677,4.4943,1.3273,4.5362,1.3169,4.4773,1.3626,1.3171,1.2563,4.5157,4.4639
1.3602,1.373,1.1827,1.3019,1.3501,4.433,1.3407,4.5225,1.3618,4.5169,1.3604,1.3483,1.2546,4.5096,4.43
1.3783,1.3584,1.2758,1.346,1.3769,4.4751,1.3539,4.5549,1.3561,4.5371,1.3419,4.5048,1.2362,4.4971,4.4376
1.374,1.3677,1.237,1.3259,1.3832,4.5218,1.3402,4.5235,1.3186,4.4896,1.3639,1.3608,1.199,4.4319,4.5057
2.8322,2.7445,1.2353,2.7349,2.6767,5.6017,2.6882,5.9558,2.7925,5.8803,2.8048,2.756,1.256,5.7934,5.7674
1.3072,1.3234,1.2034,1.3523,1.3135,4.4957,1.2972,4.5196,1.3094,4.4813,1.3181,4.4995,1.1882,4.4572,4.4982
4.4335,4.5291,4.3681,4.4613,4.5223,4.5099,4.4813,4.4965,4.497,4.4996,4.4557,4.4342,4.3184,4.4582,4.4933
4.4389,4.3926,4.3701,4.4668,4.5293,4.4894,4.4844,4.5043,4.4201,4.4714,4.4769,4.427,4.3952,4.4796,4.4902
4.886,5.0157,4.8732,5.0431,5.0781,5.0315,5.3087,4.7779,5.0294,4.8706,4.8775,4.9623,4.7241,5.0599,5.0135
4.9997,5.0264,4.8688,4.9793,5.0619,5.0582,4.9812,4.985,5.1167,4.9784,5.0789,4.9054,4.8937,5.0992,5.0103
4.4593,1.275,1.2173,4.4693,4.5383,4.4226,4.5686,4.5268,1.2872,4.4563,4.515,4.453,4.4221,4.4886,4.4591
1.2981,4.5252,4.342,1.2708,1.2401,4.4699,1.2771,4.5194,1.2817,4.4455,1.29,4.466,1.1822,4.4797,4.508
1.278,4.5039,4.3821,4.4866,1.2393,4.4924,4.4956,4.5361,1.2898,4.4544,4.5308,1.2803,1.1967,4.6336,4.5031
1.2927,4.4841,4.4354,4.4371,1.2906,4.9229,4.4798,4.5111,1.2744,4.4877,4.5346,1.2695,1.1963,4.4698,4.4444
2.6513,2.6704,4.4085,5.8539,2.6122,5.9587,5.9764,5.8269,2.7759,5.932,5.9539,2.5098,1.1596,5.5636,5.7673
1.2803,4.5297,4.4679,4.4314,1.2942,4.4993,1.283,4.5564,1.3083,4.5153,1.2648,1.2696,1.1862,4.4966,4.4958
1.2824,1.2471,4.4383,4.4743,1.2489,4.4871,4.4231,4.5559,1.3454,4.493,4.4596,4.5147,1.1972,4.4002,4.4871
4.5168,1.2541,1.1939,4.4777,4.5245,4.5128,4.4696,4.5058,1.3502,4.5206,4.4469,4.4787,1.1826,4.4654,4.4831
1.2919,1.2744,1.1946,1.2829,1.2932,4.3923,1.2893,4.5635,1.3507,4.5132,1.2897,4.2958,4.4406,4.4454,4.5455
1.2747,1.285,2.6116,1.2243,1.2385,4.5295,1.2639,4.531,1.315,4.4653,1.2695,4.4681,5.8438,4.4946,4.5059
4.6852,4.5456,4.407,1.2311,1.2877,4.4791,4.5466,4.5503,1.3418,4.5394,4.5077,1.2796,4.3799,4.5302,4.4775
4.5667,4.425,4.3565,4.5255,4.5289,4.5075,4.5046,4.5494,1.2935,4.5121,4.494,4.489,4.3916,4.452,4.4669
4.5458,4.5281,4.3581,4.4602,4.5723,4.397,4.5356,4.4761,1.3597,4.5286,4.558,4.4212,4.4402,4.459,4.4857
4.4882,4.519,4.467,4.4449,4.5196,4.4689,4.5,4.5297,1.2925,4.4974,4.5449,4.4397,4.3767,4.4529,4.4459
5.9712,5.8119,4.4047,5.9889,5.901,5.8675,5.8697,5.8275,2.5623,5.9009,5.9663,5.4609,4.4134,5.8228,5.8212
4.4548,4.5806,4.3786,4.5138,4.4831,4.4844,4.4598,4.5323,1.348,4.5216,4.4648,4.4447,4.4129,4.4763,4.4619
4.4327,4.4842,4.3931,4.4694,4.4864,4.4434,4.4501,4.5111,1.2764,4.4891,4.4918,4.4466,4.4049,4.5163,4.5018
4.4844,4.5274,4.404,4.5066,4.5052,4.4808,4.4623,4.5029,4.507,4.542,4.4988,4.3781,4.4172,4.4917,4.4752
1.2817,4.4884,4.4091,4.4575,4.5134,4.4993,4.4813,4.5437,1.2809,4.4794,4.4597,4.3685,4.3886,4.4503,4.5147
4.5972,4.5509,5.7569,1.2828,1.2832,4.5098,4.5292,4.5329,4.4862,4.4787,4.5564,4.4247,5.6495,4.4901,4.5108
4.4437,4.5156,4.436,4.426,4.556,4.5327,4.4223,4.4838,1.3468,4.5068,4.5144,4.4401,4.389,4.4877,4.477
4.5208,4.4812,4.3743,4.3743,4.5059,4.503,4.4873,4.5118,1.2774,4.4943,4.5266,4.399,4.4209,4.4621,4.4916
4.9994,4.9735,4.9522,4.768,4.8946,4.9371,5.0753,5.0684,5.0655,4.9867,5.0735,4.9785,4.9942,5.0437,4.938
5.0265,4.9553,4.9542,5.0258,4.8224,5.0454,4.9122,4.945,5.0564,5.0399,5.0058,4.6561,4.9671,5.0534,4.9992
5.9432,5.7983,4.3943,5.8174,5.9161,5.9081,5.7768,5.9273,2.6962,5.9276,5.8284,5.8761,4.3601,5.8537,5.828
4.4069,1.2796,4.3568,4.3918,4.5361,4.501,4.4681,4.5666,4.4787,4.5177,4.5068,4.3795,4.3436,4.5302,4.4599
4.549,1.2666,4.4223,4.4179,4.517,4.3866,4.4892,4.5489,4.5237,4.5316,4.4634,4.4744,4.3685,5.0148,4.4401
4.5293,1.2703,4.4007,4.5168,4.521,4.4797,4.4147,4.5083,4.4505,4.5073,4.52,4.4714,4.4305,4.5314,4.4581
4.5463,4.47,4.423,4.4653,4.5164,4.5107,4.4628,4.5447,1.2495,4.5392,4.4802,4.3414,4.3365,4.5209,4.465
4.4818,4.4907,5.622,4.4495,4.5149,4.5147,4.5023,4.494,1.2749,4.502,4.5185,4.3568,5.8341,4.5472,4.4858
4.5711,4.5127,4.4392,4.5179,4.5262,4.4498,4.4994,4.4499,4.4901,4.53,4.4119,4.4682,4.3638,4.5155,4.5494
4.5444,4.4945,4.4118,4.4155,4.5416,4.4284,4.3943,4.4868,4.5452,4.4625,4.5069,4.4724,4.4372,4.4806,4.5192
