1
1099.9408,615.7490,42.0000,49.0000
1094.1184,615.3082,39.0000,45.0000
1073.3894,622.5913,39.0000,45.0000
1066.1063,624.8323,39.0000,45.0000
1073.9497,629.8744,39.0000,45.0000
1078.9918,634.9166,39.0000,45.0000
1088.5160,639.9587,39.0000,45.0000
1093.0581,643.3804,40.0000,46.0000
1100.4281,648.4827,40.0000,46.0000
1105.0303,652.5850,41.0000,48.0000
1114.4730,655.5358,41.0000,48.0000
1122.1453,660.8474,41.0000,48.0000
1127.4567,663.7982,41.0000,48.0000
1132.2682,668.6097,42.0000,49.0000
1143.2520,671.0505,42.0000,49.0000
1148.7438,676.5424,42.0000,49.0000
1154.2356,681.4240,42.0000,49.0000
1161.6683,686.4158,43.0000,50.0000
1169.1877,688.5002,44.0000,52.0000
1173.9489,690.5607,46.0000,53.0000
1182.5760,693.2153,46.0000,53.0000
1187.8851,696.5334,46.0000,53.0000
1193.3578,698.8516,47.0000,55.0000
1202.1136,702.8927,47.0000,55.0000
1209.8695,705.2604,49.0000,57.0000
1214.4713,708.6620,51.0000,60.0000
1210.4844,713.5972,56.0000,65.0000
1219.9315,714.2045,58.0000,67.0000
1216.1101,716.5259,59.0000,69.0000
1231.4749,714.8187,59.0000,69.0000
1210.6958,715.3795,63.0000,73.0000
1219.6730,718.0076,65.0000,75.0000
1222.4080,717.4413,67.0000,78.0000
1190.5344,716.4050,71.0000,82.0000
1201.7224,713.3537,71.0000,82.0000
1191.5857,712.8879,75.0000,87.0000
1175.6271,710.3879,79.0000,92.0000
1159.7585,707.7441,81.0000,95.0000
1138.6328,701.8759,81.0000,95.0000
1126.5698,700.3759,84.0000,98.0000
1139.8474,711.2393,84.0000,98.0000
1129.1910,704.9111,86.0000,101.0000
1104.1843,692.4078,86.0000,101.0000
1057.9220,659.8990,86.0000,101.0000
1024.1630,654.8978,86.0000,101.0000
1025.1630,616.3870,84.0000,98.0000
1003.4360,621.2153,84.0000,98.0000
970.8456,610.3518,84.0000,98.0000
938.2552,599.4883,84.0000,98.0000
906.8718,588.6249,84.0000,98.0000
869.4532,582.5896,84.0000,98.0000
833.2416,576.5543,84.0000,98.0000
798.2371,570.5190,84.0000,98.0000
760.8185,560.8627,84.0000,98.0000
724.8999,557.5344,81.0000,95.0000
681.4745,552.8398,81.0000,95.0000
645.0912,548.1452,81.0000,95.0000
601.6659,543.4506,81.0000,95.0000
558.2405,543.4506,81.0000,95.0000
514.8152,538.7559,81.0000,95.0000
471.3899,538.7559,81.0000,95.0000
427.9646,534.0613,81.0000,95.0000
