1
258.8463,254.3990,292.5474,242.3136,284.1888,219.0003,250.4857,231.0880
269.4253,250.1945,299.4262,238.0568,291.0313,217.3032,261.0287,229.4429
283.1491,246.9344,304.8613,232.3171,294.7507,217.2971,273.0376,231.9164
283.1491,246.9344,304.8613,232.3171,294.7507,217.2971,273.0376,231.9164
280.2387,244.2107,304.5184,228.6899,293.7830,211.8937,269.5021,227.4167
275.5489,237.9089,303.4331,229.2815,297.4663,209.9922,269.5804,218.6214
287.0526,232.6421,307.7768,212.9029,294.1232,198.5661,273.3982,218.3075
288.6594,226.1251,299.4845,204.9605,284.8444,197.4713,274.0193,218.6378
301.9545,211.3548,288.2287,182.9591,268.5853,192.4527,282.3133,220.8499
303.1977,205.1391,281.3383,165.5650,253.9620,180.6845,275.8246,220.2605
321.0269,198.4538,275.9115,152.6638,244.2344,183.8703,289.3549,229.6617
303.9732,187.3642,269.9742,141.1750,238.0214,164.6918,272.0247,210.8829
296.9771,180.9783,275.1982,120.1689,233.1324,135.2318,254.9155,196.0447
299.1276,173.1300,280.6084,114.0816,239.7609,126.8897,258.2839,185.9415
283.7408,174.7937,294.7625,110.7092,250.4325,103.0822,239.4127,167.1718
233.7361,165.2482,300.9223,147.1000,288.3712,100.6232,221.1809,118.7755
240.2632,163.6976,309.4359,145.0142,296.5148,97.1633,227.3379,115.8508
241.7053,173.7498,311.6315,156.3488,299.5974,107.9767,229.6669,125.3819
236.4611,190.5452,300.0299,176.6382,290.4126,132.6639,226.8397,146.5745
236.1352,201.3800,297.8026,187.8954,288.4773,145.2365,226.8060,158.7246
233.3493,209.5562,294.5815,197.6907,286.3763,155.3329,225.1402,167.2018
235.0671,222.0518,296.1140,207.6911,286.1826,165.4613,225.1319,179.8256
227.6994,213.2473,286.8835,210.2875,284.8387,169.3468,225.6504,172.3093
225.9655,212.5352,276.0522,202.0371,268.7924,167.3892,218.7025,177.8901
226.4844,206.2722,274.3972,185.2542,259.8601,152.1096,211.9447,173.1311
259.6414,157.4069,216.3727,181.3297,232.9194,211.2619,276.1902,187.3355
241.2927,151.4651,205.2620,190.1391,232.0131,215.0650,268.0448,176.3867
245.5511,155.7360,189.4556,184.3070,209.2171,223.1123,265.3155,194.5369
249.1826,149.8497,185.0410,162.5014,193.7900,206.8719,257.9357,194.2166
250.2980,169.0029,194.2486,125.9732,164.4803,164.7435,220.5356,207.7740
243.9621,161.8583,192.8941,119.4510,163.5567,154.7754,214.6301,197.1836
249.6172,161.7509,198.2475,117.5265,167.6531,153.0595,219.0283,197.2850
241.7030,159.9108,196.1812,119.6580,168.3344,151.1459,213.8611,191.3997
244.1804,163.9225,197.4026,122.8772,169.0075,155.2339,215.7904,196.2802
240.7106,175.6178,196.0249,135.0398,167.9532,165.9493,212.6438,206.5284
241.2262,182.1454,199.2491,140.2882,170.2926,169.3240,212.2744,211.1825
252.6993,186.9330,208.4728,141.2992,176.9037,171.8909,221.1354,217.5262
257.6662,192.5893,213.8013,143.4849,179.8315,173.8264,223.7016,222.9325
257.4437,187.9633,212.7530,136.2709,176.9928,167.1834,221.6889,218.8778
255.7869,203.4758,210.7659,145.7702,170.8461,176.9109,215.8727,234.6188
251.3838,220.3235,207.1887,158.9138,164.7067,189.4831,208.9075,250.8953
245.1758,227.5846,209.5126,160.0570,162.7988,184.7241,198.4675,252.2551
244.9754,218.9576,213.3115,148.8933,164.8432,170.7937,196.5123,240.8617
248.0291,219.5122,218.9758,148.8017,170.0606,168.8962,199.1189,239.6106
250.4187,225.1677,222.0174,153.4602,172.4125,173.1037,200.8188,244.8151
253.4981,228.4114,223.7483,156.6025,174.0733,177.1788,203.8282,248.9916
258.9045,233.0079,228.6577,159.4219,177.7533,180.3420,208.0054,253.9320
266.4204,240.8860,238.3972,163.5647,184.9090,182.9463,212.9374,260.2721
272.6382,249.2194,245.0080,168.4544,189.1377,187.5641,216.7732,268.3337
274.6953,258.7417,247.7463,176.6086,190.9296,195.2470,217.8840,277.3849
283.4418,266.7694,254.2972,185.9494,198.3888,206.1066,227.5388,286.9312
294.5005,249.0151,259.2210,176.7737,209.2466,201.1752,244.5316,273.4203
302.8614,254.3986,269.3032,182.1279,219.3085,205.3386,252.8721,277.6131
312.0523,258.6785,277.5595,182.7926,225.0640,206.6497,259.5624,282.5396
304.1992,274.9173,271.9767,196.0160,217.3954,218.3024,249.6234,297.2081
305.6216,284.1839,269.7523,205.0065,214.9799,229.8156,250.8550,308.9972
311.3654,278.3377,273.1009,197.5660,217.2255,224.0320,255.4961,304.8079
314.4176,270.5442,276.0054,186.0625,217.5636,212.6305,255.9821,297.1166
311.2680,269.8975,269.8610,180.4262,207.9675,209.0656,249.3812,298.5416
303.3234,269.0087,261.2558,177.6624,198.0652,206.7587,240.1397,298.1098
306.4250,265.8900,257.9953,172.1922,193.1779,205.6894,241.6150,299.3918
316.8153,255.1967,258.1287,172.4816,200.9081,213.0745,259.6024,295.7930
317.5699,260.8561,255.4402,175.0802,196.1021,218.0546,258.2398,303.8342
320.8088,265.4299,251.8472,177.2636,190.8552,224.9639,259.8255,313.1338
320.7366,272.1534,248.7418,181.4494,185.9942,231.2478,257.9980,321.9553
305.5794,259.4534,258.3121,162.8717,191.4998,195.5647,238.7745,292.1513
304.2387,258.7075,260.2408,165.3322,195.6466,195.7637,239.6515,289.1439
317.1050,254.0007,272.4332,153.2592,202.7434,184.1566,247.4227,284.9035
333.2355,246.8221,288.0173,144.9132,217.5199,176.1884,262.7455,278.1028
333.6376,247.1902,282.9278,136.0599,206.0513,171.1336,256.7694,282.2698
321.2977,237.6507,271.3376,129.6211,196.6061,164.1763,246.5743,272.2115
313.0095,222.0886,267.8677,119.2354,196.7172,150.4578,241.8665,253.3164
314.2562,207.4239,265.9466,100.0000,191.6342,133.4135,239.9517,240.8430
293.4025,195.5429,245.6745,91.7795,173.8942,124.7908,221.6299,228.5597
280.2172,191.2160,228.2082,84.1159,154.1195,120.0885,206.1367,227.1941
277.3688,178.4380,223.3189,75.1880,151.8935,112.5725,205.9515,215.8277
290.6733,175.1270,234.8388,69.0048,161.4264,107.6237,217.2693,213.7512
298.6109,183.2791,238.3611,75.8785,164.0642,117.5516,224.3228,224.9574
289.2015,190.3537,225.0032,84.3430,151.6676,128.7475,215.8749,234.7632
279.4998,195.9462,210.7639,89.2715,136.9687,136.8149,205.7141,243.4944
285.8804,207.5619,216.1074,102.8088,143.6415,151.0697,213.4239,255.8274
303.1523,217.8157,229.4222,112.2057,156.3634,163.2039,230.1032,268.8185
312.4511,225.0565,236.6521,117.3865,162.1682,169.8157,237.9772,277.4903
315.5856,226.9779,239.7669,122.8549,167.7366,175.2980,243.5651,279.4253
317.8385,224.6495,239.6882,119.2635,166.7841,173.3194,244.9444,278.7097
326.2596,226.6071,244.1783,115.8131,167.5331,172.5880,249.6249,283.3865
338.6959,223.8470,257.3067,116.4032,182.9790,172.6995,264.3786,280.1476
349.8333,218.5116,267.8732,109.3120,192.3310,166.0031,274.3015,275.2071
351.8964,218.7253,269.5987,108.4587,193.3183,165.3833,275.6266,275.6544
350.3141,222.0703,267.5541,111.7839,191.2600,169.0283,274.0306,279.3192
350.2847,225.4383,268.7937,112.5418,190.6942,168.9082,272.1957,281.8095
351.9098,222.4059,272.7693,111.8922,196.3181,166.6328,275.4689,277.1512
353.7768,219.9656,273.5503,110.5988,197.8924,166.0907,278.1292,275.4620
350.2988,218.2304,267.8476,108.2809,191.7865,165.3117,274.2482,275.2657
348.4242,216.9148,266.3998,105.4564,189.2950,162.1919,271.3299,273.6549
353.7828,210.4327,268.5631,105.3346,195.8579,164.2808,281.0881,269.3828
360.0952,216.1415,272.5597,108.3959,198.0230,168.9439,285.5693,276.6935
361.3066,219.5159,272.3953,112.5180,198.3757,174.0176,287.2978,281.0196
363.8003,225.8533,273.3257,119.5286,199.7717,182.1097,290.2572,288.4384
373.9437,229.6683,282.0250,124.6664,209.3860,188.2466,301.3157,293.2522
380.7366,229.6975,287.1797,124.8122,214.6213,189.5257,308.1894,294.4146
381.1074,220.4436,286.5370,114.7562,213.4238,180.1707,308.0053,285.8617
391.8632,216.9943,293.9204,107.1429,217.9265,174.8900,315.8810,284.7453
414.1282,205.4620,311.3296,96.1325,235.6965,167.2386,338.5071,276.5717
415.5270,201.8224,313.5459,96.2424,240.5066,166.7832,342.4995,272.3665
405.7423,203.5065,302.2245,98.2724,229.4244,169.8763,332.9541,275.1136
397.3682,204.5263,294.6225,102.1938,223.8297,173.2636,326.5869,275.5992
408.6625,202.5470,302.9612,102.9179,234.0383,176.0324,339.7513,275.6642
417.3004,202.9422,310.2532,107.4218,244.1724,181.4675,351.2312,276.9903
424.5313,213.5681,308.6010,112.1830,238.4630,192.3733,354.4058,293.7608
418.5006,222.5630,303.4455,121.7165,233.6801,201.3013,348.7476,302.1503
421.0027,225.5673,303.1824,125.3387,233.8442,206.8364,351.6772,307.0674
427.1768,226.1773,308.6231,130.6781,242.5564,212.6834,361.1226,308.1846
435.9868,230.4203,317.4882,137.9183,253.4949,219.8856,372.0059,312.3893
448.4951,236.4422,328.6153,142.3758,263.5398,225.2984,383.4321,319.3666
439.2489,238.5947,320.1169,144.2909,254.8771,226.6962,374.0216,321.0019
428.6200,245.8343,304.8934,151.4946,239.6286,237.0783,363.3680,331.4196
436.0272,244.1625,314.1794,153.1115,251.1896,237.3956,373.0500,328.4482
452.3882,237.4670,329.5685,144.1196,264.9901,229.0760,387.8226,322.4250
458.7556,221.3752,333.4778,133.0713,272.3882,219.7283,397.6786,308.0334
444.4044,208.1358,320.7037,126.5536,264.2639,212.1199,387.9768,293.7029
433.4995,212.2415,309.9955,128.9959,252.4050,214.4262,375.9215,297.6726
436.3784,217.8727,314.4782,135.3614,257.3958,219.6821,379.3082,302.1943
446.2044,218.1497,326.3598,137.8601,270.8143,220.7590,390.6709,301.0494
453.7303,213.9763,334.8224,135.1466,280.2869,217.3977,399.2067,296.2281
449.3897,212.0428,336.1993,137.0899,284.3458,215.3860,397.5475,290.3396
451.5128,207.3425,333.8884,134.3419,283.3852,215.7054,401.0212,288.7063
449.7597,207.2811,331.3114,136.8818,282.6077,218.8152,401.0674,289.2147
442.7350,209.5556,323.7197,138.9112,274.8463,221.2370,393.8731,291.8815
437.2866,213.9233,317.0483,142.8517,267.8794,226.0233,388.1293,297.0951
435.6457,212.4213,314.8391,144.5182,267.8619,228.0832,388.6801,295.9862
430.5948,210.0265,308.4674,144.1953,262.9234,228.6740,385.0623,294.5049
429.1500,213.6830,306.3668,148.4050,261.2054,233.3374,384.0002,298.6150
433.4692,217.3557,308.0074,150.0889,261.4701,236.8741,386.9438,304.1406
439.0207,216.8719,309.6397,147.8630,261.8972,237.3593,391.2905,306.3677
434.3229,213.3101,304.0176,145.3582,257.0062,235.4938,387.3237,303.4452
426.2414,213.4551,302.4244,148.2542,257.3164,233.9017,381.1450,299.1021
430.8424,209.6030,310.0973,146.9647,266.7621,230.4873,387.5184,293.1251
441.1371,207.0235,318.9002,142.5282,274.2804,227.0828,396.5288,291.5776
442.0528,206.8313,319.6069,143.8478,276.0328,228.5469,398.4902,291.5299
438.0940,208.1238,316.9758,145.4450,273.6125,229.2258,394.7421,291.9040
436.2322,204.1776,317.9697,143.4557,275.9603,225.2611,394.2338,285.9824
439.0846,202.2692,320.1211,141.6929,278.2124,223.9832,397.1869,284.5589
438.2783,202.4503,317.5545,140.0369,274.3748,223.5448,395.1099,285.9577
436.3482,205.1631,314.6956,137.7234,268.0391,221.8736,389.7032,289.3130
436.0048,202.3378,315.0074,135.0864,268.4810,218.7833,389.4899,286.0346
434.7633,197.2144,314.9927,134.0558,271.2976,216.9043,391.0794,280.0624
435.5517,198.8093,315.4084,137.6886,273.1230,220.7950,393.2775,281.9151
432.8191,201.7720,314.3471,142.1540,273.1013,224.1043,391.5843,283.7216
428.3249,208.6918,312.7707,147.9187,270.7260,227.8506,386.2910,288.6232
427.2646,212.4551,310.8917,152.1459,269.1678,232.6442,385.5517,292.9529
428.0355,214.0058,313.2195,153.8268,271.5858,233.2480,386.4125,293.4266
429.9561,214.4975,314.0687,154.9756,272.8895,235.1381,388.7877,294.6594
430.4098,213.7324,312.9605,155.4316,272.6259,236.6746,390.0861,294.9746
431.0968,214.4788,314.6580,155.1332,273.6006,235.6771,390.0503,295.0221
