0.41414,0.42019,0.4149,0,0,0,0,0,0,0,0,0,0,0,0
0.097974,0.054882,0.056023,0,0,0,0,0,0,0,0,0,0,0,0
0.026396,0.014267,0.015621,0,0,0,0,0,0,0,0,0,0,0,0
0.016889,0.013559,0.01487,0,0,0,0,0,0,0,0,0,0,0,0
0.013354,0.013278,0.014557,0,0,0,0,0,0,0,0,0,0,0,0
0.014218,0.013224,0.01454,0,0,0,0,0,0,0,0,0,0,0,0
0.012839,0.013346,0.014623,0,0,0,0,0,0,0,0,0,0,0,0
0.018099,0.013277,0.014221,0,0,0,0,0,0,0,0,0,0,0,0
0.021476,0.013161,0.014217,0,0,0,0,0,0,0,0,0,0,0,0
0.013551,0.012934,0.01445,0,0,0,0,0,0,0,0,0,0,0,0
0.01349,0.013103,0.014231,0,0,0,0,0,0,0,0,0,0,0,0
0.013547,0.012834,0.014265,0,0,0,0,0,0,0,0,0,0,0,0
0.012732,0.01284,0.014367,0,0,0,0,0,0,0,0,0,0,0,0
0.012468,0.012876,0.014298,0,0,0,0,0,0,0,0,0,0,0,0
0.012653,0.013884,0.014159,0,0,0,0,0,0,0,0,0,0,0,0
0.012539,0.013686,0.014243,0,0,0,0,0,0,0,0,0,0,0,0
0.01266,0.01363,0.014162,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.43895,0.42208,0.41018,0,0,0,0,0,0,0,0,0,0,0,0
0.054808,0.055306,0.055324,0,0,0,0,0,0,0,0,0,0,0,0
0.014813,0.014045,0.014047,0,0,0,0,0,0,0,0,0,0,0,0
0.014286,0.013347,0.013061,0,0,0,0,0,0,0,0,0,0,0,0
0.014032,0.013349,0.013038,0,0,0,0,0,0,0,0,0,0,0,0
0.013694,0.012972,0.012725,0,0,0,0,0,0,0,0,0,0,0,0
0.013819,0.013162,0.012892,0,0,0,0,0,0,0,0,0,0,0,0
0.028497,0.013013,0.012828,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.41551,0.41211,0.42625,0,0,0,0,0,0,0,0,0,0,0,0
0.053847,0.054973,0.054047,0,0,0,0,0,0,0,0,0,0,0,0
0.014041,0.013523,0.013592,0,0,0,0,0,0,0,0,0,0,0,0
0.013464,0.012913,0.012845,0,0,0,0,0,0,0,0,0,0,0,0
0.013035,0.013215,0.01289,0,0,0,0,0,0,0,0,0,0,0,0
0.013353,0.012743,0.012137,0,0,0,0,0,0,0,0,0,0,0,0
0.013238,0.013086,0.012339,0,0,0,0,0,0,0,0,0,0,0,0
0.028744,0.012835,0.012189,0,0,0,0,0,0,0,0,0,0,0,0
0.012981,0.012925,0.012007,0,0,0,0,0,0,0,0,0,0,0,0
0.013003,0.013027,0.011925,0,0,0,0,0,0,0,0,0,0,0,0
0.012863,0.012867,0.011869,0,0,0,0,0,0,0,0,0,0,0,0
0.012994,0.013062,0.011845,0,0,0,0,0,0,0,0,0,0,0,0
0.012815,0.012714,0.011783,0,0,0,0,0,0,0,0,0,0,0,0
0.012813,0.012791,0.011834,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.42139,0.41791,0.40643,0,0,0,0,0,0,0,0,0,0,0,0
0.055382,0.055452,0.054646,0,0,0,0,0,0,0,0,0,0,0,0
0.02705,0.014851,0.014115,0,0,0,0,0,0,0,0,0,0,0,0
0.013751,0.014205,0.013418,0,0,0,0,0,0,0,0,0,0,0,0
0.013218,0.01389,0.013282,0,0,0,0,0,0,0,0,0,0,0,0
0.013455,0.013518,0.013007,0,0,0,0,0,0,0,0,0,0,0,0
0.013095,0.013204,0.012896,0,0,0,0,0,0,0,0,0,0,0,0
0.013031,0.013152,0.012883,0,0,0,0,0,0,0,0,0,0,0,0
0.012904,0.013249,0.012968,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.41197,0.4148,0.42241,0,0,0,0,0,0,0,0,0,0,0,0
0.077381,0.053955,0.054215,0,0,0,0,0,0,0,0,0,0,0,0
0.013565,0.01386,0.013366,0,0,0,0,0,0,0,0,0,0,0,0
0.012912,0.015567,0.012982,0,0,0,0,0,0,0,0,0,0,0,0
0.012898,0.014867,0.012555,0,0,0,0,0,0,0,0,0,0,0,0
0.012706,0.013207,0.012256,0,0,0,0,0,0,0,0,0,0,0,0
0.017295,0.012861,0.015673,0,0,0,0,0,0,0,0,0,0,0,0
0.012194,0.013082,0.014078,0,0,0,0,0,0,0,0,0,0,0,0
0.012443,0.012869,0.012176,0,0,0,0,0,0,0,0,0,0,0,0
0.01223,0.012842,0.01202,0,0,0,0,0,0,0,0,0,0,0,0
0.012251,0.012903,0.01202,0,0,0,0,0,0,0,0,0,0,0,0
0.012081,0.012956,0.012147,0,0,0,0,0,0,0,0,0,0,0,0
0.012102,0.013181,0.011867,0,0,0,0,0,0,0,0,0,0,0,0
0.012092,0.012811,0.011985,0,0,0,0,0,0,0,0,0,0,0,0
0.011975,0.012869,0.011983,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.42245,0.41534,0.42236,0,0,0,0,0,0,0,0,0,0,0,0
0.058766,0.054245,0.055675,0,0,0,0,0,0,0,0,0,0,0,0
0.013579,0.014727,0.014483,0,0,0,0,0,0,0,0,0,0,0,0
0.01295,0.012879,0.014053,0,0,0,0,0,0,0,0,0,0,0,0
0.013636,0.012623,0.013372,0,0,0,0,0,0,0,0,0,0,0,0
0.013847,0.012829,0.012272,0,0,0,0,0,0,0,0,0,0,0,0
0.01347,0.012568,0.012347,0,0,0,0,0,0,0,0,0,0,0,0
0.013051,0.012391,0.012097,0,0,0,0,0,0,0,0,0,0,0,0
0.012777,0.012279,0.012102,0,0,0,0,0,0,0,0,0,0,0,0
0.012491,0.012437,0.011946,0,0,0,0,0,0,0,0,0,0,0,0
0.0127,0.012446,0.01203,0,0,0,0,0,0,0,0,0,0,0,0
0.012787,0.012286,0.01193,0,0,0,0,0,0,0,0,0,0,0,0
0.013401,0.012106,0.012048,0,0,0,0,0,0,0,0,0,0,0,0
0.012835,0.01267,0.011827,0,0,0,0,0,0,0,0,0,0,0,0
0.012876,0.013157,0.012,0,0,0,0,0,0,0,0,0,0,0,0
0.012536,0.012748,0.012032,0,0,0,0,0,0,0,0,0,0,0,0
0.012707,0.012903,0.011796,0,0,0,0,0,0,0,0,0,0,0,0
0.012674,0.012862,0.011977,0,0,0,0,0,0,0,0,0,0,0,0
0.01243,0.012865,0.012517,0,0,0,0,0,0,0,0,0,0,0,0
0.012502,0.012753,0.012346,0,0,0,0,0,0,0,0,0,0,0,0
0.012574,0.012628,0.012425,0,0,0,0,0,0,0,0,0,0,0,0
0.012781,0.012587,0.012388,0,0,0,0,0,0,0,0,0,0,0,0
0.012711,0.01259,0.012516,0,0,0,0,0,0,0,0,0,0,0,0
0.013546,0.01271,0.012358,0,0,0,0,0,0,0,0,0,0,0,0
0.012457,0.012697,0.012369,0,0,0,0,0,0,0,0,0,0,0,0
0.018265,0.012664,0.012297,0,0,0,0,0,0,0,0,0,0,0,0
0.013064,0.012635,0.012698,0,0,0,0,0,0,0,0,0,0,0,0
0.012851,0.012529,0.012503,0,0,0,0,0,0,0,0,0,0,0,0
0.012897,0.01266,0.012242,0,0,0,0,0,0,0,0,0,0,0,0
0.016763,0.012609,0.012347,0,0,0,0,0,0,0,0,0,0,0,0
0.012618,0.012527,0.01267,0,0,0,0,0,0,0,0,0,0,0,0
0.012975,0.012712,0.012372,0,0,0,0,0,0,0,0,0,0,0,0
0.012991,0.012508,0.012286,0,0,0,0,0,0,0,0,0,0,0,0
0.012765,0.012806,0.012322,0,0,0,0,0,0,0,0,0,0,0,0
0.012643,0.012682,0.012494,0,0,0,0,0,0,0,0,0,0,0,0
0.01266,0.012587,0.012301,0,0,0,0,0,0,0,0,0,0,0,0
0.012844,0.012794,0.014213,0,0,0,0,0,0,0,0,0,0,0,0
0.012882,0.01281,0.012751,0,0,0,0,0,0,0,0,0,0,0,0
0.012683,0.012706,0.012586,0,0,0,0,0,0,0,0,0,0,0,0
0.012735,0.012669,0.012656,0,0,0,0,0,0,0,0,0,0,0,0
0.012714,0.012695,0.012771,0,0,0,0,0,0,0,0,0,0,0,0
0.012603,0.012661,0.012741,0,0,0,0,0,0,0,0,0,0,0,0
0.012789,0.012689,0.01328,0,0,0,0,0,0,0,0,0,0,0,0
0.012803,0.012612,0.01294,0,0,0,0,0,0,0,0,0,0,0,0
0.012943,0.012649,0.01263,0,0,0,0,0,0,0,0,0,0,0,0
0.01276,0.012806,0.012547,0,0,0,0,0,0,0,0,0,0,0,0
0.012372,0.012589,0.012466,0,0,0,0,0,0,0,0,0,0,0,0
0.012543,0.012552,0.012313,0,0,0,0,0,0,0,0,0,0,0,0
0.016222,0.012611,0.012287,0,0,0,0,0,0,0,0,0,0,0,0
0.012494,0.012463,0.012171,0,0,0,0,0,0,0,0,0,0,0,0
0.012442,0.01242,0.012332,0,0,0,0,0,0,0,0,0,0,0,0
0.012712,0.012522,0.012429,0,0,0,0,0,0,0,0,0,0,0,0
0.012427,0.012893,0.01246,0,0,0,0,0,0,0,0,0,0,0,0
0.012586,0.012668,0.012388,0,0,0,0,0,0,0,0,0,0,0,0
0.012333,0.012443,0.012314,0,0,0,0,0,0,0,0,0,0,0,0
0.012481,0.013019,0.012241,0,0,0,0,0,0,0,0,0,0,0,0
0.012588,0.012596,0.012281,0,0,0,0,0,0,0,0,0,0,0,0
0.012668,0.012697,0.012277,0,0,0,0,0,0,0,0,0,0,0,0
0.01233,0.01266,0.01243,0,0,0,0,0,0,0,0,0,0,0,0
0.012754,0.012682,0.012745,0,0,0,0,0,0,0,0,0,0,0,0
0.012627,0.012772,0.012614,0,0,0,0,0,0,0,0,0,0,0,0
0.012472,0.012696,0.012364,0,0,0,0,0,0,0,0,0,0,0,0
0.012536,0.012746,0.012337,0,0,0,0,0,0,0,0,0,0,0,0
0.012609,0.012908,0.012381,0,0,0,0,0,0,0,0,0,0,0,0
0.012498,0.012673,0.012384,0,0,0,0,0,0,0,0,0,0,0,0
0.012541,0.012497,0.01247,0,0,0,0,0,0,0,0,0,0,0,0
0.012583,0.012649,0.012442,0,0,0,0,0,0,0,0,0,0,0,0
0.012292,0.012498,0.011816,0,0,0,0,0,0,0,0,0,0,0,0
0.012667,0.012531,0.011628,0,0,0,0,0,0,0,0,0,0,0,0
0.012499,0.012597,0.011844,0,0,0,0,0,0,0,0,0,0,0,0
0.012513,0.01265,0.011746,0,0,0,0,0,0,0,0,0,0,0,0
0.012513,0.012493,0.011678,0,0,0,0,0,0,0,0,0,0,0,0
0.012445,0.012615,0.01181,0,0,0,0,0,0,0,0,0,0,0,0
0.01248,0.012494,0.012289,0,0,0,0,0,0,0,0,0,0,0,0
0.012706,0.012706,0.012346,0,0,0,0,0,0,0,0,0,0,0,0
0.013168,0.012604,0.01246,0,0,0,0,0,0,0,0,0,0,0,0
0.012523,0.012594,0.012221,0,0,0,0,0,0,0,0,0,0,0,0
0.012333,0.012664,0.012534,0,0,0,0,0,0,0,0,0,0,0,0
0.01246,0.01249,0.012271,0,0,0,0,0,0,0,0,0,0,0,0
0.012545,0.012885,0.012295,0,0,0,0,0,0,0,0,0,0,0,0
0.012542,0.012648,0.01245,0,0,0,0,0,0,0,0,0,0,0,0
0.012444,0.012531,0.01245,0,0,0,0,0,0,0,0,0,0,0,0
0.012513,0.012401,0.012248,0,0,0,0,0,0,0,0,0,0,0,0
0.012463,0.012689,0.014612,0,0,0,0,0,0,0,0,0,0,0,0
0.01246,0.012656,0.013108,0,0,0,0,0,0,0,0,0,0,0,0
