1
291.8702,73.1057,62.1957,228.9389
293.3128,73.4539,60.9758,228.3181
290.6136,74.2177,62.2865,227.4221
285.7699,73.8183,64.9195,227.7063
286.6847,75.0893,64.1358,226.4111
285.4150,75.6755,63.1346,226.2920
280.9463,75.8385,64.7466,227.1976
279.6125,76.7575,65.1958,225.3580
277.0214,79.4032,66.3850,223.5900
271.9407,80.2651,67.0506,223.2605
271.9042,79.0945,67.7525,224.6814
271.6620,80.6847,65.7202,222.9341
268.3736,81.9269,70.7532,220.9845
264.7386,79.8557,76.3511,223.5623
263.0299,81.4094,78.6993,222.0715
265.7045,85.5062,72.1241,218.1572
267.2188,86.4345,71.4979,215.8933
266.1835,89.8739,76.5926,218.2251
269.5587,92.8516,69.3059,213.7492
263.8747,93.2270,65.7747,215.1102
263.7477,92.6932,65.8981,215.3598
265.8903,94.3184,60.9841,213.4324
257.7084,91.9603,58.7408,217.3842
257.4258,91.7420,58.8968,215.7497
259.1603,87.1959,61.7183,215.3465
256.8798,87.2724,65.9515,215.3398
255.9539,86.2098,67.3967,217.1200
251.4400,85.6850,70.3367,218.0112
250.6773,84.3734,69.5752,220.5873
250.3708,83.8818,75.5028,221.5481
249.2334,83.8354,73.2050,221.6893
254.6002,83.9671,72.6308,218.8944
254.3844,83.2858,73.1153,221.0339
243.2802,81.2194,76.1894,221.5242
244.5740,79.7916,80.1712,221.1011
243.8024,79.7199,81.5355,221.1281
244.7191,80.6590,82.2350,222.6831
244.1157,77.8493,90.8631,223.4988
242.0071,77.4609,95.2184,225.8022
244.1577,75.8348,99.3905,224.7061
247.7359,71.8984,104.1566,225.9420
248.1352,72.1840,105.0307,224.1809
248.7987,70.7220,109.7210,224.3672
254.1171,68.2329,111.5996,224.0199
251.5968,65.8736,117.0533,228.3779
253.1069,65.2462,116.3847,227.8769
258.6868,63.8165,111.4219,223.9164
260.0163,64.1442,109.2233,223.8298
260.1335,61.5519,112.0504,225.1151
266.9778,54.3745,103.4486,225.8094
267.2371,54.4267,103.6386,225.3418
263.6548,54.7130,103.4022,224.5225
256.0743,56.8022,106.0611,225.8605
255.8247,56.0755,106.6295,226.7426
254.1345,60.2721,104.2467,223.6628
254.2316,65.1559,100.4128,220.3984
252.2876,63.7665,103.9354,221.7637
251.1102,67.4637,105.2881,221.1393
247.1372,68.5409,109.5162,219.4824
247.4673,70.8414,112.1565,218.1641
244.4144,68.2827,114.6315,218.7717
234.1405,64.0696,114.4847,218.6517
226.6120,66.4888,116.8166,220.0989
212.4812,68.5252,119.0223,219.5031
222.5102,71.4385,112.0439,216.2610
222.1633,71.0165,110.1021,216.6164
211.4810,71.9754,116.8661,215.7444
214.7725,72.1634,114.4995,217.9302
217.9432,72.0173,113.2828,218.2192
2
0
0
0
0
1
304.5096,80.3783,75.5744,216.2023
300.7921,80.5466,78.6454,216.6691
301.1030,80.4227,78.1416,216.6148
299.7884,80.7253,78.8907,216.1915
295.7450,81.3464,80.9670,215.6710
296.0565,81.6103,79.5774,215.4465
296.1812,81.3277,82.1375,215.9172
293.4642,80.6759,86.1027,216.7752
293.9804,80.4640,86.4669,216.2306
291.4219,78.9169,91.0511,220.3218
291.9403,80.1852,96.3303,220.0429
291.4920,78.3557,96.8880,220.6906
293.9675,76.9844,99.8181,221.6515
292.6570,75.7898,104.7392,222.5604
293.6693,75.0248,107.8917,224.1361
292.0247,72.2895,110.8716,225.9087
294.0101,69.2075,111.2825,225.6012
292.9053,68.3652,109.2886,226.5480
293.7654,67.8746,112.0295,226.2244
296.0608,65.0477,112.3341,227.0135
296.2366,65.5463,111.2566,225.9836
295.1411,64.2555,111.7695,226.8717
290.0425,59.5506,109.1605,229.5349
291.9384,59.3059,104.7022,229.5073
288.7356,57.9843,102.0801,229.6187
282.1188,58.1108,100.0061,227.7305
284.0943,59.7954,93.5651,225.9431
279.8855,58.7717,101.0027,229.3237
276.2157,59.9383,92.9846,226.3145
277.5196,60.9986,87.5353,224.3378
274.4344,62.2817,84.6108,221.9879
271.3764,67.0232,82.4231,220.1189
274.9875,67.6763,79.8498,218.1303
274.3891,67.3919,76.3521,216.8451
275.8860,67.6626,77.4048,216.0536
277.3571,68.4527,74.9271,214.5361
274.4828,69.2299,76.6214,212.9233
268.7822,67.7201,77.9500,212.5781
268.4220,67.8176,80.6388,212.3327
264.8712,66.7283,84.4184,212.9691
257.3294,65.5034,85.2309,211.9889
257.8762,66.5906,85.2735,210.5873
253.2680,67.1968,83.9696,208.6938
251.3610,60.9324,86.7210,210.3120
251.2281,61.0060,92.9682,210.6008
252.0937,58.8596,88.5388,211.7705
255.7557,59.4529,86.4837,212.5774
254.9861,57.2142,88.0290,214.8891
258.4135,60.0912,79.8393,212.7562
266.1317,62.5588,78.4056,212.0222
267.3141,63.0643,76.5990,210.9033
267.9221,61.3393,74.5536,212.2229
278.2829,57.2323,74.7345,212.3629
272.7830,59.7292,79.9457,212.8403
270.1841,58.2919,85.4391,214.1817
276.6041,61.6206,84.2642,212.7818
273.0222,61.1816,87.9049,212.5181
273.8092,61.6610,88.0671,211.0603
269.3288,57.6743,94.5173,215.9044
267.3839,58.6558,95.2452,214.7135
267.4232,63.5458,93.8763,209.6915
265.2940,64.2192,94.3496,208.4189
264.9350,64.9195,93.0508,207.4904
264.2294,62.0324,93.3585,208.9012
261.8564,59.8854,95.3191,211.7901
262.0599,60.9873,95.9605,210.6276
262.0755,61.9978,96.5709,209.9025
263.5971,61.7028,98.1057,209.4854
265.0014,63.3102,98.7268,206.8855
265.8600,63.2977,99.3005,206.6174
266.2057,60.1566,103.6206,209.0748
265.9189,61.0572,102.9603,207.8819
268.6323,59.8694,100.4539,206.9327
269.0696,55.0203,102.5918,208.4936
268.5702,55.4488,103.4656,207.0212
269.8781,55.2194,100.3728,205.4802
268.4063,51.8842,98.0901,204.7756
269.7985,52.0899,94.8756,203.6627
269.6050,45.6049,103.0076,205.3014
257.6434,50.0517,104.4244,208.0014
257.2476,50.0214,104.5335,207.2573
258.9651,47.6870,100.7534,207.3193
247.8031,46.0892,103.8464,207.9810
248.6626,45.2997,100.9101,207.7775
241.0589,43.0479,106.2816,209.9394
243.5071,38.6459,101.6192,210.2506
