0.000119,0.00012,0.000107,0,0,0
0.004244,0.004237,0.004267,0,0,0
0.002091,0.002102,0.002111,0,0,0
0.001971,0.00189,0.001975,0,0,0
0.001967,0.001972,0.001978,0,0,0
0.00195,0.001891,0.001946,0,0,0
0.001963,0.00195,0.001979,0,0,0
0.001941,0.001941,0.001943,0,0,0
0.001914,0.001909,0.001916,0,0,0
0.001906,0.001912,0.001913,0,0,0
0.001929,0.001907,0.001908,0,0,0
0.001844,0.00193,0.001905,0,0,0
0.001829,0.001869,0.001917,0,0,0
0.001822,0.001817,0.001898,0,0,0
0.001818,0.001827,0.001886,0,0,0
0.001824,0.001822,0.001895,0,0,0
0.001822,0.001818,0.001894,0,0,0
0.001823,0.001813,0.001897,0,0,0
0.00183,0.001813,0.001829,0,0,0
0.001833,0.001814,0.001817,0,0,0
0.001934,0.001817,0.00182,0,0,0
0.001937,0.001831,0.001821,0,0,0
0.001928,0.001817,0.001821,0,0,0
0.001947,0.001822,0.001818,0,0,0
0.00194,0.001817,0.001818,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000118,0.000124,0,0,0
0.003846,0.003925,0.00386,0,0,0
0.001971,0.002025,0.002024,0,0,0
0.001842,0.001892,0.001812,0,0,0
0.001845,0.001845,0.001854,0,0,0
0.001891,0.001852,0.001837,0,0,0
0.001836,0.00181,0.00185,0,0,0
0.001831,0.001831,0.001841,0,0,0
0.002443,0.001806,0.001819,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000126,6.7e-05,0,0,0
0.003808,0.003957,0.003601,0,0,0
0.001998,0.002233,0.002053,0,0,0
0.001881,0.002051,0.001879,0,0,0
0.001885,0.002061,0.001873,0,0,0
0.001853,0.002027,0.001872,0,0,0
0.001882,0.002058,0.001866,0,0,0
0.001866,0.002033,0.001866,0,0,0
0.001829,0.001911,0.001846,0,0,0
0.001828,0.001922,0.001843,0,0,0
0.00182,0.001922,0.00184,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.4e-05,0.000126,8.2e-05,0,0,0
0.00378,0.003983,0.003987,0,0,0
0.002061,0.002134,0.002632,0,0,0
0.001805,0.002046,0.00247,0,0,0
0.001976,0.002057,0.002423,0,0,0
0.00197,0.001907,0.002387,0,0,0
0.001982,0.00182,0.002283,0,0,0
0.001938,0.001949,0.001914,0,0,0
0.001909,0.001701,0.001867,0,0,0
0.001897,0.001705,0.001929,0,0,0
0.001878,0.001698,0.001827,0,0,0
0.001877,0.001686,0.001909,0,0,0
0.001886,0.001712,0.00189,0,0,0
0.001904,0.001719,0.001904,0,0,0
0.001884,0.001707,0.001854,0,0,0
0.001864,0.001716,0.001865,0,0,0
0.001871,0.001721,0.001874,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000125,8e-05,0,0,0
0.003929,0.00399,0.003693,0,0,0
0.002081,0.002115,0.002108,0,0,0
0.001914,0.001917,0.001908,0,0,0
0.00192,0.001914,0.001886,0,0,0
0.00191,0.001894,0.001892,0,0,0
0.001906,0.001974,0.001913,0,0,0
0.001885,0.001974,0.001889,0,0,0
0.001874,0.001957,0.001851,0,0,0
0.001881,0.001961,0.001847,0,0,0
0.00188,0.001966,0.001843,0,0,0
0.001882,0.001961,0.001845,0,0,0
0.001843,0.001961,0.001844,0,0,0
0.001853,0.001945,0.001836,0,0,0
0.001853,0.001903,0.001844,0,0,0
0.001855,0.001919,0.001854,0,0,0
0.001859,0.001894,0.001847,0,0,0
0.001849,0.001885,0.00185,0,0,0
0.001852,0.001901,0.001852,0,0,0
0.00186,0.001851,0.001852,0,0,0
0.001859,0.001856,0.00186,0,0,0
0.001858,0.001851,0.001863,0,0,0
0.001862,0.00186,0.001853,0,0,0
0.001859,0.001848,0.001856,0,0,0
0.001859,0.001862,0.001863,0,0,0
0.001864,0.001859,0.001855,0,0,0
0.001864,0.001862,0.00187,0,0,0
0.001897,0.001861,0.001872,0,0,0
0.001944,0.001861,0.001861,0,0,0
0.001941,0.00187,0.001869,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00013,8.3e-05,0.000118,0,0,0
0.004366,0.00431,0.004468,0,0,0
0.002448,0.002444,0.002457,0,0,0
0.00215,0.002242,0.002242,0,0,0
0.00218,0.002195,0.002195,0,0,0
0.002149,0.00219,0.00219,0,0,0
0.002183,0.002204,0.002181,0,0,0
0.002152,0.002236,0.002184,0,0,0
0.002172,0.002186,0.002173,0,0,0
0.002211,0.002188,0.002153,0,0,0
0.002089,0.002064,0.002,0,0,0
0.002168,0.002213,0.002056,0,0,0
0.002152,0.002149,0.002085,0,0,0
0.002179,0.002171,0.002081,0,0,0
0.00211,0.00215,0.002081,0,0,0
0.002079,0.002147,0.002078,0,0,0
0.002071,0.002143,0.002084,0,0,0
0.002065,0.002157,0.002191,0,0,0
0.002071,0.002163,0.002205,0,0,0
0.002073,0.002169,0.002197,0,0,0
0.002057,0.002159,0.00222,0,0,0
0.002078,0.00214,0.002221,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.2e-05,0.000124,0.000122,0,0,0
0.004118,0.004383,0.004453,0,0,0
0.002344,0.002435,0.002411,0,0,0
0.002219,0.002242,0.002251,0,0,0
0.002245,0.002249,0.00226,0,0,0
0.002232,0.002228,0.002263,0,0,0
0.002237,0.002266,0.002259,0,0,0
0.002219,0.002235,0.002241,0,0,0
0.002176,0.002225,0.002238,0,0,0
0.002173,0.002207,0.002211,0,0,0
0.002163,0.002202,0.002208,0,0,0
0.002178,0.002207,0.002209,0,0,0
0.002172,0.002208,0.002158,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000123,0.000123,0,0,0
0.004182,0.004207,0.004212,0,0,0
0.002321,0.002308,0.002334,0,0,0
