9.7e-05,0.000119,0.000189,0,0,0,0,0,0,0,0,0,0,0,0
0.18145,0.16259,0.19126,0,0,0,0,0,0,0,0,0,0,0,0
0.069495,0.069716,0.0704,0,0,0,0,0,0,0,0,0,0,0,0
0.054255,0.054467,0.062481,0,0,0,0,0,0,0,0,0,0,0,0
0.25625,0.24399,0.24238,0,0,0,0,0,0,0,0,0,0,0,0
0.053964,0.054082,0.053714,0,0,0,0,0,0,0,0,0,0,0,0
0.048958,0.057618,0.048418,0,0,0,0,0,0,0,0,0,0,0,0
0.054093,0.05405,0.052902,0,0,0,0,0,0,0,0,0,0,0,0
0.45865,0.44665,0.44749,0,0,0,0,0,0,0,0,0,0,0,0
0.051907,0.051985,0.05189,0,0,0,0,0,0,0,0,0,0,0,0
0.048835,0.048673,0.049285,0,0,0,0,0,0,0,0,0,0,0,0
0.052726,0.053063,0.059272,0,0,0,0,0,0,0,0,0,0,0,0
0.065629,0.064685,0.065084,0,0,0,0,0,0,0,0,0,0,0,0
0.051976,0.051298,0.050966,0,0,0,0,0,0,0,0,0,0,0,0
0.25031,0.24994,0.24237,0,0,0,0,0,0,0,0,0,0,0,0
0.056358,0.055403,0.054534,0,0,0,0,0,0,0,0,0,0,0,0
0.35139,0.34255,0.34668,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0.053042,0.048563,0,0,0,0,0,0,0,0,0,0,0,0
0.055572,0.061531,0.054588,0,0,0,0,0,0,0,0,0,0,0,0
0.057073,0.056576,0.055956,0,0,0,0,0,0,0,0,0,0,0,0
0.06938,0.053016,0.056713,0,0,0,0,0,0,0,0,0,0,0,0
0.062262,0.061945,0.062013,0,0,0,0,0,0,0,0,0,0,0,0
0.33041,0.32838,0.32638,0,0,0,0,0,0,0,0,0,0,0,0
0.065128,0.065735,0.063963,0,0,0,0,0,0,0,0,0,0,0,0
0.63755,0.63553,0.6457,0,0,0,0,0,0,0,0,0,0,0,0
0.76403,0.76302,0.75163,0,0,0,0,0,0,0,0,0,0,0,0
0.51881,0.5168,0.5153,0,0,0,0,0,0,0,0,0,0,0,0
1.0154,1.0162,1.0193,0,0,0,0,0,0,0,0,0,0,0,0
1.08,1.0822,1.0803,0,0,0,0,0,0,0,0,0,0,0,0
0.96097,0.96557,0.97083,0,0,0,0,0,0,0,0,0,0,0,0
0.92976,0.92051,0.92842,0,0,0,0,0,0,0,0,0,0,0,0
0.055345,0.058014,0.057109,0,0,0,0,0,0,0,0,0,0,0,0
0.39121,0.38298,0.39053,0,0,0,0,0,0,0,0,0,0,0,0
0.063044,0.069317,0.064249,0,0,0,0,0,0,0,0,0,0,0,0
0.81301,0.80168,0.80794,0,0,0,0,0,0,0,0,0,0,0,0
0.95134,0.95696,0.96586,0,0,0,0,0,0,0,0,0,0,0,0
0.096055,0.091795,0.091479,0,0,0,0,0,0,0,0,0,0,0,0
1.1309,1.1239,1.1248,0,0,0,0,0,0,0,0,0,0,0,0
0.89328,0.88867,0.90976,0,0,0,0,0,0,0,0,0,0,0,0
1.0416,1.0438,1.0443,0,0,0,0,0,0,0,0,0,0,0,0
1.0435,1.0395,1.0485,0,0,0,0,0,0,0,0,0,0,0,0
