1
446.8961,206.1148,420.7745,98.8261,297.4663,128.8534,323.5998,236.1392
444.6750,212.6646,417.6350,107.6812,296.9763,138.7639,324.0280,243.7444
445.0616,221.1723,416.6660,117.6107,297.6416,150.2515,326.0488,253.8099
447.5508,229.9053,414.4553,130.2283,299.8957,168.2705,333.0023,267.9438
451.0083,239.3712,423.7307,136.1944,305.1484,167.5503,332.4376,270.7240
451.0887,237.9800,424.9631,135.4693,307.1464,165.5009,333.2834,268.0087
444.4888,223.4115,422.9931,126.7463,311.8945,151.4566,333.4010,248.1193
411.3027,233.0270,438.8568,144.5084,337.1189,112.8441,309.5747,201.3658
406.2145,229.6520,438.0700,148.6055,344.9198,111.9971,313.0733,193.0471
402.4848,224.6370,436.6704,146.8859,347.3076,107.5992,313.1306,185.3542
402.5811,222.7091,434.4491,148.4350,349.0825,111.8119,317.2228,186.0896
399.7909,234.6457,435.0013,158.7453,347.7654,118.2808,312.5635,194.1851
399.4073,241.9693,428.0163,167.3782,342.2855,134.5008,313.6848,209.0951
401.9052,250.9868,442.6460,176.9873,357.5947,130.1665,316.8621,204.1705
395.8905,256.1786,439.0620,182.0285,353.8375,132.4141,310.6743,206.5690
390.6012,249.7268,433.7651,176.1059,349.1487,126.5001,305.9930,200.1258
380.3689,237.5800,422.7610,165.6571,340.0962,116.9383,297.7122,188.8660
375.1671,222.7070,408.6278,155.7488,331.6695,117.2949,298.2163,184.2568
368.0848,220.3469,405.5700,159.9847,336.1924,116.9050,298.7139,177.2714
364.4190,221.3870,402.6115,162.3985,334.8126,118.5059,296.6268,177.4987
362.4698,226.5334,399.3988,168.1855,332.3365,125.7450,295.4140,184.0969
357.9310,236.4666,400.9862,179.8021,335.8583,130.3205,292.8095,186.9898
358.3892,246.8477,398.2867,186.6348,329.0807,140.7825,289.1899,200.9999
358.1127,260.2444,401.7105,200.7018,333.2748,150.5967,289.6836,210.1441
359.5242,265.4434,403.9352,206.5867,336.2877,155.5470,291.8833,214.4086
362.7595,256.8448,403.0296,199.6890,337.3371,153.4084,297.0735,210.5686
362.6437,247.7408,402.2645,194.4947,341.0656,148.9602,301.4507,202.2107
362.9829,241.4957,402.7268,188.9380,342.3190,143.2619,302.5810,195.8241
361.6360,235.7730,400.0807,184.8272,341.5255,140.6443,303.0866,191.5944
360.9544,235.5999,400.2946,186.3763,343.7188,141.1639,304.3840,190.3920
335.6492,235.1743,396.7398,200.1285,356.4579,129.9173,295.3712,164.9698
333.9030,240.7569,395.3405,209.7973,359.7549,139.1873,298.3209,170.1537
334.4608,249.4825,396.2153,218.3085,360.3834,147.3341,298.6324,178.5149
330.5456,252.3274,394.5835,225.4592,363.7001,151.8602,299.6653,178.7356
294.3730,220.8639,353.1752,245.6050,381.6080,178.0210,322.8029,153.2864
279.8392,214.8862,338.5528,243.8884,371.8829,176.4060,313.1660,147.4104
294.5335,210.5977,358.1119,215.3739,363.5982,142.3015,300.0193,137.5324
298.4535,208.4557,354.6998,201.4523,346.6478,136.8074,290.4023,143.8172
298.4962,207.9744,353.9743,198.9750,343.6284,135.2131,288.1512,144.2187
296.2035,211.3106,353.9813,205.7651,347.6049,139.3599,289.8277,144.9119
296.9404,215.6189,353.6263,210.3585,347.5777,145.2083,290.8924,150.4750
298.7121,220.3850,352.4602,215.7467,347.1267,153.9730,293.3792,158.6173
302.0558,226.1638,354.2832,220.1093,347.3221,160.0835,295.0954,166.1438
303.7016,225.4054,354.2585,220.3995,348.5026,162.2935,297.9463,167.3051
307.8932,209.6178,353.4143,206.4751,349.8001,154.1566,304.2793,157.3045
310.3875,214.6539,356.8557,212.2976,354.1453,158.8907,307.6774,161.2522
315.2028,220.1097,357.1589,215.1899,351.5023,166.9690,309.5468,171.8935
316.8105,220.4994,357.5990,219.6256,356.5927,172.7465,315.8044,173.6248
317.9448,216.4264,356.8798,219.2964,360.1765,174.5473,321.2411,171.6816
313.0982,212.8281,352.6166,223.0646,364.3797,177.6447,324.8602,167.4127
312.2427,204.5072,351.8466,209.1440,357.1739,163.6261,317.5695,158.9937
311.5955,194.6928,351.3294,196.8329,353.7871,151.1656,314.0530,149.0300
311.0541,186.9368,351.1768,194.8673,360.2896,148.7529,320.1660,140.8269
310.2771,181.3253,350.6398,191.6419,362.4950,145.2516,322.1312,134.9395
307.7034,179.6723,348.4408,194.0042,364.9109,147.1830,324.1719,132.8556
307.8684,180.9171,347.7829,197.2646,366.5695,151.3892,326.6533,135.0462
308.6982,185.4960,349.3632,201.7679,368.0628,155.0298,327.3961,138.7626
309.6736,187.3126,349.3815,204.1504,368.7317,158.5124,329.0219,141.6790
309.4185,185.7195,349.0192,202.7303,368.5682,157.2154,328.9656,140.2090
309.2190,178.8414,347.9249,195.4552,367.0177,150.9688,328.3099,134.3593
310.7188,167.5885,347.6892,184.3011,366.8956,141.8093,329.9233,125.1008
310.0417,159.0657,345.9395,178.1809,367.9073,136.9218,332.0074,117.8106
310.7015,155.2545,345.5793,172.5541,365.4604,132.4673,330.5806,115.1717
310.3584,153.7433,345.6261,169.7635,364.0368,129.2288,328.7673,113.2125
309.5284,156.9036,345.7117,173.2452,364.4918,131.6581,328.3066,115.3205
306.5296,160.1607,343.7486,178.3179,364.6154,135.5404,327.3943,117.3873
316.0648,175.5904,354.0716,176.2726,354.8539,132.5904,316.8469,131.9124
314.4567,178.6562,352.4790,180.5650,354.6710,136.8649,316.6484,134.9604
312.3440,176.3851,349.9575,179.2708,353.2723,136.0405,315.6584,133.1590
305.1566,176.8582,341.4666,176.8846,341.4951,135.1527,305.1852,135.1304
303.1697,168.8687,336.6213,169.8832,337.7857,131.4364,304.3340,130.4257
310.5162,163.2632,340.6954,156.0655,332.4214,121.3802,302.2430,128.5812
308.7258,162.1308,339.2264,155.4688,331.5682,120.4140,301.0683,127.0794
307.3829,165.8761,339.0982,159.3239,331.5661,122.8729,299.8515,129.4287
305.9267,170.5937,337.5926,164.3941,330.4658,128.0001,298.8006,134.2032
300.3980,168.5178,332.6523,173.9136,338.8523,136.8427,306.5973,131.4505
302.1180,174.2534,333.9354,178.4620,338.7708,141.8934,306.9531,137.6884
301.2165,178.8475,333.3809,180.6070,335.4015,143.6397,303.2370,141.8838
299.9598,179.9545,332.7498,179.9852,332.7837,142.2988,299.9936,142.2717
296.6008,190.8410,330.0506,188.4891,327.3459,150.0446,293.8964,152.4002
296.4727,188.4027,329.6951,182.6266,323.0549,144.4436,289.8332,150.2234
297.5003,183.8949,328.8972,182.0244,326.7458,145.9392,295.3491,147.8132
298.2896,184.3360,328.2013,183.4799,327.2159,149.1016,297.3043,149.9610
300.4021,185.7432,329.3052,186.1645,329.7881,152.9455,300.8850,152.5273
301.2411,191.3051,330.7247,193.1687,332.8651,159.2824,303.3813,157.4221
302.3675,198.1925,333.0138,199.3278,334.3172,164.1051,303.6707,162.9733
302.7690,198.4358,332.6054,201.5879,336.2268,167.2961,306.3901,164.1473
304.1136,195.6452,333.1801,198.2108,336.1274,164.8039,307.0606,162.2415
298.5438,193.0580,330.8680,200.8612,339.8348,163.7098,307.5097,155.9102
297.7611,186.2530,330.4855,193.0866,338.3379,155.4753,305.6128,148.6454
299.9642,181.6278,331.6370,186.1289,336.8087,149.7264,305.1355,145.2288
298.5769,175.4375,330.4306,184.1522,340.4451,147.5415,308.5904,138.8304
298.9776,178.2028,332.3289,185.0074,340.1479,146.6756,306.7958,139.8748
305.1093,185.9285,339.6430,178.4368,331.0309,138.7468,296.4980,146.2424
290.9323,181.0437,330.7644,188.5592,339.4001,142.7789,299.5673,135.2679
289.3069,182.9046,332.4984,192.7533,343.8156,143.1118,300.6230,133.2680
284.1381,180.6355,329.4368,195.1796,346.1505,143.1160,300.8501,128.5770
285.1455,176.1765,332.1630,188.7007,346.5550,134.6618,299.5361,122.1429
287.9093,171.4220,334.7555,183.1109,348.1876,129.2689,301.3401,117.5852
292.0446,168.4651,338.1359,178.5261,349.6969,125.5518,303.6046,115.4960
294.8004,164.2773,340.3513,178.7533,356.9868,126.3999,311.4343,111.9289
292.5271,162.6815,337.7362,183.4091,361.5567,131.4482,316.3453,110.7257
292.8020,167.5864,338.3952,189.6043,363.6987,137.2019,318.1031,115.1891
293.5724,174.4658,340.6819,195.4116,364.7530,141.2665,317.6412,120.3260
307.4636,194.4927,356.3900,196.4253,358.6089,140.1929,309.6822,138.2658
308.8222,191.7190,356.2491,192.2094,356.8104,137.7005,309.3835,137.2154
307.6345,184.5407,354.6517,187.0057,357.4825,132.9676,310.4650,130.5078
307.3530,175.2937,352.7441,179.2620,357.3026,127.0928,311.9112,123.1296
309.0072,170.6086,353.5163,173.9380,357.3407,122.7824,312.8312,119.4580
313.3544,170.7776,357.5959,170.8823,357.7141,120.0346,313.4727,119.9347
315.3673,174.7402,360.3661,172.8708,358.2153,121.1526,313.2167,123.0271
314.7543,178.8398,360.4420,178.9818,360.6030,126.4718,314.9152,126.3350
314.7265,184.5474,359.9823,186.1423,361.8132,134.1287,316.5572,132.5388
315.9454,189.2241,358.3868,192.1328,361.7278,143.3537,319.2861,140.4498
316.2999,188.6966,355.2485,195.0093,362.5020,150.2444,323.5527,143.9361
318.3629,186.0570,356.6576,193.1326,364.7879,149.1193,326.4924,142.0479
319.9807,179.1461,356.2532,189.2464,367.8600,147.5571,331.5864,137.4609
324.9275,171.8596,358.5202,178.7485,366.4362,140.1392,332.8427,133.2541
332.4600,167.0433,364.0361,168.1490,365.3054,131.8576,333.7291,130.7555
333.4106,164.1097,364.0691,164.7828,364.8412,129.5463,334.1827,128.8766
333.9526,165.0273,364.1743,167.2620,366.7413,132.5273,336.5193,130.2960
334.8812,168.3992,365.5033,169.0401,366.2384,133.8453,335.6162,133.2078
332.6353,174.1687,364.1135,175.9158,366.1200,139.7372,334.6417,137.9935
334.0895,180.3423,366.6413,180.8159,367.1841,143.4034,334.6322,142.9334
343.8200,192.8716,374.2897,177.2274,356.3079,142.2086,325.8400,157.8562
330.2204,179.5106,364.9878,172.8988,357.3870,132.9401,322.6204,139.5558
330.5726,172.3441,363.9983,165.7180,356.3812,127.3013,322.9562,133.9311
333.1610,164.8037,363.3291,155.3779,352.4943,120.7055,322.3273,130.1346
332.7184,159.2995,362.0186,151.6473,353.2223,117.9724,323.9230,125.6278
330.1115,159.1044,360.6567,153.3466,354.0378,118.2405,323.4932,124.0017
326.0806,163.2341,360.6143,159.3349,356.1312,119.6447,321.5980,123.5477
322.2178,169.9583,358.4544,166.1352,354.0587,124.4878,317.8225,128.3149
321.0283,178.3983,356.5900,173.2986,350.7272,132.4270,315.1661,137.5306
319.5734,184.4069,355.5645,178.6383,348.9328,137.2731,312.9423,143.0458
313.2802,187.4457,356.0604,181.0661,348.7260,131.8981,305.9465,138.2825
311.3899,184.3023,355.1658,178.1558,348.0993,127.8434,304.3241,133.9948
311.4543,177.9678,353.7677,171.8634,346.7497,123.2320,304.4370,129.3411
311.9891,173.4847,353.4958,166.7783,345.7860,119.0740,304.2801,125.7850
312.3532,170.0219,351.7800,164.2327,345.1245,118.9188,305.6984,124.7123
315.0509,172.3094,353.9312,165.2855,345.8565,120.5999,306.9771,127.6281
311.1974,162.6846,348.8717,165.7025,352.3384,122.4024,314.6638,119.3887
312.0594,170.2212,349.0321,174.1013,353.4898,131.6075,316.5167,127.7315
312.7477,178.4810,349.9937,181.5416,353.5096,138.7337,316.2632,135.6772
313.1230,183.1947,351.7043,187.1385,356.2351,142.7959,317.6534,138.8564
310.9694,183.0410,351.0059,189.3978,358.3099,143.3825,318.2727,137.0302
318.0872,174.0228,353.4105,177.6436,357.5702,137.0457,322.2466,133.4288
321.2979,166.5176,353.5877,168.9508,356.3827,131.8393,324.0926,129.4097
327.4705,162.7237,356.2327,159.8120,352.8848,126.7551,324.1230,129.6700
330.0054,161.3480,358.1666,157.2702,353.4785,124.9041,325.3178,128.9851
332.0418,164.0248,359.9247,160.7046,356.1074,128.6583,328.2249,131.9816
333.8611,167.5259,361.3354,165.3754,358.8624,133.7986,331.3883,135.9522
333.0371,172.8340,361.2899,171.9652,360.2899,139.4937,332.0374,140.3657
334.2440,173.8263,362.7007,174.8336,363.8571,142.1276,335.4003,141.1234
336.6311,170.4314,366.3347,172.8277,369.0875,138.6886,339.3836,136.2955
334.9758,169.8146,367.0833,172.3248,369.9668,135.4228,337.8590,132.9161
331.0401,171.2356,366.3350,175.9469,371.7480,135.3814,336.4526,130.6741
332.6765,171.8651,366.1863,175.7830,370.6876,137.2692,337.1774,133.3550
331.3572,165.8230,363.7457,168.6095,366.9467,131.3845,334.5579,128.6016
341.2569,169.6158,365.8407,158.9502,353.5813,130.6959,328.9987,141.3642
349.0845,171.2256,373.6657,159.5351,360.2284,131.2839,335.6485,142.9771
349.8251,173.4992,373.3651,158.7330,356.3929,131.6787,332.8546,146.4474
350.4092,175.2206,373.9171,159.8575,356.2588,132.8401,332.7527,148.2058
348.2916,177.1640,375.0539,162.2491,357.9106,131.4913,331.1499,146.4092
347.3747,177.7576,374.6672,161.4768,355.9539,130.1096,328.6632,146.3935
348.0456,178.6000,373.0494,156.9861,348.2069,128.2497,323.2055,149.8663
347.0056,176.5275,371.0435,155.3248,346.6736,127.6985,322.6380,148.9039
347.2557,176.1728,368.8628,153.7568,343.0985,128.9245,321.4940,151.3429
347.9167,178.2617,370.8440,153.9912,342.9482,127.6415,320.0237,151.9146
346.8221,182.2330,372.9445,156.8147,343.7293,126.7928,317.6097,152.2140
346.7553,188.0710,375.1633,159.4387,342.2541,126.7901,313.8493,155.4256
346.0476,189.0772,373.9269,159.6921,340.1526,127.6512,312.2765,157.0394
348.3581,186.4249,371.5188,153.5526,333.7367,126.9350,310.5797,159.8099
354.2558,187.4693,375.4994,148.6335,330.8634,124.2196,309.6241,163.0578
353.4378,188.2246,377.0114,149.4737,332.4730,122.3819,308.9037,161.1354
