0.46002,0.45628,0.4585,0,0,0,0,0,0,0,0,0,0,0,0
0.11418,0.09145,0.093508,0,0,0,0,0,0,0,0,0,0,0,0
0.059157,0.051824,0.052513,0,0,0,0,0,0,0,0,0,0,0,0
0.063137,0.051091,0.052161,0,0,0,0,0,0,0,0,0,0,0,0
0.055703,0.051004,0.05102,0,0,0,0,0,0,0,0,0,0,0,0
0.062905,0.051275,0.050997,0,0,0,0,0,0,0,0,0,0,0,0
0.050794,0.051386,0.051076,0,0,0,0,0,0,0,0,0,0,0,0
0.054216,0.05014,0.050551,0,0,0,0,0,0,0,0,0,0,0,0
0.049458,0.050403,0.049883,0,0,0,0,0,0,0,0,0,0,0,0
0.05567,0.050063,0.04984,0,0,0,0,0,0,0,0,0,0,0,0
0.051431,0.049483,0.049831,0,0,0,0,0,0,0,0,0,0,0,0
0.053112,0.049244,0.050298,0,0,0,0,0,0,0,0,0,0,0,0
0.056427,0.049895,0.05047,0,0,0,0,0,0,0,0,0,0,0,0
0.058043,0.049751,0.050577,0,0,0,0,0,0,0,0,0,0,0,0
0.050708,0.049862,0.051545,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.45708,0.45108,0.44845,0,0,0,0,0,0,0,0,0,0,0,0
0.10379,0.090073,0.091701,0,0,0,0,0,0,0,0,0,0,0,0
0.054584,0.050618,0.050227,0,0,0,0,0,0,0,0,0,0,0,0
0.051972,0.05106,0.050488,0,0,0,0,0,0,0,0,0,0,0,0
0.051815,0.050901,0.050442,0,0,0,0,0,0,0,0,0,0,0,0
0.05307,0.050308,0.049972,0,0,0,0,0,0,0,0,0,0,0,0
0.051398,0.050282,0.050158,0,0,0,0,0,0,0,0,0,0,0,0
0.055132,0.050288,0.05093,0,0,0,0,0,0,0,0,0,0,0,0
0.052199,0.050973,0.050086,0,0,0,0,0,0,0,0,0,0,0,0
0.058635,0.05074,0.050428,0,0,0,0,0,0,0,0,0,0,0,0
0.051227,0.05051,0.0501,0,0,0,0,0,0,0,0,0,0,0,0
0.060784,0.050139,0.050043,0,0,0,0,0,0,0,0,0,0,0,0
0.05006,0.048944,0.04856,0,0,0,0,0,0,0,0,0,0,0,0
0.050992,0.049588,0.049451,0,0,0,0,0,0,0,0,0,0,0,0
0.051091,0.049699,0.04991,0,0,0,0,0,0,0,0,0,0,0,0
0.050912,0.049802,0.049624,0,0,0,0,0,0,0,0,0,0,0,0
0.054269,0.049832,0.049334,0,0,0,0,0,0,0,0,0,0,0,0
0.057583,0.049686,0.049464,0,0,0,0,0,0,0,0,0,0,0,0
0.050783,0.050167,0.049974,0,0,0,0,0,0,0,0,0,0,0,0
0.050796,0.050829,0.052672,0,0,0,0,0,0,0,0,0,0,0,0
0.05532,0.050132,0.051666,0,0,0,0,0,0,0,0,0,0,0,0
0.05618,0.050389,0.051937,0,0,0,0,0,0,0,0,0,0,0,0
0.055562,0.050369,0.052218,0,0,0,0,0,0,0,0,0,0,0,0
0.051994,0.05067,0.052784,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.46341,0.46293,0.44944,0,0,0,0,0,0,0,0,0,0,0,0
0.09191,0.098906,0.093377,0,0,0,0,0,0,0,0,0,0,0,0
0.093285,0.051015,0.051985,0,0,0,0,0,0,0,0,0,0,0,0
0.051405,0.05087,0.051444,0,0,0,0,0,0,0,0,0,0,0,0
0.051399,0.050323,0.051623,0,0,0,0,0,0,0,0,0,0,0,0
0.051276,0.05038,0.051228,0,0,0,0,0,0,0,0,0,0,0,0
0.051154,0.050378,0.051221,0,0,0,0,0,0,0,0,0,0,0,0
0.052958,0.049582,0.05131,0,0,0,0,0,0,0,0,0,0,0,0
0.050029,0.049121,0.050262,0,0,0,0,0,0,0,0,0,0,0,0
0.054668,0.049811,0.051452,0,0,0,0,0,0,0,0,0,0,0,0
0.050474,0.050085,0.05072,0,0,0,0,0,0,0,0,0,0,0,0
0.050186,0.04999,0.050371,0,0,0,0,0,0,0,0,0,0,0,0
0.050288,0.049139,0.050479,0,0,0,0,0,0,0,0,0,0,0,0
0.052663,0.049544,0.050948,0,0,0,0,0,0,0,0,0,0,0,0
0.052494,0.049348,0.051588,0,0,0,0,0,0,0,0,0,0,0,0
0.057057,0.050174,0.051409,0,0,0,0,0,0,0,0,0,0,0,0
0.051187,0.051661,0.055753,0,0,0,0,0,0,0,0,0,0,0,0
0.051028,0.050492,0.050658,0,0,0,0,0,0,0,0,0,0,0,0
0.050681,0.050434,0.050259,0,0,0,0,0,0,0,0,0,0,0,0
0.060601,0.05005,0.050079,0,0,0,0,0,0,0,0,0,0,0,0
0.05995,0.049478,0.049525,0,0,0,0,0,0,0,0,0,0,0,0
0.053388,0.054955,0.050143,0,0,0,0,0,0,0,0,0,0,0,0
0.051347,0.051382,0.050692,0,0,0,0,0,0,0,0,0,0,0,0
0.068603,0.050984,0.051919,0,0,0,0,0,0,0,0,0,0,0,0
0.065172,0.050638,0.050067,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.46355,0.45915,0.44961,0,0,0,0,0,0,0,0,0,0,0,0
0.092359,0.093329,0.090868,0,0,0,0,0,0,0,0,0,0,0,0
0.070967,0.052045,0.053299,0,0,0,0,0,0,0,0,0,0,0,0
0.053517,0.049439,0.050977,0,0,0,0,0,0,0,0,0,0,0,0
0.059989,0.049785,0.05029,0,0,0,0,0,0,0,0,0,0,0,0
0.051161,0.05032,0.050521,0,0,0,0,0,0,0,0,0,0,0,0
0.05098,0.050182,0.05094,0,0,0,0,0,0,0,0,0,0,0,0
0.050912,0.050527,0.050834,0,0,0,0,0,0,0,0,0,0,0,0
0.051138,0.050447,0.050578,0,0,0,0,0,0,0,0,0,0,0,0
0.060664,0.050415,0.052043,0,0,0,0,0,0,0,0,0,0,0,0
0.05889,0.050321,0.051131,0,0,0,0,0,0,0,0,0,0,0,0
0.05907,0.050035,0.050777,0,0,0,0,0,0,0,0,0,0,0,0
0.051122,0.050119,0.050677,0,0,0,0,0,0,0,0,0,0,0,0
0.050844,0.055078,0.050585,0,0,0,0,0,0,0,0,0,0,0,0
0.058367,0.050379,0.051845,0,0,0,0,0,0,0,0,0,0,0,0
0.056693,0.048938,0.04976,0,0,0,0,0,0,0,0,0,0,0,0
0.057536,0.050397,0.050142,0,0,0,0,0,0,0,0,0,0,0,0
0.050334,0.050856,0.050672,0,0,0,0,0,0,0,0,0,0,0,0
0.052139,0.050907,0.05041,0,0,0,0,0,0,0,0,0,0,0,0
0.05775,0.050885,0.050308,0,0,0,0,0,0,0,0,0,0,0,0
0.05894,0.051024,0.050594,0,0,0,0,0,0,0,0,0,0,0,0
0.055511,0.051218,0.050465,0,0,0,0,0,0,0,0,0,0,0,0
0.050485,0.050975,0.050647,0,0,0,0,0,0,0,0,0,0,0,0
0.059244,0.051322,0.051297,0,0,0,0,0,0,0,0,0,0,0,0
0.05141,0.051405,0.051148,0,0,0,0,0,0,0,0,0,0,0,0
0.051098,0.051306,0.051377,0,0,0,0,0,0,0,0,0,0,0,0
0.050415,0.051396,0.050644,0,0,0,0,0,0,0,0,0,0,0,0
0.059755,0.049919,0.0492,0,0,0,0,0,0,0,0,0,0,0,0
0.053422,0.050551,0.049913,0,0,0,0,0,0,0,0,0,0,0,0
0.050101,0.050413,0.05073,0,0,0,0,0,0,0,0,0,0,0,0
0.057252,0.050806,0.050342,0,0,0,0,0,0,0,0,0,0,0,0
0.050758,0.051502,0.05048,0,0,0,0,0,0,0,0,0,0,0,0
0.050601,0.051249,0.051007,0,0,0,0,0,0,0,0,0,0,0,0
0.054978,0.051458,0.050694,0,0,0,0,0,0,0,0,0,0,0,0
0.050655,0.051049,0.05083,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.46371,0.45785,0.44691,0,0,0,0,0,0,0,0,0,0,0,0
0.10825,0.093061,0.09097,0,0,0,0,0,0,0,0,0,0,0,0
0.058014,0.050975,0.051307,0,0,0,0,0,0,0,0,0,0,0,0
0.054535,0.050511,0.050806,0,0,0,0,0,0,0,0,0,0,0,0
