1
335.3718,168.1385,28.9944,38.3678
335.4005,168.2621,28.4075,37.5912
331.7375,168.9026,29.0041,38.3806
330.6389,170.0879,29.6131,39.1866
334.4271,171.7114,29.6131,39.1866
331.7212,172.2526,29.6131,39.1866
329.5162,173.1941,30.2350,40.0095
327.0575,173.3225,29.6230,39.1997
337.5699,165.8756,30.2451,40.0229
336.1876,166.9815,30.2451,40.0229
332.6231,167.3866,29.6329,39.2128
331.5002,167.2454,30.2552,40.0362
326.2770,167.9271,29.6428,39.2259
324.8834,168.0564,30.2653,40.0496
324.0540,168.3328,30.2653,40.0496
327.3716,170.5446,30.2653,40.0496
327.0538,173.4417,30.9009,40.8907
323.6656,176.5476,30.9009,40.8907
326.7294,170.7536,31.5498,41.7494
329.6428,165.9878,30.9112,40.9043
327.6968,166.1195,30.2855,40.0764
327.6553,164.3163,30.9215,40.9180
327.3306,163.0396,31.5709,41.7772
326.7108,162.3127,32.2339,42.6546
327.3312,162.4503,31.5814,41.7912
324.7371,160.7209,31.5814,41.7912
328.1525,160.5703,32.2446,42.6688
327.3024,158.9433,31.5920,41.8052
327.9103,159.9429,30.9525,40.9590
327.9413,160.6397,30.3260,40.1299
326.5894,158.5576,29.7122,39.3177
329.5244,158.4154,30.3361,40.1433
333.1185,155.3742,30.3361,40.1433
332.8421,155.3742,30.3361,40.1433
331.4903,155.7805,29.7221,39.3308
333.3429,155.9087,30.3463,40.1567
332.7899,156.7381,30.3463,40.1567
334.1301,156.3165,30.9836,41.0000
333.5225,157.0154,31.6342,41.8610
332.9021,156.2876,32.2985,42.7401
332.3138,155.9935,32.2985,42.7401
332.0525,153.1907,31.6448,41.8750
332.9492,155.0557,31.0043,41.0274
332.9060,153.4955,31.6553,41.8890
331.1766,154.0720,31.6553,41.8890
331.1324,154.2086,32.3201,42.7687
331.7207,154.5027,32.3201,42.7687
332.5578,154.6419,32.9988,43.6668
332.2558,156.4537,32.9988,43.6668
331.3820,159.6132,32.3309,42.7830
331.6307,159.7522,33.0098,43.6814
334.6824,155.9669,32.3417,42.7972
335.6019,156.6961,31.6871,41.9310
336.7549,156.6961,31.6871,41.9310
337.6520,157.1204,31.0457,41.0823
337.9344,157.6852,31.0457,41.0823
339.0956,158.9480,30.4173,40.2507
339.3331,159.0822,31.0561,41.0960
338.1541,160.3566,31.7082,41.9590
336.4436,167.4557,31.0664,41.1097
335.3364,166.7345,30.4376,40.2776
334.2523,158.7892,29.8215,39.4623
331.8286,157.0082,29.2179,38.6636
331.2953,157.0082,29.2179,38.6636
330.4552,156.3356,29.8315,39.4755
328.7792,155.3760,30.4580,40.3045
325.7165,155.0975,30.4580,40.3045
326.5816,155.2270,29.8415,39.4887
324.7032,153.9914,29.2374,38.6894
326.0658,151.1829,28.6456,37.9063
326.3557,150.2626,28.0658,37.1390
325.6122,151.4091,27.4977,36.3873
324.8866,152.0283,26.9412,35.6508
325.0939,157.7814,27.5069,36.3995
326.0600,155.6424,28.0846,37.1639
324.7377,154.2247,28.6744,37.9443
324.5063,154.0872,28.0940,37.1763
324.7906,151.6379,27.5253,36.4238
324.8182,151.2536,26.9682,35.6865
325.7606,149.8985,27.5345,36.4360
324.9695,168.8414,28.1127,37.2011
322.9422,171.2728,27.5437,36.4481
326.7069,171.2728,27.5437,36.4481
325.6648,169.6352,28.1221,37.2135
325.1126,158.7131,28.7127,37.9950
328.8189,155.4192,28.1315,37.2260
328.2667,156.3126,28.7223,38.0077
325.8631,159.5920,29.3254,38.8059
327.7298,167.8586,29.3254,38.8059
328.5599,171.9847,28.7319,38.0204
329.1134,172.3695,28.1503,37.2508
331.4532,172.4896,27.5805,36.4968
332.9872,172.1060,27.0223,35.7581
335.4212,157.1541,27.5897,36.5090
335.9514,155.7667,27.0313,35.7701
340.1779,156.3758,26.4841,35.0460
339.9367,153.9641,26.4841,35.0460
338.0341,154.3187,25.9481,34.3367
337.7617,155.6190,26.4930,35.0577
339.4129,152.8391,27.0493,35.7939
342.3407,169.7574,27.6174,36.5456
342.0877,169.7574,27.6174,36.5456
341.3555,170.3802,27.0584,35.8059
340.3940,168.5190,26.5107,35.0812
340.1157,160.9154,27.0674,35.8179
341.8451,161.1624,27.0674,35.8179
344.8366,168.6896,26.5195,35.0929
348.9366,171.5838,26.5195,35.0929
349.3817,167.8388,27.0764,35.8298
351.1381,170.9191,26.5284,35.1046
349.7184,171.9979,25.9914,34.3940
354.4278,176.1446,26.5373,35.1163
357.2845,174.3288,27.0945,35.8538
360.2763,154.9270,26.5461,35.1280
360.0587,155.2825,26.0088,34.4170
360.4974,156.5819,26.5550,35.1398
364.8994,168.6081,26.0175,34.4285
370.7949,176.3133,26.5639,35.1515
369.0571,175.2148,27.1217,35.8897
370.2924,154.7089,27.1217,35.8897
371.3081,154.3309,26.5727,35.1632
374.4947,156.3887,26.0349,34.4515
377.3056,156.5015,26.5816,35.1750
377.5746,156.6144,26.0436,34.4630
374.7539,157.4377,25.5164,33.7655
372.1526,158.7165,26.0523,34.4745
376.3869,159.0662,26.5994,35.1985
377.6287,158.4499,26.0610,34.4860
377.4179,158.3244,25.5335,33.7880
377.6165,158.2030,26.0697,34.4976
378.2918,160.2133,26.6171,35.2220
378.5349,160.4565,26.6171,35.2220
382.1820,160.9427,26.6171,35.2220
380.7494,160.5698,26.0784,34.5091
385.7318,161.9933,26.0784,34.5091
385.4579,161.3937,26.6260,35.2338
386.4305,163.8251,26.6260,35.2338
387.1234,167.5885,27.1852,35.9737
394.8066,161.2343,27.7560,36.7291
394.7681,162.3663,28.3389,37.5004
397.3843,162.7458,27.7653,36.7414
397.3843,162.7458,27.7653,36.7414
397.9183,163.1176,27.2033,35.9977
402.4269,166.2211,26.6527,35.2691
407.0732,167.3075,26.1132,34.5552
408.0551,169.3317,25.5847,33.8558
408.0198,170.1429,26.1219,34.5667
411.3688,170.6213,26.1219,34.5667
413.9651,170.7368,26.6705,35.2926
417.1526,167.4469,26.1307,34.5783
416.6742,166.9685,26.1307,34.5783
416.6391,185.5035,26.6794,35.3044
420.3130,188.2921,26.1394,34.5898
413.8189,187.6897,26.6883,35.3162
412.8464,187.2035,26.6883,35.3162
414.0250,185.6169,27.2488,36.0579
412.3086,185.2348,26.6972,35.3280
416.4690,186.0786,26.1569,34.6129
412.8453,175.6681,26.7062,35.3398
419.1940,170.4336,26.1656,34.6245
418.9193,167.9171,26.7151,35.3516
419.1896,167.0592,26.1743,34.6361
421.1291,167.8882,25.6445,33.9350
425.1219,169.3983,25.1255,33.2481
427.8997,169.9642,24.6169,32.5751
431.9822,170.9703,24.1186,31.9158
436.3407,170.8548,24.6251,32.5860
443.7488,170.9637,25.1423,33.2703
447.3848,171.3026,25.6702,33.9690
447.8153,173.2792,26.2093,34.6824
455.9486,171.1263,26.2093,34.6824
459.7761,170.6478,26.2093,34.6824
460.7329,169.2125,26.2093,34.6824
462.3715,168.8484,26.7597,35.4107
465.5577,167.6229,26.7597,35.4107
468.7697,164.5499,26.2181,34.6939
467.5376,163.7072,26.7687,35.4225
468.5180,163.7072,26.7687,35.4225
468.7889,161.1245,26.2268,34.7055
467.7959,164.3483,26.7776,35.4343
466.7794,165.9370,27.3399,36.1785
469.2973,164.0620,26.7865,35.4462
468.5880,163.6854,26.2443,34.7287
469.0301,167.3875,26.7955,35.4580
471.6899,171.1818,27.3582,36.2026
471.4026,164.3272,27.9327,36.9629
470.6657,184.3287,27.3673,36.2147
471.4128,175.1150,27.3673,36.2147
470.4167,182.5856,27.3673,36.2147
469.6976,186.1893,26.8134,35.4817
466.5113,179.3266,26.8134,35.4817
464.3317,173.5582,26.2707,34.7635
464.8368,173.9101,25.7389,34.0599
461.8031,173.7842,25.2179,33.3705
458.3878,175.0396,24.7075,32.6950
458.8633,174.2430,24.2074,32.0332
459.5515,173.4593,23.7174,31.3849
456.3162,188.7731,23.7174,31.3849
457.2032,188.8750,23.2373,30.7496
457.0149,188.1274,22.7670,30.1272
457.6384,187.2960,22.7670,30.1272
458.7002,187.3931,22.3062,29.5174
457.6503,177.7027,22.7746,30.1373
460.1444,170.0125,22.7746,30.1373
459.9592,167.6156,22.3136,29.5273
458.9396,168.0234,22.3136,29.5273
456.8700,169.1409,22.7822,30.1473
456.8927,167.1597,22.3211,29.5371
453.8339,180.0067,22.3211,29.5371
455.8427,180.7162,22.7898,30.1574
452.5400,179.5665,22.3285,29.5470
451.9503,180.2734,21.8766,28.9489
452.1503,176.0734,21.8766,28.9489
451.7717,176.1664,21.4338,28.3630
452.7729,162.5318,20.9999,27.7889
444.9149,153.5895,20.5749,27.2264
445.8760,154.0533,20.1584,26.6753
446.0330,154.5105,20.5817,27.2355
448.2639,154.9775,21.0140,27.8074
453.0679,160.3578,21.0140,27.8074
450.9747,158.7177,20.5886,27.2446
452.3124,159.3699,20.1719,26.6931
451.9163,157.6151,20.5955,27.2537
451.8883,159.3995,21.0280,27.8260
455.3678,159.8733,20.6024,27.2628
455.9044,160.5282,21.0350,27.8353
457.0573,158.7988,21.0350,27.8353
454.0036,154.6609,20.6093,27.2719
456.7989,155.1275,21.0421,27.8446
457.9231,155.2195,21.4839,28.4293
458.1405,151.7817,21.0491,27.8539
459.4856,152.5503,21.0491,27.8539
460.4175,151.8735,21.4911,28.4388
460.1919,150.0063,21.9424,29.0361
464.6140,149.7001,21.4983,28.4483
470.9099,149.9881,21.0631,27.8725
476.6957,149.8858,20.6368,27.3083
480.6486,150.4505,20.6368,27.3083
500.6016,158.5446,20.6368,27.3083
507.1898,155.7211,20.6368,27.3083
510.3613,155.0579,21.0702,27.8818
515.7628,154.9558,20.6437,27.3175
525.7108,147.8925,21.0772,27.8911
528.1796,136.4545,21.5198,28.4768
530.6988,133.6065,21.9718,29.0749
533.2681,130.9012,22.4332,29.6854
536.2953,129.1621,22.9043,30.3088
536.9467,129.6786,22.4406,29.6953
537.9895,130.1831,21.9864,29.0943
537.5586,128.6776,22.4481,29.7053
538.1937,128.7743,21.9938,29.1040
537.2162,128.8688,21.5486,28.5149
536.8461,129.1574,21.1124,27.9377
535.6931,130.6947,21.1124,27.9377
532.5891,130.5935,21.5558,28.5244
529.6177,128.7253,22.0085,29.1234
526.8404,126.4201,21.5630,28.5340
525.6639,125.8318,21.5630,28.5340
522.7228,124.6554,21.5630,28.5340
521.1763,125.7285,21.1265,27.9564
518.4564,127.3565,21.5702,28.5435
515.8770,125.0960,22.0232,29.1429
514.0458,123.1900,22.4857,29.7549
512.7802,121.6423,22.9579,30.3798
510.0753,122.9988,22.4932,29.7648
508.3980,127.0098,22.9655,30.3899
505.8490,126.6907,23.4478,31.0281
505.1754,125.9374,23.9402,31.6797
503.6518,119.8433,23.9402,31.6797
499.5412,112.9816,23.4556,31.0385
497.0001,109.4486,22.9809,30.4102
495.9738,107.8682,22.5157,29.7947
493.1135,105.0815,22.0600,29.1916
490.7113,103.5592,21.6135,28.6007
490.1378,103.8487,21.1760,28.0218
488.9933,101.9970,20.7474,27.4546
488.9933,101.9970,20.7474,27.4546
489.3935,99.6121,20.3274,26.8989
490.3443,100.4432,19.9160,26.3545
490.5267,99.3490,19.9160,26.3545
490.5459,97.9746,19.5128,25.8210
490.2081,96.9869,19.1179,25.2984
490.7506,95.4978,18.7309,24.7863
490.5800,94.9861,18.7309,24.7863
495.8872,96.7722,18.3518,24.2846
494.5729,96.8513,17.9803,23.7931
494.9023,95.8631,17.9803,23.7931
495.4137,94.6215,17.6164,23.3115
496.3959,93.0888,17.2598,22.8396
496.8843,91.2807,16.9105,22.3773
497.3653,91.5072,16.5682,21.9244
497.6839,91.8801,16.2328,21.4806
495.7253,93.8898,16.5737,21.9317
493.7395,93.5086,16.9218,22.3923
492.9813,92.9607,16.5792,21.9390
490.8676,93.8666,16.5792,21.9390
488.6029,94.6215,16.5792,21.9390
488.5798,94.5421,16.9274,22.3998
485.0170,95.0068,16.9274,22.3998
482.8256,94.1520,17.2829,22.8702
480.4480,93.7550,17.6458,23.3504
473.3735,93.9158,17.6458,23.3504
