1
130.0000,466.0000,28.0000,71.0000
134.0000,467.0000,27.0000,70.0000
134.0000,466.0000,27.0000,68.0000
134.0000,466.0000,26.0000,67.0000
133.0000,465.0000,26.0000,66.0000
134.0000,466.0000,25.0000,64.0000
135.0000,466.0000,25.0000,63.0000
133.0000,462.0000,24.0000,62.0000
133.0000,462.0000,24.0000,61.0000
132.0000,457.0000,23.0000,59.0000
131.0000,422.0000,23.0000,58.0000
131.0000,423.0000,23.0000,57.0000
133.0000,419.0000,23.0000,57.0000
136.0000,413.0000,23.0000,57.0000
138.0000,397.0000,22.0000,56.0000
138.0000,399.0000,22.0000,55.0000
140.0000,399.0000,21.0000,54.0000
140.0000,400.0000,21.0000,53.0000
139.0000,396.0000,20.0000,52.0000
143.0000,395.0000,20.0000,51.0000
147.0000,392.0000,20.0000,50.0000
151.0000,391.0000,19.0000,49.0000
152.0000,390.0000,19.0000,48.0000
152.0000,392.0000,18.0000,47.0000
152.0000,390.0000,18.0000,46.0000
151.0000,390.0000,18.0000,46.0000
151.0000,389.0000,18.0000,46.0000
151.0000,388.0000,18.0000,46.0000
151.0000,390.0000,18.0000,45.0000
151.0000,390.0000,18.0000,45.0000
151.0000,389.0000,18.0000,45.0000
152.0000,389.0000,18.0000,45.0000
151.0000,388.0000,18.0000,45.0000
150.0000,389.0000,18.0000,45.0000
151.0000,387.0000,18.0000,45.0000
151.0000,387.0000,18.0000,45.0000
150.0000,387.0000,18.0000,45.0000
149.0000,386.0000,18.0000,45.0000
148.0000,383.0000,18.0000,45.0000
149.0000,380.0000,18.0000,45.0000
149.0000,379.0000,18.0000,45.0000
149.0000,378.0000,18.0000,45.0000
150.0000,377.0000,18.0000,45.0000
150.0000,375.0000,18.0000,45.0000
150.0000,370.0000,18.0000,45.0000
149.0000,369.0000,18.0000,45.0000
148.0000,366.0000,18.0000,45.0000
148.0000,366.0000,18.0000,45.0000
147.0000,365.0000,18.0000,45.0000
146.0000,365.0000,18.0000,45.0000
145.0000,365.0000,18.0000,45.0000
144.0000,365.0000,18.0000,45.0000
143.0000,364.0000,18.0000,45.0000
143.0000,365.0000,18.0000,45.0000
142.0000,364.0000,18.0000,45.0000
141.0000,364.0000,18.0000,45.0000
142.0000,363.0000,18.0000,45.0000
143.0000,360.0000,18.0000,45.0000
143.0000,361.0000,18.0000,45.0000
143.0000,362.0000,18.0000,45.0000
142.0000,361.0000,18.0000,45.0000
142.0000,361.0000,18.0000,45.0000
141.0000,360.0000,18.0000,45.0000
140.0000,361.0000,18.0000,45.0000
138.0000,360.0000,18.0000,45.0000
138.0000,360.0000,18.0000,45.0000
138.0000,358.0000,18.0000,45.0000
138.0000,357.0000,18.0000,45.0000
138.0000,356.0000,18.0000,45.0000
137.0000,358.0000,18.0000,45.0000
136.0000,359.0000,18.0000,45.0000
136.0000,360.0000,18.0000,45.0000
137.0000,361.0000,18.0000,45.0000
140.0000,359.0000,18.0000,45.0000
142.0000,364.0000,17.0000,44.0000
144.0000,363.0000,17.0000,44.0000
146.0000,363.0000,17.0000,44.0000
146.0000,364.0000,17.0000,44.0000
147.0000,364.0000,17.0000,44.0000
147.0000,366.0000,17.0000,44.0000
147.0000,365.0000,17.0000,44.0000
147.0000,367.0000,17.0000,44.0000
146.0000,367.0000,17.0000,44.0000
146.0000,367.0000,17.0000,44.0000
147.0000,368.0000,17.0000,44.0000
148.0000,366.0000,17.0000,44.0000
148.0000,365.0000,17.0000,44.0000
147.0000,367.0000,17.0000,43.0000
146.0000,367.0000,17.0000,43.0000
146.0000,366.0000,17.0000,43.0000
146.0000,364.0000,17.0000,43.0000
146.0000,365.0000,17.0000,43.0000
147.0000,367.0000,17.0000,43.0000
147.0000,367.0000,17.0000,43.0000
147.0000,367.0000,17.0000,43.0000
147.0000,367.0000,17.0000,43.0000
146.0000,369.0000,17.0000,43.0000
146.0000,370.0000,17.0000,43.0000
145.0000,371.0000,17.0000,43.0000
144.0000,370.0000,17.0000,43.0000
145.0000,369.0000,17.0000,43.0000
145.0000,369.0000,17.0000,43.0000
147.0000,370.0000,17.0000,43.0000
151.0000,374.0000,17.0000,42.0000
151.0000,383.0000,16.0000,42.0000
150.0000,382.0000,16.0000,42.0000
151.0000,384.0000,16.0000,42.0000
151.0000,385.0000,16.0000,42.0000
152.0000,387.0000,16.0000,42.0000
151.0000,388.0000,16.0000,42.0000
150.0000,388.0000,16.0000,42.0000
149.0000,388.0000,16.0000,42.0000
150.0000,385.0000,16.0000,42.0000
150.0000,385.0000,16.0000,42.0000
150.0000,384.0000,16.0000,42.0000
150.0000,383.0000,16.0000,42.0000
151.0000,381.0000,16.0000,42.0000
150.0000,382.0000,16.0000,42.0000
150.0000,382.0000,16.0000,42.0000
150.0000,382.0000,16.0000,42.0000
150.0000,382.0000,16.0000,42.0000
149.0000,381.0000,16.0000,42.0000
148.0000,382.0000,16.0000,42.0000
147.0000,383.0000,16.0000,42.0000
147.0000,383.0000,16.0000,42.0000
147.0000,383.0000,16.0000,42.0000
146.0000,382.0000,16.0000,42.0000
147.0000,383.0000,16.0000,42.0000
146.0000,382.0000,16.0000,42.0000
146.0000,383.0000,16.0000,42.0000
145.0000,383.0000,16.0000,42.0000
145.0000,383.0000,16.0000,42.0000
146.0000,385.0000,16.0000,42.0000
144.0000,386.0000,16.0000,42.0000
143.0000,390.0000,16.0000,42.0000
141.0000,394.0000,16.0000,42.0000
138.0000,396.0000,16.0000,42.0000
138.0000,396.0000,16.0000,42.0000
136.0000,401.0000,16.0000,42.0000
135.0000,400.0000,16.0000,42.0000
134.0000,400.0000,16.0000,42.0000
135.0000,399.0000,16.0000,42.0000
134.0000,400.0000,16.0000,42.0000
134.0000,400.0000,16.0000,42.0000
133.0000,400.0000,16.0000,42.0000
134.0000,400.0000,16.0000,42.0000
134.0000,400.0000,16.0000,42.0000
135.0000,400.0000,16.0000,42.0000
137.0000,399.0000,16.0000,42.0000
137.0000,399.0000,16.0000,42.0000
140.0000,401.0000,16.0000,42.0000
141.0000,400.0000,16.0000,42.0000
141.0000,401.0000,16.0000,42.0000
142.0000,403.0000,16.0000,42.0000
145.0000,405.0000,16.0000,42.0000
145.0000,404.0000,16.0000,42.0000
150.0000,406.0000,16.0000,42.0000
158.0000,404.0000,16.0000,42.0000
162.0000,402.0000,16.0000,42.0000
168.0000,401.0000,16.0000,42.0000
172.0000,402.0000,16.0000,42.0000
172.0000,402.0000,17.0000,42.0000
170.0000,396.0000,17.0000,42.0000
168.0000,398.0000,17.0000,42.0000
166.0000,400.0000,17.0000,42.0000
164.0000,402.0000,17.0000,42.0000
163.0000,404.0000,17.0000,42.0000
163.0000,404.0000,17.0000,42.0000
162.0000,406.0000,17.0000,42.0000
162.0000,407.0000,17.0000,42.0000
161.0000,408.0000,17.0000,42.0000
161.0000,409.0000,17.0000,42.0000
161.0000,410.0000,17.0000,42.0000
161.0000,410.0000,17.0000,42.0000
162.0000,409.0000,17.0000,42.0000
162.0000,409.0000,17.0000,42.0000
162.0000,408.0000,17.0000,42.0000
161.0000,408.0000,17.0000,42.0000
162.0000,410.0000,17.0000,42.0000
162.0000,410.0000,17.0000,42.0000
