1
331.6000,162.6000,37.8000,50.2000
329.6852,162.8326,36.4127,50.9356
326.0000,164.8000,36.8000,51.4000
330.0000,167.0000,36.8000,51.6000
327.2000,166.2000,36.4000,51.4000
323.8000,162.6000,36.8000,51.8000
325.0000,165.6000,36.2000,50.8000
323.4000,168.8000,36.8000,51.4000
325.4000,169.8000,36.4000,51.2000
332.6000,161.0000,36.4000,50.8000
329.0000,161.8000,36.8000,51.2000
323.7376,159.3991,39.7270,53.6884
321.2000,159.4000,39.4000,53.4000
318.6000,158.0000,39.4000,53.4000
318.1615,160.1023,39.9646,56.5003
318.4286,159.1516,41.0968,60.7797
318.8000,161.6000,41.0000,60.6000
318.4000,163.4000,40.6000,60.4000
321.8000,166.4000,40.6000,60.2000
318.5554,163.2907,43.0606,56.2260
317.0000,161.0487,47.5491,55.5512
315.5544,157.8362,51.8523,56.6566
317.3334,155.8396,50.4695,56.9549
315.9227,154.9819,53.0446,56.5852
312.6000,157.2000,53.2000,56.6000
314.4000,156.8000,52.6000,56.0000
314.7635,151.5633,53.7936,57.8297
313.7384,151.0757,54.0763,59.6475
312.7670,152.1143,54.3584,58.8510
313.1775,150.8664,55.7286,59.4016
310.8336,152.3530,57.7020,58.9571
310.8876,150.9537,60.6828,56.5437
314.3791,148.6861,60.2194,55.1830
316.9978,148.9118,59.9350,54.6096
313.4836,150.0633,58.5242,54.6982
313.5034,148.4469,56.9397,53.3433
316.0815,147.6008,57.2729,58.1858
315.6720,146.7703,56.5909,61.3033
319.7576,151.2318,51.3373,59.9757
318.7839,150.4062,51.4236,58.6353
318.3877,150.3553,53.6397,58.5983
316.6057,147.7509,58.5458,57.1738
318.5128,146.4059,57.7511,54.4167
318.8996,145.7137,57.0940,53.4244
317.3245,143.3713,54.7327,53.9740
315.2344,145.7556,53.5600,53.2758
316.0562,147.9353,52.4102,52.7496
317.5809,149.3477,54.8946,56.0518
319.3249,152.2444,52.4276,58.0250
318.1036,154.4459,52.8941,57.6546
318.8590,150.3425,53.6991,58.9910
319.0951,147.2478,57.4409,60.0980
325.2000,139.6000,56.2000,58.8000
321.6967,137.8049,59.2479,60.5726
318.7491,140.2862,61.7453,61.7679
318.1100,140.8152,61.1734,60.8620
318.1988,142.5350,60.4589,60.3201
317.6614,141.0822,63.1323,63.1297
323.1141,141.5356,62.3749,63.3793
324.4361,144.8380,60.6160,61.6145
320.9372,143.8524,61.6693,62.3096
314.4200,143.0368,60.3824,63.3718
314.2475,143.4296,61.5809,63.7799
314.0874,140.0412,64.8297,64.2525
316.0366,139.8219,63.4808,64.2530
307.1353,135.2976,62.3869,63.9052
305.7992,135.7137,61.1298,62.8669
304.9864,134.5767,56.8500,63.0831
307.4818,140.5376,57.1245,65.6782
312.7078,145.2805,54.8374,64.2864
311.3136,150.8787,52.8879,61.6589
310.0304,144.8987,53.0544,63.2409
309.0113,144.2291,54.1918,65.8466
310.5266,141.9812,56.5609,65.5713
312.2930,139.1632,54.9593,66.3968
310.1789,141.7619,53.9119,65.0343
310.6265,137.3749,53.7987,66.6734
308.9083,135.6956,53.7491,65.8666
308.9199,141.8077,56.1264,68.5829
309.5128,140.3984,55.4987,71.1815
311.9668,145.3730,52.3783,66.5169
311.4922,146.1362,52.1120,63.0875
309.8508,143.4031,53.4940,66.1510
309.3436,141.8407,54.1247,67.6769
309.5045,140.1601,55.0732,69.2475
311.7343,138.1761,54.5014,70.4973
310.3388,137.3501,53.2612,69.3033
310.8110,139.1618,53.0457,66.9818
310.1944,139.9574,54.6413,67.5479
311.1116,140.6870,54.6647,68.7336
316.5693,145.9245,50.9442,69.0962
317.9002,147.3275,50.3569,67.4361
319.8427,146.7163,49.7544,63.9311
318.6477,143.7057,50.7592,65.6707
319.0226,141.4420,50.4626,65.6038
321.1663,146.7514,51.3883,64.7681
322.2045,140.6341,50.2813,65.3855
321.7654,139.3052,50.1897,63.3918
321.1985,141.8323,50.5773,62.2019
322.8944,139.6385,52.1540,63.8130
327.9661,145.8185,50.4000,66.2127
324.9520,144.0454,50.4724,70.5769
325.9503,143.3629,50.4594,70.8894
323.4402,140.2933,52.3990,70.8841
322.9211,139.7923,50.5451,68.7629
326.3061,143.8099,52.3847,65.4590
327.2697,143.6355,52.1346,66.1114
328.7538,141.0057,52.7830,66.3502
329.2999,143.9342,54.9658,64.3418
327.4437,138.4351,56.3966,62.6769
328.6723,138.2124,56.1137,64.2489
335.1259,144.2145,57.1525,68.7111
337.7608,144.7039,54.8090,70.4191
340.1943,144.9494,57.8748,70.7455
339.0605,141.7185,60.4708,71.1866
343.5671,136.8481,61.5813,69.5324
343.9628,139.3762,61.9762,69.7003
350.0239,137.9242,55.9013,71.2836
346.9793,135.9408,53.6544,71.7596
345.5025,134.8442,53.0866,72.8151
351.1360,133.9631,52.7591,70.7986
351.1843,153.2997,50.5737,69.8163
355.9485,157.3869,51.4141,65.5548
353.6928,155.5436,52.4450,63.2494
347.8446,149.7702,51.1349,65.4641
351.8564,144.3451,50.9432,69.5959
351.7109,141.7792,49.6882,67.2715
352.0101,147.7361,48.4785,66.5749
350.9479,131.2115,43.9018,64.7486
362.2935,153.8661,46.8104,62.1615
354.3557,140.3313,45.3900,62.1076
358.8188,139.7642,46.0624,62.2860
365.8264,157.4503,49.5442,64.1894
366.7686,156.6615,50.9025,62.7412
364.6846,156.5428,53.5069,62.5486
359.7828,160.2561,54.0191,61.1626
351.1982,137.1099,51.8850,64.4247
369.8936,151.3481,54.5906,66.6889
371.4886,155.0897,52.2373,66.9274
375.2479,156.4935,50.5829,67.0813
375.0737,153.6135,51.6506,68.5992
374.8558,153.2331,52.1614,66.3010
377.2280,158.5657,54.2527,69.1644
380.0720,162.3795,55.4951,69.1146
382.3430,163.3678,58.4975,70.2672
383.5860,160.3089,60.6957,71.4163
381.0686,159.2547,61.4513,68.5770
382.3622,161.4569,59.6943,67.3544
392.3542,150.3959,58.2477,69.3841
390.4482,152.1626,60.0715,71.6015
389.2662,146.0079,62.6007,73.9408
384.0901,152.2564,61.7813,69.5342
385.2261,149.8584,61.0503,67.5136
391.9277,157.9836,60.6198,66.8313
397.5694,163.4507,57.1693,63.9227
394.4776,162.6779,56.9329,63.6269
390.1785,161.2795,58.0838,65.2544
384.6494,143.2248,56.6395,64.4788
388.0156,155.0928,56.0839,62.6405
394.2972,160.6146,53.4477,61.1810
397.3414,160.8919,51.5661,62.2162
394.7242,159.5134,52.5540,60.9416
394.5466,159.7862,50.9304,56.5968
397.1338,161.1449,50.7343,52.7853
406.0021,173.3806,54.1006,57.2731
410.5155,172.8482,54.0646,56.9794
414.7660,171.8517,54.6151,56.5099
420.7723,169.3741,59.5701,58.5704
421.3493,162.3077,58.7102,57.9546
422.6700,164.4747,58.0681,57.6149
430.8875,165.5211,56.6430,57.1196
430.2531,162.4897,56.4485,56.3750
437.6322,162.0917,58.6205,54.9803
433.5231,163.0883,57.3534,51.3656
439.1666,164.0638,59.5784,54.3788
449.1101,167.6211,57.4613,55.8735
447.2994,163.3755,55.4095,57.6041
447.0273,161.9585,56.3897,59.1948
448.7867,162.3833,57.9178,60.0094
444.1174,154.0285,60.4238,60.6504
444.7855,155.2577,62.3199,61.9562
445.7759,147.8589,60.1349,65.7067
447.1422,151.6488,62.9470,66.0251
444.2325,156.0496,66.8446,64.8888
441.6820,154.7592,64.0951,61.2531
447.6696,158.4221,67.3315,64.5517
450.7770,158.2896,67.8339,65.5843
452.3839,163.3022,65.1414,65.3830
449.6658,164.3890,65.4170,64.2234
447.7118,165.0437,67.8714,64.4474
440.0958,165.1804,66.7713,64.2961
438.7512,163.5286,64.9928,65.0361
436.2979,159.2356,65.4810,65.7244
434.1208,161.5827,66.7149,63.9167
426.1583,163.6707,65.4772,59.3174
429.1063,160.8425,67.7314,59.4689
429.8448,163.4849,71.2277,62.2561
429.2916,164.8410,72.5566,63.0988
429.5115,165.9126,71.3918,62.0271
431.2542,165.7388,71.3263,61.8102
428.4086,167.6563,69.0708,60.0528
428.0018,163.9210,70.9252,60.1448
427.5394,159.4218,66.4220,64.0048
428.2639,156.6404,65.8690,64.4233
430.3066,154.4642,67.3658,64.7088
424.0417,155.4788,67.0823,61.7655
425.6699,159.2386,65.2813,55.8383
427.2430,156.3304,66.7704,56.4763
428.6163,159.5464,67.2990,57.5434
427.8002,155.0783,64.8858,57.2198
425.2798,156.3044,64.1838,57.3239
423.7613,158.5751,60.2435,55.2799
426.5987,155.3917,60.5171,57.2386
423.7552,154.0714,59.3064,56.6524
425.7358,149.6250,62.3014,60.9036
428.2148,152.5483,66.0829,58.0699
422.2326,151.2673,70.2966,57.7281
415.6742,151.6515,68.1921,52.9278
418.1913,150.2170,68.9863,52.3964
413.2739,149.0863,72.3181,55.2874
419.2086,155.6049,70.2316,59.3162
421.5442,153.4354,68.9566,60.4266
425.2231,153.2995,67.0462,57.2219
422.3366,150.3705,65.9623,55.8444
422.7674,140.4218,66.6276,58.4515
419.8383,139.8520,74.5044,64.2469
