0.00526,0.005244,0.005562,0,0,0
0.008336,0.00851,0.009588,0,0,0
0.007079,0.006332,0.007197,0,0,0
0.006516,0.006344,0.006443,0,0,0
0.006291,0.006375,0.006377,0,0,0
0.006396,0.006354,0.007124,0,0,0
0.006432,0.006447,0.006547,0,0,0
0.006487,0.006506,0.006696,0,0,0
0.006414,0.006498,0.006513,0,0,0
0.006441,0.006369,0.006503,0,0,0
0.006532,0.007263,0.006582,0,0,0
0.006785,0.006778,0.006782,0,0,0
0.006598,0.00673,0.006708,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008103,0.01112,0.007625,0,0,0
0.016488,0.016321,0.015738,0,0,0
0.013319,0.013093,0.013331,0,0,0
0.013602,0.013607,0.013264,0,0,0
0.013259,0.013486,0.013793,0,0,0
0.013293,0.013609,0.013446,0,0,0
0.013199,0.014285,0.013434,0,0,0
0.013242,0.013589,0.013767,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00679,0.006976,0.00696,0,0,0
0.013401,0.013443,0.013528,0,0,0
0.010965,0.011053,0.010974,0,0,0
0.010979,0.01096,0.010991,0,0,0
0.011006,0.011198,0.011188,0,0,0
0.010953,0.011223,0.011094,0,0,0
0.011071,0.011267,0.011299,0,0,0
0.010948,0.01124,0.011246,0,0,0
0.011454,0.011267,0.011077,0,0,0
0.011138,0.011882,0.011062,0,0,0
0.011572,0.011126,0.011463,0,0,0
0.011141,0.011511,0.011076,0,0,0
0.011232,0.01115,0.011186,0,0,0
0.011246,0.011252,0.011167,0,0,0
0.011677,0.01208,0.011969,0,0,0
0.011365,0.011429,0.012177,0,0,0
0.011404,0.011475,0.011406,0,0,0
0.011557,0.011457,0.011455,0,0,0
0.011335,0.011283,0.011271,0,0,0
0.011309,0.012186,0.01139,0,0,0
0.011226,0.011159,0.011253,0,0,0
0.011111,0.011151,0.0113,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00529,0.00529,0.005268,0,0,0
0.009083,0.009091,0.009101,0,0,0
0.007453,0.006673,0.006779,0,0,0
0.006874,0.006644,0.006698,0,0,0
0.007131,0.00683,0.006969,0,0,0
0.006942,0.006863,0.006979,0,0,0
0.006879,0.007435,0.006981,0,0,0
0.006944,0.006903,0.006968,0,0,0
0.006996,0.006748,0.006981,0,0,0
0.006876,0.006807,0.006898,0,0,0
0.007016,0.006887,0.006921,0,0,0
0.006876,0.006939,0.007001,0,0,0
0.006843,0.006742,0.007049,0,0,0
0.006844,0.006744,0.007042,0,0,0
0.006946,0.006828,0.007069,0,0,0
0.007027,0.006935,0.006913,0,0,0
0.006936,0.006821,0.006934,0,0,0
0.006925,0.007005,0.006944,0,0,0
0.007,0.007007,0.006969,0,0,0
0.007034,0.007355,0.006941,0,0,0
0.007152,0.007257,0.006974,0,0,0
0.007043,0.006966,0.006946,0,0,0
0.007154,0.007072,0.00711,0,0,0
0.007023,0.006987,0.007009,0,0,0
0.007087,0.006973,0.007055,0,0,0
0.007097,0.006941,0.006974,0,0,0
0.007828,0.006974,0.007216,0,0,0
0.00698,0.007007,0.006928,0,0,0
0.00711,0.007342,0.00713,0,0,0
0.007049,0.006946,0.006862,0,0,0
0.007205,0.007284,0.007219,0,0,0
0.007109,0.006994,0.007055,0,0,0
0.007218,0.007188,0.007115,0,0,0
0.00706,0.006924,0.007002,0,0,0
0.00791,0.007117,0.007216,0,0,0
0.007216,0.007048,0.00697,0,0,0
0.007199,0.0075,0.007066,0,0,0
0.007103,0.006995,0.007063,0,0,0
0.007054,0.007072,0.007061,0,0,0
0.007878,0.007232,0.007741,0,0,0
0.007116,0.007001,0.007296,0,0,0
