0.000371,0.000635,0.000367,0.000399,0.000345,0.000366,0.000483,0.000376,0.000277,0.000293,0.000245,0.000379,0.000356,0.000367,0.000473
9.2537,9.1147,9.1413,9.2542,9.1608,9.1023,8.8636,9.1061,9.1628,9.1049,8.8243,9.1252,9.1082,8.981,9.3508
0.32728,0.31811,0.33597,0.32446,0.31262,0.34832,0.30727,0.2798,0.33737,0.33341,0.3323,0.34515,0.34235,0.30709,0.33606
0.29957,0.29717,0.29394,0.29386,0.29727,0.2962,0.29546,0.28933,0.29571,0.29101,0.31341,0.30434,0.2965,0.2924,0.29893
0.33464,0.34091,0.33113,0.32812,0.3329,0.36451,0.32299,0.33052,0.34731,0.32639,0.32241,0.34331,0.33576,0.34187,0.34192
0.29527,0.29398,0.29942,0.29622,0.26421,0.30196,0.29582,0.29246,0.30184,0.29944,0.28917,0.30041,0.29992,0.32175,0.30146
0.37671,0.34144,0.3733,0.37495,0.36042,0.39386,0.36307,0.36375,0.33907,0.36411,0.35678,0.37563,0.37889,0.39076,0.36593
0.2981,0.29911,0.30375,0.28607,0.29276,0.31441,0.29663,0.29737,0.30546,0.2902,0.24392,0.30296,0.30544,0.29859,0.30796
0.40782,0.39392,0.3944,0.38498,0.38765,0.41819,0.38309,0.38563,0.39851,0.38849,0.37997,0.39663,0.38961,0.41054,0.3901
0.30859,0.30231,0.30912,0.31136,0.2993,0.30958,0.29796,0.30424,0.30758,0.32054,0.29866,0.3017,0.30928,0.31422,0.30746
0.31216,0.30238,0.28757,0.29649,0.30515,0.30102,0.29692,0.30917,0.27383,0.30655,0.28621,0.30568,0.30253,0.30831,0.3177
0.30408,0.30754,0.30245,0.30521,0.30761,0.31163,0.29734,0.28484,0.30889,0.30863,0.31157,0.30083,0.3138,0.316,0.30212
0.31718,0.31482,0.296,0.30887,0.30145,0.29706,0.29923,0.26104,0.30874,0.30812,0.29956,0.2707,0.31555,0.31405,0.30323
0.30061,0.31611,0.3168,0.31637,0.32295,0.31238,0.30342,0.29648,0.31001,0.3104,0.29794,0.31333,0.31088,0.30966,0.30724
