1
571.8519,395.4957,628.0874,351.6091,494.8941,181.0528,438.6731,224.9258
566.9286,398.8302,625.2119,358.7970,503.7066,182.0249,445.4386,222.0454
599.0690,410.8503,663.7803,356.5862,499.0967,160.3276,434.4021,214.5749
556.4905,412.9853,620.8021,361.0822,463.2813,166.0340,398.9865,217.9210
581.1738,385.1370,617.2653,307.3242,381.1712,197.9121,345.0879,275.7023
564.6718,351.0350,583.0298,271.8116,342.6744,216.1982,324.3195,295.3989
554.8294,350.7410,573.3538,277.5198,351.2065,221.3958,332.6855,294.5961
570.8790,351.2210,590.1974,280.1495,374.5710,221.6144,355.2562,292.6656
574.5206,352.1176,593.0623,279.6136,373.0909,223.4363,354.5526,295.9196
600.5291,358.2055,622.5793,282.7168,393.5497,215.8988,371.5037,291.3659
613.7886,361.7124,637.9266,283.9604,402.0288,210.8112,377.8957,288.5409
631.3200,371.5631,658.2830,288.5110,406.3040,206.7970,379.3465,289.8252
652.7320,372.0594,678.4578,284.2218,411.9623,206.2656,386.2415,294.0780
663.3964,371.6688,689.3457,284.2131,424.0082,205.5784,398.0640,293.0091
679.6921,377.8330,707.5414,288.9780,437.9570,204.5812,410.1134,293.4107
690.4977,373.7297,716.7532,285.3160,448.5092,205.7537,422.2590,294.1421
702.9603,375.2257,729.8556,287.0809,462.4269,205.5772,435.5369,293.6967
713.8592,377.6057,741.4047,289.3484,473.6342,205.8723,446.0942,294.1042
734.2688,385.0867,764.4819,294.2578,488.9073,202.6918,458.7004,293.4945
729.8137,379.4982,758.5491,293.8923,498.8207,206.8037,470.0911,292.3850
744.1324,379.4578,772.2603,292.8508,509.4955,207.6063,481.3733,294.1885
758.0997,384.7551,788.3754,296.8625,521.7084,205.1037,491.4390,292.9710
758.0997,384.7551,788.3754,296.8625,521.7084,205.1037,491.4390,292.9710
758.0997,384.7551,788.3754,296.8625,521.7084,205.1037,491.4390,292.9710
758.0997,384.7551,788.3754,296.8625,521.7084,205.1037,491.4390,292.9710
758.0997,384.7551,788.3754,296.8625,521.7084,205.1037,491.4390,292.9710
758.0997,384.7551,788.3754,296.8625,521.7084,205.1037,491.4390,292.9710
758.0997,384.7551,788.3754,296.8625,521.7084,205.1037,491.4390,292.9710
758.0997,384.7551,788.3754,296.8625,521.7084,205.1037,491.4390,292.9710
744.4827,373.1348,771.7405,292.8483,528.1506,210.2372,500.8984,290.5006
744.4827,373.1348,771.7405,292.8483,528.1506,210.2372,500.8984,290.5006
744.4827,373.1348,771.7405,292.8483,528.1506,210.2372,500.8984,290.5006
744.4827,373.1348,771.7405,292.8483,528.1506,210.2372,500.8984,290.5006
744.4827,373.1348,771.7405,292.8483,528.1506,210.2372,500.8984,290.5006
744.4827,373.1348,771.7405,292.8483,528.1506,210.2372,500.8984,290.5006
744.4827,373.1348,771.7405,292.8483,528.1506,210.2372,500.8984,290.5006
744.4827,373.1348,771.7405,292.8483,528.1506,210.2372,500.8984,290.5006
744.4827,373.1348,771.7405,292.8483,528.1506,210.2372,500.8984,290.5006
648.6157,337.4543,667.8203,264.8224,447.4601,206.6344,428.2591,279.2456
641.5685,280.3709,638.2940,207.5763,417.4629,217.5824,420.7346,290.3567
618.4204,309.0565,625.3851,239.7744,415.1993,218.7147,408.2348,287.9773
612.9904,310.5345,621.0623,243.5321,417.7910,219.1113,409.7198,286.0948
613.9120,308.3205,623.3435,244.8122,430.6713,216.2635,421.2408,279.7538
574.9424,315.0798,587.9780,265.7644,438.3584,226.2677,425.3252,275.5691
516.5659,323.4346,540.1487,285.6489,425.4959,214.1443,401.9188,251.9189
502.0720,328.7500,526.9556,295.9400,427.3961,220.4841,402.5187,253.2843
503.4114,337.4889,533.6995,303.7731,431.3868,211.9228,401.1064,245.6284
514.3187,343.4213,548.1703,305.3640,432.6837,202.7074,398.8406,240.7532
526.0526,353.4632,564.5253,315.9917,450.8110,199.3153,412.3480,236.7754
541.5161,367.3714,585.9084,327.8172,465.8700,193.1848,421.4890,232.7268
550.5803,368.9215,595.6738,329.9658,477.4500,193.2059,432.3681,232.1497
561.1279,370.4681,606.9208,330.0119,484.1448,191.1317,438.3636,231.5754
569.4941,372.1148,615.7791,332.9854,497.0274,192.6112,450.7544,231.7285
577.7906,371.5421,623.3511,333.6229,508.2714,195.4453,462.7227,233.3528
585.7852,369.1707,629.9543,332.1768,517.6835,198.2193,473.5258,235.2017
596.4143,369.2802,640.0694,332.2582,527.7137,199.8600,484.0699,236.8706
603.2607,366.7995,645.2131,332.5477,541.2627,205.3124,499.3213,239.5536
608.3389,361.6611,648.5214,327.5304,544.9401,205.6640,504.7680,239.7841
606.5441,349.7797,643.4216,311.8032,528.1768,199.9670,491.3087,237.9320
615.5447,349.2848,652.5530,308.5356,528.8966,196.3053,491.8977,237.0422
611.9902,338.0508,643.6153,304.9220,543.0818,209.0152,511.4648,242.1340
591.8433,317.3135,615.2374,290.4720,533.7858,219.5289,510.3976,246.3624
588.4492,309.1970,608.4337,286.4609,539.4399,225.8571,519.4604,248.5864
613.1379,322.4084,629.2560,298.6137,557.0548,249.7403,540.9406,273.5280
593.7299,307.7093,606.4637,286.9095,543.3514,248.2997,530.6205,269.0934
598.8825,303.8543,610.2328,286.1644,556.5562,251.7491,545.2086,269.4337
583.8512,291.9447,592.5038,279.1053,553.5447,252.8688,544.8942,265.7044
582.9705,288.2458,590.3093,272.7775,543.3765,250.5294,536.0393,265.9931
583.4072,297.0090,593.9969,280.1476,542.8345,248.0389,532.2474,264.8954
576.7521,296.3906,588.6028,273.9551,520.5294,238.0264,508.6814,260.4553
574.7159,292.7873,584.4833,275.0351,530.6194,245.4220,520.8544,263.1690
564.5143,287.2640,572.6651,265.8601,507.7247,241.1548,499.5757,262.5526
571.9712,293.8886,581.7300,266.9441,499.9798,237.3661,490.2231,264.3028
588.9254,303.2899,601.4549,270.1478,500.9002,232.1703,488.3733,265.3029
564.1729,278.6149,572.4587,246.0474,473.6515,220.9432,465.3671,253.5014
550.6132,275.1912,557.7751,243.7593,462.4142,222.0638,455.2535,253.4867
545.5667,274.0215,553.1131,246.4506,469.4648,223.5847,461.9197,251.1477
552.5487,274.6548,560.0291,246.4451,474.4429,223.7802,466.9639,251.9818
550.2885,273.0693,556.3926,248.7600,482.6403,230.2663,476.5372,254.5686
577.9901,280.1415,589.0424,243.9359,479.1954,210.4428,468.1453,246.6381
563.2647,252.1081,559.8174,214.9430,447.0743,225.4380,450.5197,262.5928
570.6047,252.9092,567.3047,213.0586,446.4146,223.1093,449.7126,262.9489
568.5189,253.9312,565.1686,213.1077,441.3271,223.3124,444.6755,264.1245
577.5875,254.2587,574.1259,211.3826,444.0578,221.9265,447.5173,264.7906
582.7902,253.7136,578.3759,208.1629,440.1946,221.5996,444.6065,267.1377
567.0264,254.4083,563.5248,216.2062,447.6358,226.8669,451.1354,265.0584
574.7681,255.0569,571.4598,217.3220,456.9878,227.3958,460.2943,265.1202
578.7017,253.3837,574.0908,213.4448,452.9339,227.4727,457.5426,267.4006
583.9140,250.1621,578.0416,210.9504,459.0925,228.8044,464.9623,268.0052
559.3099,251.6076,555.0301,224.7186,473.4621,237.7288,477.7400,264.6104
536.0461,255.0270,533.6008,235.6877,474.9344,243.1250,477.3785,262.4589
525.0378,259.0771,524.0484,242.5853,474.0188,245.6032,475.0075,262.0904
518.3461,257.5671,517.0073,242.3168,470.7443,246.3936,472.0824,261.6396
515.8524,258.2994,514.3839,240.7068,461.0151,245.1795,462.4828,262.7672
510.6632,259.7290,509.4910,242.6490,457.6772,246.2222,458.8486,263.2974
507.6520,260.8721,506.0890,241.8927,448.5132,246.6532,450.0753,265.6274
501.6268,275.5311,506.3747,257.8539,452.7434,243.4681,447.9964,261.1402
485.2894,277.0650,492.2086,261.7228,445.6584,240.7477,438.7408,256.0855
485.2894,277.0650,492.2086,261.7228,445.6584,240.7477,438.7408,256.0855
485.2894,277.0650,492.2086,261.7228,445.6584,240.7477,438.7408,256.0855
479.1086,277.9900,487.0785,262.3870,439.7362,238.2245,431.7681,253.8230
486.6053,279.8969,494.2626,261.0447,437.0640,237.8339,429.4084,256.6805
477.8546,280.7636,487.6732,263.8297,436.2913,234.0602,426.4751,250.9892
477.3362,283.4270,488.5193,263.6843,428.6155,229.7782,417.4351,249.5150
474.4222,285.0473,486.6318,264.1432,423.2035,227.1241,410.9968,248.0221
474.8884,287.3146,489.1354,263.5681,417.0822,220.3712,402.8387,244.1107
470.6694,289.0692,486.3691,265.4926,414.8300,217.8885,399.1341,241.4582
463.6837,292.3112,479.7766,267.8645,405.5974,219.0681,389.5083,243.5076
461.7598,294.9474,478.8539,269.4989,401.6346,217.6663,384.5446,243.1073
461.8590,295.5594,479.3546,270.9232,404.5990,217.8719,387.1077,242.5009
461.4977,297.5189,479.1951,272.0400,401.8831,218.3774,384.1900,243.8487
466.5782,297.0657,483.9156,270.0743,402.0153,217.5055,384.6821,244.4890
468.1317,296.5795,484.7415,269.9278,403.8727,219.5657,387.2668,246.2095
465.1344,299.8319,482.7881,271.7943,397.7135,218.2667,380.0640,246.2961
465.5660,301.7038,483.6491,272.1588,394.0016,217.3303,375.9229,246.8666
475.9551,298.2663,494.6121,268.5309,404.3862,211.9613,385.7337,241.6879
484.6059,292.9449,502.9345,267.3129,425.1572,211.7355,406.8331,237.3600
504.7715,289.6884,514.5423,260.7004,426.5927,231.0879,416.8239,260.0676
498.4180,283.0834,506.4564,260.7319,438.6416,236.3684,430.6049,258.7134
507.4023,274.2863,509.7628,252.9804,445.1258,245.8404,442.7653,267.1402
510.4534,274.1604,512.6679,251.4272,443.7010,244.7319,441.4865,267.4586
511.4660,274.5266,513.7546,250.2566,440.1250,243.3377,437.8364,267.6010
514.2357,275.5987,516.8128,248.4877,434.5643,240.6965,431.9872,267.7999
510.8656,277.1565,514.0289,250.7901,434.0390,241.2201,430.8759,267.5790
520.8490,274.0209,524.3591,248.7536,447.7032,238.1303,444.1935,263.3904
538.2213,274.1915,543.3139,245.6181,456.6268,230.1972,451.5349,258.7625
531.6132,277.5720,543.7808,248.0302,454.1486,211.1472,441.9837,240.6804
530.1732,276.9177,540.6785,246.9148,449.6494,215.0750,439.1462,245.0692
529.4516,277.6907,539.7936,247.7140,448.8440,216.3696,438.5041,246.3376
532.5101,276.5663,542.7273,246.6796,452.0508,215.7139,441.8358,245.5920
526.1363,277.1462,538.1384,248.1594,450.1900,211.7778,438.1905,240.7563
526.9489,280.7502,540.5891,248.2059,441.8468,206.8586,428.2096,239.3935
527.1434,278.7895,540.0734,247.6917,445.7203,208.4973,432.7931,239.5860
529.4420,280.3109,543.5654,246.4123,440.7141,203.6006,426.5938,237.4894
532.2722,282.3523,547.5505,245.6526,436.2006,199.3396,420.9256,236.0287
530.1670,281.4721,544.3156,245.5759,435.4043,202.6893,421.2587,238.5752
531.3322,281.0589,544.9209,243.9078,432.2036,202.7209,418.6176,239.8613
529.0031,281.2141,542.8281,244.2246,430.6006,202.3207,416.7785,239.2995
525.1413,279.9336,538.5177,244.9693,432.4344,204.4245,419.0608,239.3787
521.8534,278.1143,533.7945,245.0144,433.3683,208.8221,421.4298,241.9125
523.4789,279.1253,536.1683,244.1995,430.2025,205.7387,417.5157,240.6544
524.6089,279.7210,537.8985,243.0860,426.7469,202.8062,413.4600,239.4307
526.0259,280.3919,539.9468,241.9236,423.2330,199.7307,409.3151,238.1879
523.2231,279.6457,536.7712,242.3200,423.5240,201.2567,409.9787,238.5717
528.5337,277.7258,542.1708,240.4841,429.1784,199.1508,415.5442,236.3817
537.1407,274.8159,550.4282,236.8387,435.2050,196.5666,421.9203,234.5328
546.6542,274.1669,562.0298,234.9143,442.9353,188.3091,427.5631,227.5503
563.9222,276.7340,583.7462,232.3286,449.0154,172.2336,429.1959,216.6260
574.3475,274.1193,595.4148,231.5794,466.3421,167.7104,445.2795,210.2378
575.1348,266.4814,594.6511,231.1138,487.3383,171.9428,467.8265,207.3000
571.1377,266.7821,590.2265,229.7487,477.8603,171.8764,458.7759,208.8991
580.8777,270.3699,602.2778,227.8493,473.2630,162.9707,451.8678,205.4789
577.3816,272.5273,599.2805,226.6087,459.9569,160.2207,438.0631,206.1259
581.0393,271.6584,602.7018,224.3173,459.0631,158.6474,437.4054,205.9747
575.1253,263.0750,592.8982,224.0286,474.4266,170.1503,456.6577,209.1854
583.7462,263.7831,602.6570,221.5441,474.4993,164.2169,455.5927,206.4436
575.9425,267.1420,594.6373,221.2268,455.3271,164.5586,436.6364,210.4606
579.0140,266.5400,596.9806,218.9225,452.5069,164.4655,434.5443,212.0693
584.2925,260.9767,601.5230,217.2575,468.8763,165.0295,451.6495,208.7361
586.9606,259.5104,604.5869,217.1109,475.9436,163.6808,458.3211,206.0680
590.2665,267.3987,610.5535,215.1131,451.9160,153.6212,431.6335,205.8918
598.3892,284.1984,622.1098,210.9617,399.9105,139.0744,376.1948,212.2900
609.8512,291.6300,632.3643,203.7365,365.7023,135.5267,343.1933,223.3951
611.9752,290.1755,634.1486,202.6538,368.6149,135.4742,346.4455,222.9709
618.5924,289.6512,641.2037,200.5964,371.0187,132.0901,348.4116,221.1194
622.1762,288.0097,644.6039,198.6584,373.5194,130.7091,351.0958,220.0349
625.9776,289.1700,650.2009,199.4133,377.8848,126.0174,353.6661,215.7484
629.1210,289.1658,655.1313,199.5643,383.2844,120.7471,357.2791,210.3229
631.2039,289.8933,659.5511,201.3666,390.9621,115.4590,362.6207,203.9603
633.9448,289.1330,663.4997,201.0541,396.2682,111.4819,366.7194,199.5355
636.2971,287.0545,664.6607,199.5332,399.1221,113.5745,370.7642,201.0706
638.4752,285.0590,666.4557,198.9096,405.0792,114.1117,377.1044,200.2364
643.2548,284.9106,672.0441,197.9978,408.3512,110.7471,379.5677,197.6348
644.6547,284.5972,674.0350,197.8853,410.9508,108.8418,381.5767,195.5287
645.8651,283.2316,675.1408,197.1218,413.8833,108.3947,384.6136,194.4797
651.0136,285.6506,682.6967,198.8434,419.3210,102.8140,387.6446,189.5962
652.8690,286.4071,685.2092,199.4641,421.4207,101.4413,389.0875,188.3592
656.2545,287.3569,690.0463,199.8137,424.4358,97.3879,390.6513,184.9057
659.0287,288.2229,692.9182,199.7520,424.4932,97.0307,390.6110,185.4760
661.4060,288.9080,695.6385,199.9878,425.8501,96.2263,391.6249,185.1209
661.5778,287.8057,695.3426,200.0595,429.1162,97.7157,395.3587,185.4366
661.5677,291.9412,697.9838,204.5213,432.7447,94.1341,396.3366,181.5287
664.4484,288.8421,698.8163,201.3316,433.3044,97.1581,398.9439,184.6433
673.2007,290.3967,707.1002,197.8031,426.1683,95.0557,392.2760,187.6226
676.5117,288.3593,708.9778,194.3195,423.6601,95.9214,391.2006,189.9341
673.5554,286.4346,704.2576,195.0509,426.9992,102.0014,396.3032,193.3589
671.8379,287.3391,703.5380,198.2781,433.3252,102.1993,401.6318,191.2346
674.8244,287.2609,705.1396,196.4837,429.7216,104.6077,399.4126,195.3588
671.9767,285.4323,700.7112,197.2505,433.1686,110.1675,404.4400,198.3239
670.7032,281.6401,696.0471,195.4659,434.5980,118.6670,409.2591,204.8165
669.3130,281.5807,694.3489,196.3188,435.6679,120.4532,410.6369,205.6906
669.7242,283.8333,696.0150,198.5869,437.3797,118.9144,411.0941,204.1363
671.2607,283.9170,697.0928,198.0731,436.6451,119.7928,410.8182,205.6121
670.4158,284.5648,695.8989,199.2070,436.9264,121.9847,411.4483,207.3180
671.2457,287.3821,698.2114,201.8943,438.8431,120.1742,411.8827,205.6375
673.5370,287.7244,700.4324,200.8922,436.9856,119.3867,410.0955,206.1940
675.8287,289.0364,702.9073,200.7965,435.1897,118.7369,408.1165,206.9515
676.3137,288.9986,703.3505,200.4060,434.5630,118.4736,407.5316,207.0408
679.3050,287.5669,704.7480,197.5267,431.5707,120.4305,406.1325,210.4449
683.4827,286.0820,707.3350,193.6497,426.9026,121.3817,403.0546,213.7875
683.3559,287.2061,707.6096,194.4866,426.3055,121.0013,402.0562,213.6942
688.8763,286.8788,711.5848,191.2952,421.5935,122.5005,398.8891,218.0568
688.6410,287.2939,711.9794,192.0685,423.0741,121.3624,399.7398,216.5605
691.7323,287.0434,713.9915,189.4352,417.8587,122.0055,395.6033,219.5859
690.2987,286.4339,711.9065,190.2050,419.9585,124.7501,398.3544,220.9516
689.1337,287.5385,710.7496,191.8328,420.3886,126.3526,398.7764,222.0311
692.4984,287.7083,713.3228,190.7852,419.2698,127.7074,398.4488,224.6028
693.3842,288.2335,714.2598,190.8020,418.6643,127.5694,397.7921,224.9731
697.5132,289.8310,718.7613,190.3040,416.8082,125.9435,395.5636,225.4422
706.0380,285.3008,722.1115,180.9102,405.4092,132.2526,389.3376,236.6136
709.2152,286.4729,725.4091,180.1527,402.8528,131.1316,386.6608,237.4218
704.5744,285.2184,720.4216,182.5315,408.8881,134.5587,393.0429,237.2165
703.2673,282.7884,718.0911,182.0174,412.3707,137.1473,397.5486,237.8897
706.1234,285.5948,720.8241,183.5270,411.1700,139.0316,396.4709,241.0704
705.9540,283.8024,719.0273,182.5598,411.8780,143.0007,398.8059,244.2147
714.1815,291.2659,730.5446,186.5447,412.8391,137.0087,396.4780,241.7002
717.0564,284.7847,728.6418,181.5012,415.3026,146.4575,403.7179,249.7119
721.5861,283.8347,732.7657,179.4508,416.0886,145.6395,404.9096,249.9940
670.2195,322.5082,718.2238,225.3413,423.4041,79.8090,375.4108,176.9475
630.6776,312.4740,696.5007,217.1156,407.1494,17.5251,341.3423,112.8553
651.8057,311.0217,717.8530,219.2640,439.4248,18.9899,373.3937,110.7204
664.3532,322.8061,731.6824,221.5996,424.5887,17.4461,357.2759,118.6226
717.5809,330.1224,781.3876,212.8549,425.5736,19.4035,361.7819,136.6366
710.0228,308.8448,766.8861,202.5020,444.2206,30.1037,387.3706,136.4154
713.8542,311.7482,770.8135,202.9451,440.6845,30.2578,383.7384,139.0290
706.9595,313.5368,765.7498,208.9315,448.3536,30.6853,389.5771,135.2599
673.2474,283.6166,723.7227,195.3369,455.8613,42.2997,405.3979,130.5535
700.8112,296.0881,752.9036,197.5452,453.9052,39.6126,401.8250,138.1267
693.9720,318.7151,752.8193,208.4463,418.2418,30.0331,359.4083,140.2697
737.3485,339.4886,801.0026,217.5428,430.9963,24.5590,367.3571,146.4691
724.7363,349.8774,790.5147,219.9679,396.3470,20.5475,330.5838,150.4191
724.7363,349.8774,790.5147,219.9679,396.3470,20.5475,330.5838,150.4191
728.1964,351.5298,794.3214,221.0853,398.5304,20.6137,332.4206,151.0201
762.4575,349.2449,825.9831,216.6658,423.7188,24.0821,360.2077,156.6227
707.2663,341.6537,769.3474,214.4277,383.3242,26.2210,321.2574,153.4099
761.6515,349.7913,822.6418,208.8744,395.0860,23.9905,334.1093,164.8666
782.0118,351.5916,843.7736,212.5642,421.9493,25.3381,360.2014,164.3251
752.5744,334.6711,809.8822,206.3103,420.4213,32.5854,363.1264,160.9089
