1
280.0113,203.9550,312.0982,208.4856,322.7379,133.0847,290.6537,128.5598
269.2296,203.8321,301.0818,207.9807,310.8241,133.1314,278.9746,128.9884
262.4329,186.0475,293.1187,193.4912,310.6041,121.3820,279.9203,113.9442
240.3868,172.1837,266.1950,189.7620,307.4963,129.1125,281.6879,111.5403
233.1420,168.4497,259.2062,186.3130,301.1773,125.0619,275.1129,107.2047
223.2942,155.4140,247.9894,178.0882,301.2657,120.0530,276.5693,97.3852
227.0932,145.7885,253.0019,164.7751,297.6125,103.8891,271.7035,84.9088
234.1152,139.3675,260.0341,157.8268,303.4056,96.9171,277.4864,78.4640
230.0609,146.2644,257.6983,164.1471,299.7147,99.1992,272.0773,81.3228
224.8466,148.4054,252.1088,165.9037,293.2220,101.8373,265.9597,84.3453
231.2241,143.5568,256.1511,161.8036,299.0237,103.2248,274.0963,84.9839
242.2043,136.0952,263.5898,155.4013,308.9522,105.1442,287.5658,85.8437
237.7294,159.8698,263.0847,176.4642,302.0744,116.8790,276.7189,100.2904
237.0285,172.6243,262.4737,188.2387,299.1604,128.4425,273.7153,112.8339
235.1433,181.8239,260.4309,197.2551,296.6872,137.8292,271.3996,122.4037
232.8717,192.3880,256.4274,209.4394,296.4912,154.0832,272.9352,137.0374
233.3934,188.7697,254.3091,206.1672,295.1865,157.0145,274.2702,139.6223
228.2374,190.4005,248.7775,202.5623,277.3521,154.2934,256.8122,142.1362
220.6003,180.5431,237.3037,192.7706,266.0332,153.5173,249.3296,141.2939
220.6003,180.5431,237.3037,192.7706,266.0332,153.5173,249.3296,141.2939
2
0
0
0
0
1
138.2031,138.3240,195.4963,156.3663,215.5850,92.5608,158.3018,74.5199
140.1046,140.0258,195.7475,159.2604,217.1641,97.2927,161.5311,78.0597
138.2298,151.4102,192.4008,170.7994,213.9897,110.4708,159.8283,91.0834
140.5667,153.0555,197.8903,171.7616,218.7183,107.9222,161.4048,89.2176
148.9379,154.1302,206.5085,174.2071,228.8629,110.0925,171.3025,90.0174
153.8609,156.8113,211.5106,175.5926,232.4223,111.3900,174.7827,92.6101
151.8169,149.5490,209.7722,170.3524,232.9358,105.8093,174.9907,85.0077
147.3717,164.9441,208.7733,180.2029,225.7619,111.8221,164.3709,96.5642
144.4273,175.9111,203.5001,190.2796,219.4974,124.4924,160.4348,110.1247
142.5591,176.1559,204.3580,182.5867,211.5154,113.7643,149.7270,107.3328
146.8558,164.9421,207.4647,169.8764,212.9555,102.3792,152.3568,97.4441
152.4667,162.3397,211.3716,167.3405,216.9367,101.7410,158.0417,96.7394
156.6896,165.9337,216.5699,173.1197,224.5684,106.4338,164.6983,99.2473
163.1575,167.4547,222.6837,172.1731,227.9342,105.8817,168.4180,101.1624
168.3207,172.2379,228.8116,174.7065,231.5565,107.3409,171.0757,104.8711
175.4362,174.1634,234.8906,178.4487,239.6588,112.2373,180.2144,107.9510
183.3420,177.6002,241.9854,184.9868,250.2073,119.6783,191.5739,112.2913
187.9209,184.9006,246.7701,191.8289,254.4817,126.2913,195.6424,119.3625
197.7040,194.0110,256.6898,198.5592,261.7509,132.8696,202.7750,128.3204
201.1339,200.5822,262.3538,203.3073,265.3842,135.1298,204.1746,132.4035
212.4695,203.6535,272.2209,206.7295,275.6423,140.1873,215.9008,137.1102
220.1774,208.0173,281.9912,209.8058,283.9786,140.9671,222.1752,139.1772
214.0830,219.8508,276.1696,222.5350,279.1544,153.3924,217.0783,150.7070
209.5503,228.9627,271.2188,231.4524,273.9872,162.7753,212.3290,160.2843
212.4839,224.5163,275.0512,228.3343,279.2987,158.6563,216.7420,154.8372
215.2061,210.4904,276.1878,216.7288,283.1309,148.8163,222.1594,142.5773
208.2994,206.9314,269.3131,213.0047,276.0724,145.0566,215.0690,138.9827
202.0441,202.8772,261.5424,206.9577,266.0825,140.6975,206.5943,136.6160
200.4661,198.2636,259.4095,203.1294,264.8242,137.4870,205.8907,132.6203
203.2394,197.6910,261.6254,202.7244,267.2268,137.7028,208.8506,132.6686
200.2343,201.9536,259.4219,206.9738,265.0085,141.0595,205.8309,136.0385
197.8344,204.5086,257.3412,210.2753,263.7592,144.0054,204.2624,138.2380
193.9528,209.3043,253.4776,215.6133,260.4993,149.3233,200.9847,143.0138
191.4312,219.1405,251.7549,224.1433,257.3221,156.9638,197.0085,151.9601
194.0143,219.2026,254.2833,223.7162,259.3056,156.5976,199.0468,152.0831
203.4202,207.5846,262.5366,213.4633,269.0792,147.6283,209.9729,141.7489
217.6942,200.3541,278.2712,207.4812,286.2040,140.0194,225.6373,132.8919
208.9858,195.8761,270.4241,202.7274,278.0499,134.3065,216.6220,127.4545
197.8733,189.4240,260.6758,195.1689,267.0692,125.2287,204.2772,119.4831
194.8615,174.7173,257.8944,181.2009,265.1104,111.0042,202.0883,104.5199
191.4335,158.8509,255.0044,164.0978,260.8432,93.3020,197.2829,88.0542
173.5413,149.9154,237.2919,153.7080,241.5110,82.7122,177.7711,78.9185
157.4937,144.6866,219.4911,147.2851,222.3806,78.2418,160.3936,75.6420
153.8194,137.4128,218.6654,138.1982,219.5355,65.9827,154.7003,65.1956
133.2002,116.2700,201.4251,132.1203,219.0720,56.1409,150.8589,40.2913
133.9718,125.1860,203.5789,143.4609,223.9258,65.9420,154.3308,47.6682
118.1542,137.6732,191.9861,155.3970,211.7191,73.1733,137.8999,55.4503
102.7088,144.5285,178.9446,161.7493,198.1171,76.8485,121.8945,59.6285
108.5720,158.0505,184.5537,176.2461,204.8118,91.6282,128.8433,73.4335
119.8275,170.7057,198.6287,189.4498,219.4974,101.6919,140.7098,82.9488
124.5477,175.0027,203.4605,196.8611,227.7975,108.9787,148.8984,87.1218
125.7386,181.3178,207.5464,203.6223,232.3800,112.5159,150.5864,90.2128
123.6459,176.9185,205.5243,201.8436,233.2764,110.6584,151.4122,85.7351
129.0691,176.8070,210.7258,200.1534,236.7197,109.2153,155.0773,85.8705
142.3545,174.8712,224.3322,199.1686,251.3852,107.8729,169.4218,83.5772
153.0494,170.3939,236.9014,191.3453,260.2279,97.9626,176.3905,77.0124
153.4155,170.0623,237.9184,191.7358,262.0492,97.6281,177.5610,75.9558
150.5453,171.6736,233.7272,196.6150,261.4973,103.9782,178.3299,79.0386
150.7646,172.4557,234.7737,195.4998,260.4308,101.9419,176.4363,78.8993
152.3359,169.5115,237.6177,193.7103,264.5606,98.7350,179.2937,74.5379
154.4857,170.0155,241.2343,192.4504,266.2128,95.8417,179.4792,73.4081
147.8949,169.7306,236.2555,190.8893,259.8126,92.4855,171.4673,71.3278
142.4267,166.9447,232.7428,189.3875,257.7297,88.8058,167.4292,66.3643
147.2273,169.6973,239.2995,189.5097,261.3571,86.9726,169.3008,67.1609
149.1234,175.1754,243.4718,193.5312,263.9070,88.4593,169.5748,70.1039
148.5912,182.1074,245.4821,196.1494,261.1131,88.2464,164.2388,74.2041
146.8758,191.6997,247.2924,206.2566,263.4966,94.4272,163.0971,79.8699
155.8796,197.0601,255.9581,211.0165,271.4936,99.5636,171.4321,85.6067
161.8259,196.4685,261.1580,212.1428,278.6067,101.5211,179.2916,85.8466
155.9084,186.7718,257.2905,205.5186,278.1607,92.6136,176.7960,73.8671
160.7253,182.7888,263.1678,202.4213,285.0243,88.3355,182.5995,68.7034
175.7728,172.7743,278.2643,196.1551,304.2950,82.0142,201.8212,58.6345
181.6883,172.7001,283.9836,193.4524,307.0871,79.5302,204.8094,58.7786
170.3215,175.9640,271.4203,197.9779,295.9290,85.3880,194.8475,63.3750
161.5245,180.4078,265.4821,201.0047,288.4125,85.2314,184.4727,64.6350
168.6274,182.1519,274.6591,202.7265,297.5645,84.6433,191.5510,64.0692
180.7384,189.9278,287.0488,205.7610,304.6740,87.3678,198.3817,71.5343
174.5212,201.5529,284.9119,217.2243,302.3566,94.2872,191.9848,78.6153
175.4030,214.1087,285.7523,221.3353,293.7924,98.4448,183.4617,91.2164
172.0565,220.2345,284.4703,228.6898,293.8787,103.5001,181.4838,95.0430
184.4478,227.4771,296.8992,227.8759,297.3355,102.6450,184.9029,102.2431
196.1617,234.8577,307.8737,233.8362,306.7284,109.4286,195.0349,110.4468
205.5949,239.5189,317.8470,239.9949,318.3693,114.9858,206.1359,114.5068
195.4071,241.2568,309.0184,241.8659,309.6888,115.3432,196.0964,114.7310
174.5400,251.4960,292.3371,254.4775,295.6491,123.2932,177.8718,120.3089
182.9106,252.7575,301.0895,256.1384,304.8464,124.5289,186.6873,121.1452
202.1122,244.9493,318.9125,243.9466,317.7877,113.8726,201.0068,114.8718
214.0361,236.2626,328.1660,230.3741,321.6004,103.2743,207.4893,109.1586
201.7919,230.2318,318.3115,222.5556,309.7548,92.7946,193.2543,100.4664
192.0268,232.5762,307.7629,224.8232,299.1208,95.9349,183.4038,103.6833
192.4940,235.9878,309.1272,233.3958,306.2325,103.5079,189.6186,106.0963
194.3772,235.1694,314.6578,242.2411,322.5248,108.2907,202.2644,101.2168
200.6724,232.5959,321.8554,240.9974,331.2033,106.0419,210.0407,97.6384
206.0410,232.0772,326.4111,237.2348,332.1465,103.1849,211.7965,98.0248
203.0764,233.8268,325.5730,238.7633,331.0620,102.3452,208.5859,97.4062
202.7582,238.5585,325.4288,239.9309,326.9486,103.3193,204.2985,101.9437
196.5422,240.2488,318.3259,240.9246,319.0700,105.3007,197.3066,104.6216
188.0750,248.4959,312.2527,247.4083,311.0329,109.1185,186.8759,110.2025
186.0854,250.0528,310.0350,250.0597,310.0340,112.0238,186.1051,112.0135
183.6244,251.1893,306.8616,248.6417,304.0158,111.3994,180.7991,113.9432
184.9286,257.1736,307.3564,249.9037,299.2518,113.5631,176.8442,120.8284
183.1902,260.8045,306.6882,256.6502,302.0532,119.1176,178.5756,123.2677
186.8513,261.9442,310.6064,254.0514,301.8081,116.2327,178.0733,124.1207
184.7251,260.1928,306.5404,250.7916,296.0624,115.1332,174.2671,124.5294
187.9365,258.5277,306.4995,247.0374,293.6952,115.0011,175.1516,126.4862
195.7498,259.5484,317.4028,240.1801,295.8249,104.7032,174.1916,124.0649
204.0715,256.4937,325.1158,238.0068,304.5195,103.2077,183.4949,121.6882
204.1245,256.0138,325.6397,239.3442,307.0671,104.0205,185.5717,120.6840
196.4258,255.0114,318.3055,247.3259,309.7381,111.5957,187.8785,119.2765
190.5539,252.5671,316.4522,248.1214,311.4925,107.9157,185.6151,112.3572
192.2323,250.4316,318.0015,246.1382,313.2113,106.0762,187.4630,110.3655
189.6070,250.7588,314.8612,247.7123,311.4598,108.2237,186.2263,111.2662
189.5390,249.0901,311.2206,245.7016,307.4386,110.1917,185.7772,113.5763
190.8005,247.6320,313.1684,240.4002,305.1063,104.1264,182.7586,111.3535
189.9677,247.1706,313.4305,241.7132,307.3443,104.2199,183.9019,109.6730
192.1429,246.6702,312.7517,243.5824,309.3046,109.2671,188.7157,112.3511
191.4886,250.2302,311.6811,249.0293,310.3354,115.1776,190.1629,116.3749
191.8499,254.2307,310.8219,250.0545,306.1628,117.5621,187.2105,121.7343
191.6269,260.1464,310.0648,254.2034,303.4381,122.3060,185.0198,128.2448
187.5002,261.0484,309.4073,259.4618,307.6319,123.7007,185.7451,125.2836
196.5454,257.3469,310.1477,258.1600,311.0453,131.6473,197.4620,130.8311
197.9129,257.8522,309.7932,259.3672,311.4725,134.7722,199.6110,133.2544
198.9210,257.7327,311.4831,258.2700,312.0736,132.9156,199.5302,132.3753
