1
655.0000,147.0000,687.0000,147.0000,687.0000,202.0000,655.0000,202.0000
655.0000,147.0000,687.0000,147.0000,687.0000,202.0000,655.0000,202.0000
655.0000,147.0000,687.0000,147.0000,687.0000,202.0000,655.0000,202.0000
655.0000,147.0000,687.0000,147.0000,687.0000,202.0000,655.0000,202.0000
655.0000,147.0000,687.0000,147.0000,687.0000,202.0000,655.0000,202.0000
655.0000,147.0000,687.0000,147.0000,687.0000,202.0000,655.0000,202.0000
655.0000,147.0000,687.0000,147.0000,687.0000,202.0000,655.0000,202.0000
655.0000,147.0000,687.0000,147.0000,687.0000,202.0000,655.0000,202.0000
655.0000,147.0000,687.0000,147.0000,687.0000,202.0000,655.0000,202.0000
655.0000,147.0000,687.0000,147.0000,687.0000,202.0000,655.0000,202.0000
655.0000,147.0000,687.0000,147.0000,687.0000,202.0000,655.0000,202.0000
655.0000,147.0000,687.0000,147.0000,687.0000,202.0000,655.0000,202.0000
668.0000,151.0000,699.0000,151.0000,699.0000,204.0000,668.0000,204.0000
668.0000,151.0000,699.0000,151.0000,699.0000,204.0000,668.0000,204.0000
668.0000,151.0000,699.0000,151.0000,699.0000,204.0000,668.0000,204.0000
668.0000,151.0000,699.0000,151.0000,699.0000,204.0000,668.0000,204.0000
668.0000,151.0000,699.0000,151.0000,699.0000,204.0000,668.0000,204.0000
668.0000,151.0000,699.0000,151.0000,699.0000,204.0000,668.0000,204.0000
668.0000,151.0000,699.0000,151.0000,699.0000,204.0000,668.0000,204.0000
668.0000,151.0000,699.0000,151.0000,699.0000,204.0000,668.0000,204.0000
668.0000,151.0000,699.0000,151.0000,699.0000,204.0000,668.0000,204.0000
668.0000,151.0000,699.0000,151.0000,699.0000,204.0000,668.0000,204.0000
668.0000,151.0000,699.0000,151.0000,699.0000,204.0000,668.0000,204.0000
668.0000,151.0000,699.0000,151.0000,699.0000,204.0000,668.0000,204.0000
668.0000,151.0000,699.0000,151.0000,699.0000,204.0000,668.0000,204.0000
668.0000,151.0000,699.0000,151.0000,699.0000,204.0000,668.0000,204.0000
654.0000,164.0000,685.0000,164.0000,685.0000,215.0000,654.0000,215.0000
654.0000,164.0000,685.0000,164.0000,685.0000,215.0000,654.0000,215.0000
654.0000,164.0000,685.0000,164.0000,685.0000,215.0000,654.0000,215.0000
654.0000,164.0000,685.0000,164.0000,685.0000,215.0000,654.0000,215.0000
654.0000,164.0000,685.0000,164.0000,685.0000,215.0000,654.0000,215.0000
654.0000,164.0000,685.0000,164.0000,685.0000,215.0000,654.0000,215.0000
654.0000,164.0000,685.0000,164.0000,685.0000,215.0000,654.0000,215.0000
654.0000,164.0000,685.0000,164.0000,685.0000,215.0000,654.0000,215.0000
654.0000,164.0000,685.0000,164.0000,685.0000,215.0000,654.0000,215.0000
654.0000,164.0000,685.0000,164.0000,685.0000,215.0000,654.0000,215.0000
654.0000,164.0000,685.0000,164.0000,685.0000,215.0000,654.0000,215.0000
654.0000,164.0000,685.0000,164.0000,685.0000,215.0000,654.0000,215.0000
654.0000,164.0000,685.0000,164.0000,685.0000,215.0000,654.0000,215.0000
654.0000,164.0000,685.0000,164.0000,685.0000,215.0000,654.0000,215.0000
654.0000,164.0000,685.0000,164.0000,685.0000,215.0000,654.0000,215.0000
646.0000,168.0000,677.0000,168.0000,677.0000,220.0000,646.0000,220.0000
646.0000,168.0000,677.0000,168.0000,677.0000,220.0000,646.0000,220.0000
646.0000,168.0000,677.0000,168.0000,677.0000,220.0000,646.0000,220.0000
646.0000,168.0000,677.0000,168.0000,677.0000,220.0000,646.0000,220.0000
646.0000,168.0000,677.0000,168.0000,677.0000,220.0000,646.0000,220.0000
646.0000,168.0000,677.0000,168.0000,677.0000,220.0000,646.0000,220.0000
646.0000,168.0000,677.0000,168.0000,677.0000,220.0000,646.0000,220.0000
646.0000,168.0000,677.0000,168.0000,677.0000,220.0000,646.0000,220.0000
646.0000,168.0000,677.0000,168.0000,677.0000,220.0000,646.0000,220.0000
646.0000,168.0000,677.0000,168.0000,677.0000,220.0000,646.0000,220.0000
646.0000,168.0000,677.0000,168.0000,677.0000,220.0000,646.0000,220.0000
646.0000,168.0000,677.0000,168.0000,677.0000,220.0000,646.0000,220.0000
646.0000,168.0000,677.0000,168.0000,677.0000,220.0000,646.0000,220.0000
646.0000,168.0000,677.0000,168.0000,677.0000,220.0000,646.0000,220.0000
646.0000,168.0000,677.0000,168.0000,677.0000,220.0000,646.0000,220.0000
644.0000,162.0000,674.0000,162.0000,674.0000,212.0000,644.0000,212.0000
644.0000,162.0000,674.0000,162.0000,674.0000,212.0000,644.0000,212.0000
644.0000,162.0000,674.0000,162.0000,674.0000,212.0000,644.0000,212.0000
644.0000,162.0000,674.0000,162.0000,674.0000,212.0000,644.0000,212.0000
644.0000,162.0000,674.0000,162.0000,674.0000,212.0000,644.0000,212.0000
644.0000,162.0000,674.0000,162.0000,674.0000,212.0000,644.0000,212.0000
644.0000,162.0000,674.0000,162.0000,674.0000,212.0000,644.0000,212.0000
644.0000,162.0000,674.0000,162.0000,674.0000,212.0000,644.0000,212.0000
644.0000,162.0000,674.0000,162.0000,674.0000,212.0000,644.0000,212.0000
644.0000,162.0000,674.0000,162.0000,674.0000,212.0000,644.0000,212.0000
644.0000,162.0000,674.0000,162.0000,674.0000,212.0000,644.0000,212.0000
644.0000,162.0000,674.0000,162.0000,674.0000,212.0000,644.0000,212.0000
644.0000,162.0000,674.0000,162.0000,674.0000,212.0000,644.0000,212.0000
644.0000,162.0000,674.0000,162.0000,674.0000,212.0000,644.0000,212.0000
644.0000,162.0000,674.0000,162.0000,674.0000,212.0000,644.0000,212.0000
645.0000,152.0000,676.0000,152.0000,676.0000,205.0000,645.0000,205.0000
645.0000,152.0000,676.0000,152.0000,676.0000,205.0000,645.0000,205.0000
645.0000,152.0000,676.0000,152.0000,676.0000,205.0000,645.0000,205.0000
645.0000,152.0000,676.0000,152.0000,676.0000,205.0000,645.0000,205.0000
645.0000,152.0000,676.0000,152.0000,676.0000,205.0000,645.0000,205.0000
645.0000,152.0000,676.0000,152.0000,676.0000,205.0000,645.0000,205.0000
645.0000,152.0000,676.0000,152.0000,676.0000,205.0000,645.0000,205.0000
645.0000,152.0000,676.0000,152.0000,676.0000,205.0000,645.0000,205.0000
645.0000,152.0000,676.0000,152.0000,676.0000,205.0000,645.0000,205.0000
645.0000,152.0000,676.0000,152.0000,676.0000,205.0000,645.0000,205.0000
645.0000,152.0000,676.0000,152.0000,676.0000,205.0000,645.0000,205.0000
645.0000,152.0000,676.0000,152.0000,676.0000,205.0000,645.0000,205.0000
645.0000,152.0000,676.0000,152.0000,676.0000,205.0000,645.0000,205.0000
645.0000,152.0000,676.0000,152.0000,676.0000,205.0000,645.0000,205.0000
645.0000,152.0000,676.0000,152.0000,676.0000,205.0000,645.0000,205.0000
645.0000,152.0000,676.0000,152.0000,676.0000,205.0000,645.0000,205.0000
650.0000,171.0000,681.0000,171.0000,681.0000,224.0000,650.0000,224.0000
650.0000,171.0000,681.0000,171.0000,681.0000,224.0000,650.0000,224.0000
650.0000,171.0000,681.0000,171.0000,681.0000,224.0000,650.0000,224.0000
650.0000,171.0000,681.0000,171.0000,681.0000,224.0000,650.0000,224.0000
650.0000,171.0000,681.0000,171.0000,681.0000,224.0000,650.0000,224.0000
650.0000,171.0000,681.0000,171.0000,681.0000,224.0000,650.0000,224.0000
650.0000,171.0000,681.0000,171.0000,681.0000,224.0000,650.0000,224.0000
650.0000,171.0000,681.0000,171.0000,681.0000,224.0000,650.0000,224.0000
650.0000,171.0000,681.0000,171.0000,681.0000,224.0000,650.0000,224.0000
650.0000,171.0000,681.0000,171.0000,681.0000,224.0000,650.0000,224.0000
650.0000,171.0000,681.0000,171.0000,681.0000,224.0000,650.0000,224.0000
650.0000,171.0000,681.0000,171.0000,681.0000,224.0000,650.0000,224.0000
650.0000,171.0000,681.0000,171.0000,681.0000,224.0000,650.0000,224.0000
650.0000,171.0000,681.0000,171.0000,681.0000,224.0000,650.0000,224.0000
650.0000,171.0000,681.0000,171.0000,681.0000,224.0000,650.0000,224.0000
654.0000,168.0000,686.0000,168.0000,686.0000,223.0000,654.0000,223.0000
654.0000,168.0000,686.0000,168.0000,686.0000,223.0000,654.0000,223.0000
