0.75819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
