0.000123,0.00012,0.000119,0,0,0
0.027834,0.02783,0.027565,0,0,0
0.022283,0.022629,0.02273,0,0,0
0.016872,0.016901,0.016483,0,0,0
0.01758,0.017161,0.017223,0,0,0
0.016059,0.01573,0.016095,0,0,0
0.016462,0.016143,0.016207,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000124,0.00012,0,0,0
0.028996,0.029223,0.029429,0,0,0
0.02378,0.023623,0.023671,0,0,0
0.025492,0.025087,0.025078,0,0,0
0.025323,0.025292,0.025313,0,0,0
0.024644,0.024941,0.024795,0,0,0
0.022,0.022265,0.022752,0,0,0
0.020019,0.020262,0.021192,0,0,0
0.023249,0.023553,0.024545,0,0,0
0.021693,0.021892,0.022228,0,0,0
0.024764,0.024722,0.025235,0,0,0
0.021364,0.021586,0.022184,0,0,0
0.024427,0.024957,0.025324,0,0,0
0.023693,0.023707,0.024011,0,0,0
0.024255,0.024725,0.025162,0,0,0
0.020103,0.020155,0.020544,0,0,0
0.020199,0.02026,0.020708,0,0,0
0.020188,0.020233,0.020329,0,0,0
0.02014,0.020149,0.019685,0,0,0
0.024549,0.025105,0.025057,0,0,0
0.024485,0.024539,0.02454,0,0,0
0.021468,0.0215,0.021693,0,0,0
0.020236,0.020252,0.020237,0,0,0
0.021833,0.021838,0.021788,0,0,0
0.021768,0.021833,0.021793,0,0,0
0.017804,0.017397,0.017396,0,0,0
0.017829,0.017479,0.017409,0,0,0
0.022103,0.022118,0.022104,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000119,0.000124,0,0,0
0.024578,0.024182,0.025888,0,0,0
0.017629,0.016695,0.017376,0,0,0
0.015301,0.015138,0.015517,0,0,0
0.014948,0.015088,0.015369,0,0,0
0.015238,0.015299,0.015536,0,0,0
0.01434,0.014607,0.014624,0,0,0
0.013394,0.013394,0.01341,0,0,0
0.018671,0.018454,0.018515,0,0,0
0.016753,0.016314,0.016698,0,0,0
0.016671,0.016355,0.016633,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000123,0.000127,0,0,0
0.015288,0.015565,0.015554,0,0,0
0.010603,0.010522,0.01034,0,0,0
