0.009355,0.008591,0.006938,0,0,0,0,0,0,0,0,0,0,0,0
0.032216,0.027058,0.027604,0,0,0,0,0,0,0,0,0,0,0,0
0.029529,0.028793,0.027041,0,0,0,0,0,0,0,0,0,0,0,0
0.027916,0.028195,0.027977,0,0,0,0,0,0,0,0,0,0,0,0
0.027666,0.028108,0.028788,0,0,0,0,0,0,0,0,0,0,0,0
0.026989,0.024354,0.02833,0,0,0,0,0,0,0,0,0,0,0,0
0.029769,0.02612,0.029026,0,0,0,0,0,0,0,0,0,0,0,0
0.028356,0.026842,0.024333,0,0,0,0,0,0,0,0,0,0,0,0
0.027723,0.032101,0.029616,0,0,0,0,0,0,0,0,0,0,0,0
0.027995,0.032649,0.033408,0,0,0,0,0,0,0,0,0,0,0,0
0.028513,0.042213,0.032524,0,0,0,0,0,0,0,0,0,0,0,0
0.027398,0.039913,0.043347,0,0,0,0,0,0,0,0,0,0,0,0
0.033286,0.040475,0.034949,0,0,0,0,0,0,0,0,0,0,0,0
0.031412,0.030211,0.035897,0,0,0,0,0,0,0,0,0,0,0,0
0.030927,0.027111,0.032253,0,0,0,0,0,0,0,0,0,0,0,0
0.037177,0.032842,0.034868,0,0,0,0,0,0,0,0,0,0,0,0
0.032252,0.034554,0.04023,0,0,0,0,0,0,0,0,0,0,0,0
0.026142,0.04007,0.035313,0,0,0,0,0,0,0,0,0,0,0,0
0.028489,0.030399,0.038922,0,0,0,0,0,0,0,0,0,0,0,0
0.030121,0.028636,0.036405,0,0,0,0,0,0,0,0,0,0,0,0
0.035118,0.027949,0.035677,0,0,0,0,0,0,0,0,0,0,0,0
0.032379,0.033411,0.032361,0,0,0,0,0,0,0,0,0,0,0,0
0.032262,0.030503,0.035955,0,0,0,0,0,0,0,0,0,0,0,0
0.031986,0.042709,0.036813,0,0,0,0,0,0,0,0,0,0,0,0
0.029111,0.033492,0.038909,0,0,0,0,0,0,0,0,0,0,0,0
0.03143,0.033741,0.033323,0,0,0,0,0,0,0,0,0,0,0,0
0.0328,0.032871,0.0307,0,0,0,0,0,0,0,0,0,0,0,0
0.031725,0.034771,0.031255,0,0,0,0,0,0,0,0,0,0,0,0
0.03519,0.032584,0.034729,0,0,0,0,0,0,0,0,0,0,0,0
0.033633,0.02965,0.036859,0,0,0,0,0,0,0,0,0,0,0,0
0.034327,0.038181,0.036199,0,0,0,0,0,0,0,0,0,0,0,0
0.035948,0.043271,0.033508,0,0,0,0,0,0,0,0,0,0,0,0
0.032569,0.040397,0.034527,0,0,0,0,0,0,0,0,0,0,0,0
0.036267,0.043076,0.03525,0,0,0,0,0,0,0,0,0,0,0,0
0.036975,0.042823,0.040302,0,0,0,0,0,0,0,0,0,0,0,0
0.037312,0.043005,0.037964,0,0,0,0,0,0,0,0,0,0,0,0
0.037968,0.045047,0.036622,0,0,0,0,0,0,0,0,0,0,0,0
0.039197,0.046208,0.038725,0,0,0,0,0,0,0,0,0,0,0,0
0.039804,0.042381,0.038965,0,0,0,0,0,0,0,0,0,0,0,0
0.041855,0.039523,0.041364,0,0,0,0,0,0,0,0,0,0,0,0
0.043843,0.043846,0.041971,0,0,0,0,0,0,0,0,0,0,0,0
0.050528,0.052176,0.055576,0,0,0,0,0,0,0,0,0,0,0,0
0.046177,0.043005,0.04459,0,0,0,0,0,0,0,0,0,0,0,0
0.039702,0.042451,0.043431,0,0,0,0,0,0,0,0,0,0,0,0
0.047205,0.055812,0.049353,0,0,0,0,0,0,0,0,0,0,0,0
0.04697,0.049438,0.047812,0,0,0,0,0,0,0,0,0,0,0,0
0.043113,0.04498,0.04475,0,0,0,0,0,0,0,0,0,0,0,0
0.040688,0.051788,0.044728,0,0,0,0,0,0,0,0,0,0,0,0
0.040741,0.04469,0.040936,0,0,0,0,0,0,0,0,0,0,0,0
0.046704,0.044413,0.049189,0,0,0,0,0,0,0,0,0,0,0,0
0.050432,0.051639,0.051772,0,0,0,0,0,0,0,0,0,0,0,0
0.048623,0.049862,0.060082,0,0,0,0,0,0,0,0,0,0,0,0
0.052342,0.048462,0.054095,0,0,0,0,0,0,0,0,0,0,0,0
0.050709,0.046934,0.051375,0,0,0,0,0,0,0,0,0,0,0,0
0.054445,0.052808,0.054593,0,0,0,0,0,0,0,0,0,0,0,0
0.053411,0.052872,0.052372,0,0,0,0,0,0,0,0,0,0,0,0
0.052558,0.049644,0.053544,0,0,0,0,0,0,0,0,0,0,0,0
0.051789,0.056944,0.057227,0,0,0,0,0,0,0,0,0,0,0,0
0.050122,0.052173,0.050251,0,0,0,0,0,0,0,0,0,0,0,0
0.044524,0.045431,0.045682,0,0,0,0,0,0,0,0,0,0,0,0
0.048633,0.050418,0.051389,0,0,0,0,0,0,0,0,0,0,0,0
0.04744,0.051714,0.050102,0,0,0,0,0,0,0,0,0,0,0,0
0.045355,0.04538,0.048162,0,0,0,0,0,0,0,0,0,0,0,0
0.055099,0.054826,0.059783,0,0,0,0,0,0,0,0,0,0,0,0
0.054604,0.047952,0.052162,0,0,0,0,0,0,0,0,0,0,0,0
0.049895,0.049533,0.04886,0,0,0,0,0,0,0,0,0,0,0,0
0.052017,0.05389,0.05423,0,0,0,0,0,0,0,0,0,0,0,0
0.050109,0.050026,0.04964,0,0,0,0,0,0,0,0,0,0,0,0
0.052387,0.052062,0.051822,0,0,0,0,0,0,0,0,0,0,0,0
0.057802,0.054373,0.060626,0,0,0,0,0,0,0,0,0,0,0,0
0.055358,0.053166,0.06261,0,0,0,0,0,0,0,0,0,0,0,0
0.054959,0.053537,0.064267,0,0,0,0,0,0,0,0,0,0,0,0
0.054492,0.051951,0.066288,0,0,0,0,0,0,0,0,0,0,0,0
0.058292,0.055177,0.06106,0,0,0,0,0,0,0,0,0,0,0,0
0.065791,0.057796,0.070571,0,0,0,0,0,0,0,0,0,0,0,0
0.062178,0.054389,0.06483,0,0,0,0,0,0,0,0,0,0,0,0
0.059133,0.051464,0.060416,0,0,0,0,0,0,0,0,0,0,0,0
0.059355,0.056498,0.067217,0,0,0,0,0,0,0,0,0,0,0,0
0.050834,0.0535,0.062312,0,0,0,0,0,0,0,0,0,0,0,0
0.059044,0.0593,0.071587,0,0,0,0,0,0,0,0,0,0,0,0
0.056695,0.053124,0.064641,0,0,0,0,0,0,0,0,0,0,0,0
0.050165,0.049971,0.062779,0,0,0,0,0,0,0,0,0,0,0,0
0.056012,0.058232,0.067199,0,0,0,0,0,0,0,0,0,0,0,0
0.058569,0.056827,0.083898,0,0,0,0,0,0,0,0,0,0,0,0
0.059522,0.056438,0.086154,0,0,0,0,0,0,0,0,0,0,0,0
0.062612,0.059043,0.084931,0,0,0,0,0,0,0,0,0,0,0,0
0.059178,0.055819,0.080643,0,0,0,0,0,0,0,0,0,0,0,0
0.051463,0.050491,0.077276,0,0,0,0,0,0,0,0,0,0,0,0
0.058338,0.058799,0.083016,0,0,0,0,0,0,0,0,0,0,0,0
0.056185,0.056523,0.076995,0,0,0,0,0,0,0,0,0,0,0,0
0.053646,0.050056,0.074888,0,0,0,0,0,0,0,0,0,0,0,0
0.055917,0.056959,0.080885,0,0,0,0,0,0,0,0,0,0,0,0
0.05757,0.056139,0.07956,0,0,0,0,0,0,0,0,0,0,0,0
0.057025,0.053107,0.081748,0,0,0,0,0,0,0,0,0,0,0,0
0.065535,0.051733,0.072405,0,0,0,0,0,0,0,0,0,0,0,0
0.062805,0.052935,0.075943,0,0,0,0,0,0,0,0,0,0,0,0
0.054393,0.051144,0.072156,0,0,0,0,0,0,0,0,0,0,0,0
0.052551,0.051835,0.068058,0,0,0,0,0,0,0,0,0,0,0,0
0.058246,0.053054,0.083111,0,0,0,0,0,0,0,0,0,0,0,0
