1
581.0000,492.0000,706.0000,492.0000,706.0000,635.0000,581.0000,635.0000
581.0000,492.0000,706.0000,492.0000,706.0000,635.0000,581.0000,635.0000
578.0000,492.0000,703.0000,492.0000,703.0000,635.0000,578.0000,635.0000
578.0000,498.0000,701.0000,498.0000,701.0000,638.0000,578.0000,638.0000
578.0000,500.0000,701.0000,500.0000,701.0000,640.0000,578.0000,640.0000
579.0000,498.0000,702.0000,498.0000,702.0000,638.0000,579.0000,638.0000
583.0000,496.0000,708.0000,496.0000,708.0000,639.0000,583.0000,639.0000
590.0000,496.0000,713.0000,496.0000,713.0000,636.0000,590.0000,636.0000
599.0000,497.0000,719.0000,497.0000,719.0000,634.0000,599.0000,634.0000
602.0000,496.0000,722.0000,496.0000,722.0000,633.0000,602.0000,633.0000
602.0000,496.0000,722.0000,496.0000,722.0000,633.0000,602.0000,633.0000
603.0000,498.0000,723.0000,498.0000,723.0000,635.0000,603.0000,635.0000
605.0000,498.0000,725.0000,498.0000,725.0000,635.0000,605.0000,635.0000
603.0000,496.0000,726.0000,496.0000,726.0000,636.0000,603.0000,636.0000
602.0000,496.0000,725.0000,496.0000,725.0000,636.0000,602.0000,636.0000
602.0000,496.0000,725.0000,496.0000,725.0000,636.0000,602.0000,636.0000
601.0000,496.0000,724.0000,496.0000,724.0000,636.0000,601.0000,636.0000
602.0000,498.0000,722.0000,498.0000,722.0000,635.0000,602.0000,635.0000
604.0000,499.0000,722.0000,499.0000,722.0000,634.0000,604.0000,634.0000
604.0000,500.0000,722.0000,500.0000,722.0000,635.0000,604.0000,635.0000
604.0000,499.0000,724.0000,499.0000,724.0000,636.0000,604.0000,636.0000
605.0000,499.0000,725.0000,499.0000,725.0000,636.0000,605.0000,636.0000
607.0000,499.0000,727.0000,499.0000,727.0000,636.0000,607.0000,636.0000
607.0000,496.0000,730.0000,496.0000,730.0000,636.0000,607.0000,636.0000
611.0000,500.0000,731.0000,500.0000,731.0000,637.0000,611.0000,637.0000
582.0000,509.0000,702.0000,509.0000,702.0000,646.0000,582.0000,646.0000
586.0000,505.0000,706.0000,505.0000,706.0000,642.0000,586.0000,642.0000
589.0000,503.0000,709.0000,503.0000,709.0000,640.0000,589.0000,640.0000
591.0000,495.0000,714.0000,495.0000,714.0000,635.0000,591.0000,635.0000
597.0000,493.0000,720.0000,493.0000,720.0000,633.0000,597.0000,633.0000
603.0000,491.0000,728.0000,491.0000,728.0000,634.0000,603.0000,634.0000
611.0000,489.0000,736.0000,489.0000,736.0000,632.0000,611.0000,632.0000
618.0000,488.0000,741.0000,488.0000,741.0000,628.0000,618.0000,628.0000
628.0000,481.0000,753.0000,481.0000,753.0000,624.0000,628.0000,624.0000
635.0000,479.0000,763.0000,479.0000,763.0000,625.0000,635.0000,625.0000
644.0000,481.0000,769.0000,481.0000,769.0000,624.0000,644.0000,624.0000
644.0000,481.0000,769.0000,481.0000,769.0000,624.0000,644.0000,624.0000
653.0000,478.0000,778.0000,478.0000,778.0000,621.0000,653.0000,621.0000
667.0000,473.0000,792.0000,473.0000,792.0000,616.0000,667.0000,616.0000
674.0000,467.0000,799.0000,467.0000,799.0000,610.0000,674.0000,610.0000
2
0
0
0
0
1
740.0000,516.0000,862.0000,516.0000,862.0000,645.0000,740.0000,645.0000
746.0000,515.0000,868.0000,515.0000,868.0000,644.0000,746.0000,644.0000
751.0000,514.0000,873.0000,514.0000,873.0000,643.0000,751.0000,643.0000
756.0000,513.0000,878.0000,513.0000,878.0000,642.0000,756.0000,642.0000
761.0000,510.0000,883.0000,510.0000,883.0000,639.0000,761.0000,639.0000
761.0000,508.0000,885.0000,508.0000,885.0000,639.0000,761.0000,639.0000
766.0000,508.0000,890.0000,508.0000,890.0000,639.0000,766.0000,639.0000
765.0000,504.0000,894.0000,504.0000,894.0000,640.0000,765.0000,640.0000
767.0000,503.0000,899.0000,503.0000,899.0000,642.0000,767.0000,642.0000
771.0000,500.0000,905.0000,500.0000,905.0000,642.0000,771.0000,642.0000
775.0000,495.0000,912.0000,495.0000,912.0000,640.0000,775.0000,640.0000
783.0000,495.0000,917.0000,495.0000,917.0000,637.0000,783.0000,637.0000
783.0000,493.0000,920.0000,493.0000,920.0000,638.0000,783.0000,638.0000
783.0000,492.0000,920.0000,492.0000,920.0000,637.0000,783.0000,637.0000
786.0000,493.0000,920.0000,493.0000,920.0000,635.0000,786.0000,635.0000
786.0000,494.0000,920.0000,494.0000,920.0000,636.0000,786.0000,636.0000
786.0000,494.0000,920.0000,494.0000,920.0000,636.0000,786.0000,636.0000
785.0000,493.0000,922.0000,493.0000,922.0000,638.0000,785.0000,638.0000
787.0000,494.0000,924.0000,494.0000,924.0000,639.0000,787.0000,639.0000
783.0000,494.0000,923.0000,494.0000,923.0000,642.0000,783.0000,642.0000
783.0000,494.0000,923.0000,494.0000,923.0000,642.0000,783.0000,642.0000
785.0000,494.0000,925.0000,494.0000,925.0000,642.0000,785.0000,642.0000
785.0000,494.0000,925.0000,494.0000,925.0000,642.0000,785.0000,642.0000
784.0000,490.0000,926.0000,490.0000,926.0000,641.0000,784.0000,641.0000
781.0000,487.0000,926.0000,487.0000,926.0000,641.0000,781.0000,641.0000
779.0000,488.0000,921.0000,488.0000,921.0000,639.0000,779.0000,639.0000
773.0000,487.0000,915.0000,487.0000,915.0000,638.0000,773.0000,638.0000
771.0000,486.0000,911.0000,486.0000,911.0000,634.0000,771.0000,634.0000
765.0000,485.0000,907.0000,485.0000,907.0000,636.0000,765.0000,636.0000
759.0000,479.0000,899.0000,479.0000,899.0000,627.0000,759.0000,627.0000
757.0000,480.0000,899.0000,480.0000,899.0000,631.0000,757.0000,631.0000
750.0000,489.0000,890.0000,489.0000,890.0000,637.0000,750.0000,637.0000
747.0000,486.0000,889.0000,486.0000,889.0000,637.0000,747.0000,637.0000
745.0000,487.0000,882.0000,487.0000,882.0000,632.0000,745.0000,632.0000
743.0000,486.0000,877.0000,486.0000,877.0000,628.0000,743.0000,628.0000
735.0000,499.0000,869.0000,499.0000,869.0000,641.0000,735.0000,641.0000
733.0000,494.0000,867.0000,494.0000,867.0000,636.0000,733.0000,636.0000
722.0000,460.0000,859.0000,460.0000,859.0000,605.0000,722.0000,605.0000
724.0000,459.0000,858.0000,459.0000,858.0000,601.0000,724.0000,601.0000
724.0000,456.0000,858.0000,456.0000,858.0000,598.0000,724.0000,598.0000
723.0000,449.0000,857.0000,449.0000,857.0000,591.0000,723.0000,591.0000
721.0000,444.0000,855.0000,444.0000,855.0000,586.0000,721.0000,586.0000
721.0000,438.0000,855.0000,438.0000,855.0000,580.0000,721.0000,580.0000
719.0000,429.0000,853.0000,429.0000,853.0000,571.0000,719.0000,571.0000
714.0000,422.0000,851.0000,422.0000,851.0000,567.0000,714.0000,567.0000
711.0000,413.0000,848.0000,413.0000,848.0000,558.0000,711.0000,558.0000
