1
332.1057,535.4589,346.0804,543.0140,374.5575,490.3401,360.5827,482.7849
332.1057,535.4589,346.0804,543.0140,374.5575,490.3401,360.5827,482.7849
327.9688,547.8862,345.9534,554.3243,370.2203,486.5363,352.2357,480.0982
323.5071,553.8601,343.8127,560.5386,368.9855,484.0022,348.6799,477.3237
312.7018,553.3823,333.1321,563.8019,372.4059,486.7952,351.9756,476.3756
312.7018,553.3823,333.1321,563.8019,372.4059,486.7952,351.9756,476.3756
299.7181,575.9677,324.4622,588.6580,372.2950,495.3916,347.5509,482.7012
283.6181,596.2548,315.7713,614.1760,383.3201,492.9830,351.1669,475.0619
258.0691,621.8951,296.4980,642.6660,374.7882,497.8183,336.3593,477.0475
244.8825,611.9130,285.7552,634.4523,370.7114,480.3938,329.8387,457.8544
240.1716,603.9894,279.4629,627.7192,368.9058,479.6210,329.6145,455.8913
231.6417,600.4565,271.2335,623.2502,357.1480,474.0196,317.5563,451.2260
216.8973,588.1345,255.7863,611.3058,343.1245,464.7240,304.2354,441.5527
203.9913,585.1013,243.1712,608.0381,329.6255,460.3599,290.4455,437.4230
201.5714,574.3871,238.7790,598.8355,330.9304,458.5916,293.7228,434.1432
222.4522,562.7616,254.1314,579.9575,318.9465,460.5511,287.2672,443.3553
244.7687,542.6260,266.8619,553.8191,309.0509,470.5447,286.9577,459.3517
263.9060,529.5654,277.3208,536.2314,302.4466,485.6679,289.0318,479.0018
263.9060,529.5654,277.3208,536.2314,302.4466,485.6679,289.0318,479.0018
263.9060,529.5654,277.3208,536.2314,302.4466,485.6679,289.0318,479.0018
263.9060,529.5654,277.3208,536.2314,302.4466,485.6679,289.0318,479.0018
263.9060,529.5654,277.3208,536.2314,302.4466,485.6679,289.0318,479.0018
263.9060,529.5654,277.3208,536.2314,302.4466,485.6679,289.0318,479.0018
263.9060,529.5654,277.3208,536.2314,302.4466,485.6679,289.0318,479.0018
263.9060,529.5654,277.3208,536.2314,302.4466,485.6679,289.0318,479.0018
263.9060,529.5654,277.3208,536.2314,302.4466,485.6679,289.0318,479.0018
260.6313,539.7028,276.1203,546.3614,301.2181,487.9796,285.7291,481.3210
260.6313,539.7028,276.1203,546.3614,301.2181,487.9796,285.7291,481.3210
258.9149,541.3600,275.2707,548.5624,302.4179,486.9135,286.0621,479.7112
258.9891,545.5292,276.2581,551.3829,298.3220,486.2919,281.0530,480.4383
256.5068,550.6928,270.6756,556.1462,291.2308,502.7407,277.0620,497.2873
256.5068,550.6928,270.6756,556.1462,291.2308,502.7407,277.0620,497.2873
256.5068,550.6928,270.6756,556.1462,291.2308,502.7407,277.0620,497.2873
256.5068,550.6928,270.6756,556.1462,291.2308,502.7407,277.0620,497.2873
247.1100,542.2333,258.9786,551.7236,294.7496,506.9883,282.8810,497.4980
247.1100,542.2333,258.9786,551.7236,294.7496,506.9883,282.8810,497.4980
247.1100,542.2333,258.9786,551.7236,294.7496,506.9883,282.8810,497.4980
244.9871,541.8691,256.9946,552.6153,297.4998,507.3562,285.4923,496.6099
252.0106,529.1736,260.1810,542.1072,308.9308,511.3109,300.7603,498.3773
252.0106,529.1736,260.1810,542.1072,308.9308,511.3109,300.7603,498.3773
252.0106,529.1736,260.1810,542.1072,308.9308,511.3109,300.7603,498.3773
256.6338,528.3843,265.0345,541.4066,314.1186,509.7423,305.7179,496.7200
256.6338,528.3843,265.0345,541.4066,314.1186,509.7423,305.7179,496.7200
256.6338,528.3843,265.0345,541.4066,314.1186,509.7423,305.7179,496.7200
256.6338,528.3843,265.0345,541.4066,314.1186,509.7423,305.7179,496.7200
293.5307,527.8039,285.6738,512.6940,228.7213,542.3084,236.5782,557.4182
294.6723,533.1199,288.9670,516.8224,227.5383,538.3271,233.2436,554.6245
290.0865,543.2169,289.0275,526.6526,226.5932,530.6442,227.6521,547.2084
277.8619,554.9164,282.0822,539.1006,222.4686,523.1934,218.2483,539.0093
274.1952,556.6776,280.1738,542.3080,226.0117,519.7729,220.0331,534.1425
256.9591,548.7076,273.3094,553.2906,290.5840,491.6628,274.2337,487.0797
288.7047,493.5532,268.8612,491.7576,262.0933,566.5523,281.9368,568.3478
275.3519,494.5913,255.8992,498.1612,269.3549,571.4831,288.8076,567.9132
266.3364,495.7447,249.3647,499.8955,265.0103,563.8657,281.9820,559.7148
263.5017,578.5770,283.0477,574.9653,269.4341,501.2922,249.8882,504.9040
263.2889,590.7104,286.0104,587.1149,272.4579,501.4721,249.7364,505.0677
266.3726,594.6813,286.7510,592.2877,277.7292,515.4766,257.3507,517.8702
234.0275,523.0914,228.8636,539.0725,289.1003,558.5366,294.2643,542.5554
234.0275,523.0914,228.8636,539.0725,289.1003,558.5366,294.2643,542.5554
245.4093,531.5157,240.3296,547.1093,299.1054,566.2560,304.1851,550.6624
271.2875,533.3649,266.4177,547.8932,321.1779,566.2488,326.0477,551.7206
261.2316,514.2031,255.1503,530.6860,317.2786,553.6077,323.3598,537.1247
254.5421,511.3113,248.8356,527.6887,310.5657,549.1981,316.2722,532.8207
263.1824,505.3324,257.8059,521.6143,319.1761,541.8797,324.5526,525.5978
263.1824,505.3324,257.8059,521.6143,319.1761,541.8797,324.5526,525.5978
249.8720,474.1126,236.8219,487.0443,285.5642,536.2331,298.6143,523.3015
222.8939,446.3646,208.9604,459.2989,257.7130,511.8177,271.6465,498.8833
207.2987,428.9567,193.8236,441.6343,241.6085,492.4252,255.0836,479.7476
192.7122,407.9581,178.3258,420.1859,224.4152,474.4118,238.8017,462.1840
177.9050,379.2439,162.1164,390.7693,205.5580,450.2803,221.3467,438.7550
154.1076,346.0484,134.4985,360.2761,188.1261,434.1875,207.7353,419.9597
141.6252,321.2136,113.5150,339.1210,181.0122,445.0749,209.1224,427.1675
159.2609,313.1159,124.0745,330.7857,190.6762,463.4113,225.8626,445.7415
165.9848,309.1181,128.2937,328.9354,202.9897,471.0020,240.6808,451.1847
205.8193,297.9890,159.9363,305.0295,186.4733,477.9731,232.3564,470.9327
193.1407,292.7414,147.9879,298.1802,168.4882,468.3716,213.6410,462.9327
188.0118,296.0144,145.4434,303.1928,172.5002,463.6429,215.0686,456.4645
163.3829,308.1385,128.1973,327.0605,199.5191,459.6830,234.7046,440.7609
142.4543,293.2209,107.8596,314.0578,186.3988,444.4530,220.9934,423.6161
126.9636,285.8633,90.5698,306.8935,169.8373,444.0703,206.2312,423.0401
114.7599,271.0299,75.7056,294.0722,162.5573,441.2770,201.6116,418.2347
100.2902,253.3606,61.3512,277.9520,154.0419,424.7221,192.9809,400.1307
66.6001,282.4098,56.7284,321.3638,203.5549,358.5723,213.4265,319.6183
73.9508,299.1879,66.2198,330.3047,183.5064,359.4447,191.2374,328.3279
72.5883,308.7477,62.7793,342.8572,191.3458,379.8295,201.1548,345.7200
89.0469,329.1603,81.0241,362.1631,205.4190,392.4031,213.4418,359.4004
115.0542,339.5809,107.5505,369.5468,220.4989,397.8297,228.0025,367.8639
140.9310,351.5968,134.1502,377.3459,231.2045,402.9044,237.9853,377.1554
167.4794,358.8515,162.0331,380.0211,241.8263,400.5494,247.2726,379.3798
189.6315,358.3841,184.9887,376.5269,253.3731,394.0268,258.0160,375.8839
241.4849,390.1300,246.1050,373.8502,184.7426,356.4359,180.1225,372.7158
249.3665,383.8325,252.6599,367.6905,191.8172,355.2770,188.5238,371.4190
