0.000364,0.000365,0.000602,0.000268,0.000368,0.000823,0.000286,0.000258,0.0004,0.000428,0.000364,0.00037,0.000368,0.000357,0.000377
9.2533,8.9913,9.2511,9.2429,9.2469,9.1127,9.0074,9.2495,9.1477,9.3721,9.195,8.9932,9.2464,9.3759,9.2628
0.2537,0.23961,0.23566,0.25454,0.25758,0.25495,0.25158,0.25393,0.25119,0.25386,0.24536,0.24885,0.24923,0.2542,0.2453
0.21366,0.21299,0.21479,0.20361,0.21893,0.21844,0.21383,0.21257,0.21568,0.21432,0.21005,0.2129,0.21072,0.21652,0.2131
0.25141,0.24628,0.24671,0.24293,0.24954,0.24672,0.23914,0.24546,0.24121,0.24998,0.24017,0.23002,0.24395,0.25255,0.2444
0.21077,0.20714,0.21808,0.21815,0.2126,0.21331,0.21875,0.21249,0.21413,0.2135,0.21289,0.2165,0.2149,0.22389,0.2122
0.28606,0.28147,0.29103,0.28314,0.28943,0.28661,0.28668,0.28662,0.2835,0.29137,0.27821,0.29058,0.26921,0.29423,0.2835
0.22351,0.20883,0.22445,0.21082,0.22331,0.21957,0.22546,0.21755,0.21533,0.22095,0.21732,0.22284,0.21654,0.22506,0.22031
0.31027,0.30968,0.31884,0.31078,0.31571,0.31271,0.3153,0.3102,0.31108,0.31244,0.29191,0.3117,0.30577,0.31519,0.31283
0.22826,0.22538,0.22776,0.21986,0.22717,0.22373,0.22452,0.22307,0.2215,0.22604,0.21956,0.22331,0.22545,0.23111,0.22133
0.2381,0.2104,0.235,0.20706,0.22614,0.2038,0.21457,0.22115,0.21587,0.21985,0.21678,0.20558,0.22192,0.22663,0.22037
0.23319,0.22573,0.23914,0.22358,0.23225,0.22721,0.22499,0.22263,0.22618,0.22942,0.2174,0.22049,0.22559,0.22924,0.22473
0.22835,0.22925,0.22481,0.22234,0.22828,0.22387,0.22117,0.22122,0.22081,0.21949,0.22051,0.22281,0.22192,0.22814,0.21995
0.22702,0.21983,0.22442,0.22858,0.22892,0.23664,0.22063,0.2161,0.21495,0.22396,0.21582,0.22183,0.22275,0.22481,0.21924
0.22662,0.21942,0.22215,0.22736,0.21968,0.22425,0.22689,0.22348,0.20933,0.21344,0.22133,0.22781,0.22555,0.22379,0.21896
0.2252,0.20703,0.2259,0.21594,0.23611,0.22006,0.21896,0.20827,0.22918,0.22,0.21428,0.21523,0.21543,0.22728,0.21828
0.22889,0.2249,0.22645,0.22204,0.2298,0.22257,0.24213,0.22521,0.22209,0.21738,0.215,0.22123,0.22297,0.22992,0.21652
