1
97.4000,328.2000,114.6000,118.6000
93.0000,324.2000,112.8000,116.8000
95.1297,311.2595,97.7044,127.4500
92.4000,327.8000,95.4000,124.0000
87.0000,326.6000,95.4000,124.0000
109.0000,333.6000,96.0000,124.4000
98.0000,317.2000,96.4000,125.0000
86.6000,281.4000,96.0000,125.0000
87.7224,253.3077,101.6333,121.2895
100.6527,239.2935,97.3125,122.9382
110.8494,233.7227,92.0547,124.2565
117.1812,219.0435,87.5500,132.9801
116.4339,201.8368,85.5617,127.7713
110.6134,201.5288,82.2740,122.2458
106.7072,212.2720,85.2468,100.2223
94.2000,227.6000,83.4000,98.2000
76.0000,256.4000,83.6000,98.4000
147.0000,238.0000,82.2000,96.6000
145.2776,219.9741,92.0532,92.7289
138.6393,206.3045,99.0679,81.4524
118.0572,189.3407,95.5365,72.4147
114.2676,162.2209,91.0984,72.8633
123.8880,141.8045,85.2424,79.2985
138.5392,126.8118,78.3772,91.6542
149.4762,118.7339,81.0371,105.6301
155.1887,122.0530,89.6969,120.7525
151.2343,112.4727,105.9853,125.6728
149.6319,115.7445,112.4773,121.8365
158.5954,108.4752,111.8368,122.3570
166.7283,104.4981,105.4031,126.0005
165.9049,107.8434,89.4716,120.4775
164.8999,114.3432,74.9699,120.9017
164.6985,118.3077,66.9769,116.9332
163.3620,121.1072,64.7855,111.7471
159.9731,119.9519,66.5035,107.9598
157.5518,122.8467,67.0630,102.8014
156.0970,133.1348,66.7002,89.6089
156.3642,142.3650,67.2319,77.0541
159.9791,162.8852,65.4180,63.1642
162.4000,183.6000,65.8000,63.6000
199.6839,171.2287,76.7993,71.6966
203.4825,164.6719,86.5359,80.1425
206.2511,154.1495,93.2933,85.4121
198.9356,134.4012,100.3785,88.7456
178.5911,102.6596,104.0571,92.1928
177.5621,74.1755,104.5265,98.7411
195.9453,55.8507,96.9744,106.0317
221.0132,45.7008,89.8615,113.6403
239.6961,33.3119,78.7663,111.4250
238.8000,37.0000,77.8000,110.0000
281.2000,12.4000,77.8000,110.2000
295.0000,20.8000,78.8000,111.6000
243.4000,69.4000,76.6000,108.4000
256.6923,69.4738,75.9770,96.4223
262.9675,56.4464,76.5568,92.1529
