1
538.0000,202.0000,22.0000,22.0000
535.0000,209.0000,22.0000,22.0000
534.0000,217.0000,21.0000,22.0000
532.0000,225.0000,21.0000,22.0000
530.0000,232.0000,21.0000,22.0000
529.0000,238.0000,21.0000,22.0000
529.0000,245.0000,21.0000,22.0000
530.0000,250.0000,21.0000,22.0000
533.0000,254.0000,20.0000,22.0000
537.0000,257.0000,20.0000,22.0000
542.0000,260.0000,21.0000,22.0000
551.0000,262.0000,19.0000,21.0000
559.0000,264.0000,19.0000,22.0000
568.0000,267.0000,19.0000,21.0000
579.0000,270.0000,20.0000,21.0000
590.0000,270.0000,20.0000,22.0000
602.0000,272.0000,20.0000,21.0000
612.0000,273.0000,21.0000,22.0000
621.0000,276.0000,21.0000,20.0000
631.0000,278.0000,21.0000,21.0000
639.0000,281.0000,21.0000,20.0000
648.0000,283.0000,20.0000,20.0000
654.0000,285.0000,22.0000,20.0000
659.0000,285.0000,21.0000,21.0000
663.0000,285.0000,22.0000,21.0000
663.0000,280.0000,21.0000,22.0000
669.0000,283.0000,21.0000,22.0000
679.0000,286.0000,22.0000,23.0000
684.0000,286.0000,21.0000,24.0000
686.0000,285.0000,22.0000,24.0000
690.0000,284.0000,21.0000,25.0000
694.0000,283.0000,21.0000,24.0000
697.0000,281.0000,21.0000,24.0000
701.0000,278.0000,20.0000,25.0000
706.0000,276.0000,20.0000,25.0000
710.0000,273.0000,20.0000,25.0000
716.0000,269.0000,20.0000,25.0000
722.0000,265.0000,20.0000,26.0000
729.0000,260.0000,21.0000,25.0000
739.0000,254.0000,22.0000,26.0000
749.0000,250.0000,22.0000,26.0000
757.0000,246.0000,21.0000,26.0000
769.0000,241.0000,21.0000,27.0000
783.0000,237.0000,21.0000,26.0000
799.0000,232.0000,22.0000,25.0000
812.0000,228.0000,22.0000,26.0000
827.0000,224.0000,22.0000,26.0000
842.0000,220.0000,22.0000,26.0000
856.0000,217.0000,22.0000,26.0000
873.0000,213.0000,22.0000,26.0000
889.0000,209.0000,22.0000,27.0000
905.0000,204.0000,22.0000,27.0000
918.0000,200.0000,22.0000,27.0000
934.0000,195.0000,21.0000,27.0000
948.0000,189.0000,22.0000,28.0000
962.0000,182.0000,21.0000,27.0000
975.0000,175.0000,22.0000,27.0000
987.0000,169.0000,22.0000,27.0000
999.0000,164.0000,22.0000,28.0000
1010.0000,161.0000,22.0000,28.0000
1023.0000,159.0000,22.0000,28.0000
1033.0000,157.0000,22.0000,27.0000
1044.0000,158.0000,22.0000,27.0000
1055.0000,162.0000,22.0000,28.0000
1063.0000,167.0000,23.0000,28.0000
1070.0000,166.0000,22.0000,28.0000
1074.0000,162.0000,22.0000,27.0000
1076.0000,154.0000,23.0000,27.0000
1078.0000,146.0000,22.0000,28.0000
1080.0000,139.0000,24.0000,27.0000
1082.0000,133.0000,24.0000,27.0000
1084.0000,129.0000,24.0000,27.0000
1086.0000,124.0000,23.0000,27.0000
1089.0000,117.0000,23.0000,28.0000
1090.0000,114.0000,23.0000,28.0000
1092.0000,113.0000,23.0000,27.0000
1094.0000,111.0000,23.0000,26.0000
1097.0000,104.0000,23.0000,26.0000
1097.0000,93.0000,23.0000,26.0000
1097.0000,81.0000,23.0000,25.0000
1100.0000,73.0000,23.0000,26.0000
1103.0000,71.0000,23.0000,25.0000
1107.0000,66.0000,23.0000,25.0000
1109.0000,59.0000,23.0000,24.0000
1115.0000,52.0000,23.0000,24.0000
1122.0000,48.0000,23.0000,24.0000
1128.0000,46.0000,24.0000,24.0000
1132.0000,42.0000,24.0000,24.0000
1138.0000,38.0000,25.0000,24.0000
1143.0000,36.0000,26.0000,24.0000
1150.0000,35.0000,25.0000,24.0000
1155.0000,33.0000,27.0000,24.0000
1163.0000,25.0000,26.0000,24.0000
1170.0000,17.0000,26.0000,25.0000
1180.0000,12.0000,25.0000,25.0000
1186.0000,11.0000,25.0000,25.0000
1196.0000,10.0000,25.0000,26.0000
1206.0000,12.0000,25.0000,25.0000
1213.0000,15.0000,25.0000,25.0000
1221.0000,22.0000,25.0000,24.0000
1228.0000,29.0000,25.0000,25.0000
1235.0000,39.0000,25.0000,25.0000
1241.0000,50.0000,25.0000,25.0000
1248.0000,56.0000,25.0000,25.0000
