0.00017,0.000203,0.00017,0,0,0,0,0,0,0,0,0,0,0,0
0.12232,0.11711,0.1097,0,0,0,0,0,0,0,0,0,0,0,0
0.047773,0.047055,0.047961,0,0,0,0,0,0,0,0,0,0,0,0
0.03342,0.028509,0.026824,0,0,0,0,0,0,0,0,0,0,0,0
0.050917,0.048593,0.047977,0,0,0,0,0,0,0,0,0,0,0,0
0.031041,0.026044,0.026717,0,0,0,0,0,0,0,0,0,0,0,0
0.027446,0.027007,0.027683,0,0,0,0,0,0,0,0,0,0,0,0
0.030439,0.0258,0.02621,0,0,0,0,0,0,0,0,0,0,0,0
0.075213,0.070376,0.070706,0,0,0,0,0,0,0,0,0,0,0,0
0.029701,0.028683,0.028921,0,0,0,0,0,0,0,0,0,0,0,0
0.030857,0.026973,0.027907,0,0,0,0,0,0,0,0,0,0,0,0
0.028912,0.027923,0.029384,0,0,0,0,0,0,0,0,0,0,0,0
0.025596,0.024172,0.025278,0,0,0,0,0,0,0,0,0,0,0,0
0.025988,0.024607,0.025737,0,0,0,0,0,0,0,0,0,0,0,0
0.029554,0.028339,0.030859,0,0,0,0,0,0,0,0,0,0,0,0
0.18571,0.1969,0.18672,0,0,0,0,0,0,0,0,0,0,0,0
0.14749,0.14708,0.14245,0,0,0,0,0,0,0,0,0,0,0,0
0.028897,0.027546,0.02775,0,0,0,0,0,0,0,0,0,0,0,0
0.031349,0.02988,0.030225,0,0,0,0,0,0,0,0,0,0,0,0
0.025144,0.023572,0.025518,0,0,0,0,0,0,0,0,0,0,0,0
0.27335,0.28707,0.27652,0,0,0,0,0,0,0,0,0,0,0,0
0.027089,0.026269,0.026477,0,0,0,0,0,0,0,0,0,0,0,0
0.0267,0.025666,0.026487,0,0,0,0,0,0,0,0,0,0,0,0
0.026255,0.02531,0.02607,0,0,0,0,0,0,0,0,0,0,0,0
0.028163,0.025954,0.02689,0,0,0,0,0,0,0,0,0,0,0,0
0.026098,0.024884,0.025909,0,0,0,0,0,0,0,0,0,0,0,0
0.027167,0.02626,0.026908,0,0,0,0,0,0,0,0,0,0,0,0
0.025614,0.024866,0.025282,0,0,0,0,0,0,0,0,0,0,0,0
0.027148,0.026451,0.02808,0,0,0,0,0,0,0,0,0,0,0,0
0.029921,0.023872,0.024419,0,0,0,0,0,0,0,0,0,0,0,0
0.025938,0.025155,0.026248,0,0,0,0,0,0,0,0,0,0,0,0
0.023631,0.023168,0.024207,0,0,0,0,0,0,0,0,0,0,0,0
0.28219,0.29863,0.28579,0,0,0,0,0,0,0,0,0,0,0,0
0.027624,0.024031,0.025014,0,0,0,0,0,0,0,0,0,0,0,0
0.60793,0.63119,0.60637,0,0,0,0,0,0,0,0,0,0,0,0
0.033466,0.033022,0.033862,0,0,0,0,0,0,0,0,0,0,0,0
0.023493,0.02309,0.023825,0,0,0,0,0,0,0,0,0,0,0,0
0.022414,0.02138,0.02282,0,0,0,0,0,0,0,0,0,0,0,0
0.032899,0.027618,0.030333,0,0,0,0,0,0,0,0,0,0,0,0
0.025585,0.024814,0.025952,0,0,0,0,0,0,0,0,0,0,0,0
0.58259,0.61692,0.58634,0,0,0,0,0,0,0,0,0,0,0,0
0.03259,0.022323,0.022804,0,0,0,0,0,0,0,0,0,0,0,0
0.59179,0.61963,0.59621,0,0,0,0,0,0,0,0,0,0,0,0
0.028229,0.026319,0.026283,0,0,0,0,0,0,0,0,0,0,0,0
0.60234,0.62765,0.60276,0,0,0,0,0,0,0,0,0,0,0,0
0.60619,0.63483,0.60765,0,0,0,0,0,0,0,0,0,0,0,0
0.60441,0.62523,0.59772,0,0,0,0,0,0,0,0,0,0,0,0
0.032675,0.022559,0.023219,0,0,0,0,0,0,0,0,0,0,0,0
0.024433,0.022883,0.023843,0,0,0,0,0,0,0,0,0,0,0,0
0.61038,0.63442,0.60632,0,0,0,0,0,0,0,0,0,0,0,0
0.031373,0.022573,0.02311,0,0,0,0,0,0,0,0,0,0,0,0
0.027619,0.024674,0.025426,0,0,0,0,0,0,0,0,0,0,0,0
0.60073,0.6294,0.60161,0,0,0,0,0,0,0,0,0,0,0,0
0.0241,0.023625,0.023049,0,0,0,0,0,0,0,0,0,0,0,0
0.02553,0.026491,0.025932,0,0,0,0,0,0,0,0,0,0,0,0
0.024962,0.025381,0.025549,0,0,0,0,0,0,0,0,0,0,0,0
