1
224.4045,127.3407,276.5728,108.1580,255.8242,51.7196,203.6557,70.9008
224.5298,131.0993,280.6421,111.4043,259.3395,50.6992,203.2271,70.3927
224.6047,131.4109,282.4989,111.4007,260.8555,48.7678,202.9610,68.7764
224.9994,134.6426,286.4828,114.0862,264.2489,47.5705,202.7653,68.1250
226.8031,132.4998,287.0257,110.2873,262.9999,45.1354,202.7771,67.3462
226.8175,135.3116,289.9564,112.7915,265.5981,44.4846,202.4590,67.0029
226.3545,135.1556,289.1903,112.7089,264.9114,44.7299,202.0753,67.1748
224.8780,135.1794,288.0574,115.3528,266.6130,47.0023,203.4334,66.8270
215.8295,127.8321,281.6685,117.8956,270.9237,46.6684,205.0847,56.6031
214.8330,126.8061,281.1584,117.6274,271.2334,45.8741,204.9080,55.0511
215.0328,124.8289,278.7346,115.1560,268.2748,46.2410,204.5730,55.9122
216.3306,124.6281,278.4415,115.2563,268.3073,48.0624,206.1965,57.4325
214.7080,122.6241,275.8481,114.1467,266.6814,48.0031,205.5414,56.4788
214.1336,122.0775,274.7843,115.2043,267.3530,49.5903,206.7025,56.4619
212.4368,123.1697,273.9518,116.8440,267.1128,50.2950,205.5980,56.6191
209.3484,124.7817,273.3116,119.1197,267.1909,49.9222,203.2278,55.5825
208.2291,126.1198,274.3158,119.7930,267.4760,48.2983,201.3895,54.6233
206.2496,130.4720,274.4721,123.3902,266.8158,49.5848,198.5935,56.6647
206.0187,131.0167,274.5898,124.6705,267.7293,50.4881,199.1584,56.8324
205.3277,133.6487,275.4451,125.9544,267.1263,50.0990,197.0090,57.7913
205.1624,136.5681,276.8461,126.8900,266.3813,49.3400,194.6977,59.0161
203.4245,138.2865,276.7588,128.4109,266.0804,49.0752,192.7462,58.9488
204.1611,142.6329,279.2376,130.3999,266.0091,49.1793,190.9327,61.4102
201.2884,143.8203,277.6618,130.6420,263.4106,48.0184,187.0374,61.1946
199.2063,142.5037,275.5257,130.6860,262.7465,48.1209,186.4272,59.9365
198.3655,147.2626,275.6249,132.3254,259.4710,48.7431,182.2116,63.6781
197.4996,146.0900,274.4045,132.3378,259.5325,49.1390,182.6276,62.8891
196.6148,147.7692,274.6682,134.3988,260.2094,49.9576,182.1560,63.3258
196.3027,147.1758,273.1277,135.3717,260.3633,52.2596,183.5384,64.0616
195.8442,148.0980,273.6530,136.3274,260.9249,52.1510,183.1162,63.9194
195.3913,149.2927,274.0176,137.0721,260.8027,52.0112,182.1765,64.2296
196.7905,149.9798,275.2386,137.5704,261.8195,52.7024,183.3715,65.1095
196.9004,149.8512,274.9915,137.3193,261.4397,52.8374,183.3488,65.3672
197.3091,150.6458,276.0419,136.9160,261.1944,51.7399,182.4617,65.4674
197.3743,151.2725,275.7329,137.5068,260.8464,52.7354,182.4879,66.4989
197.2605,151.9561,276.2653,138.3346,261.5349,52.8642,182.5302,66.4835
195.6963,153.9020,276.5842,140.8926,262.5161,53.3850,181.6283,66.3922
195.0900,153.1616,276.1572,140.5648,262.5355,52.8632,181.4683,65.4578
194.2976,154.9502,276.7022,142.4009,263.1319,53.2526,180.7275,65.7997
193.4979,157.2464,277.3762,144.4418,263.5298,53.6992,179.6517,66.5015
194.4187,156.6909,277.2284,144.1474,263.6645,54.5608,180.8549,67.1020
193.1333,157.8451,276.9236,146.3815,264.5280,55.7342,180.7378,67.1954
192.5798,159.3419,277.6934,147.4093,264.7905,55.3302,179.6770,67.2605
191.8004,159.9780,278.0685,148.0588,265.1801,54.7310,178.9123,66.6478
190.9265,160.3499,277.7406,148.9556,265.4202,55.0371,178.6063,66.4290
191.3346,159.2534,277.2902,148.4128,265.5688,55.4230,179.6133,66.2613
190.8813,160.2347,277.6516,149.5331,266.0805,55.6620,179.3104,66.3613
2
0
0
0
0
1
74.9053,173.6059,192.4057,164.2644,186.8253,94.0118,69.3187,103.3523
77.1272,173.3834,188.8108,166.3913,184.6348,99.6166,72.9453,106.6078
76.7110,177.4007,186.2565,167.9481,180.6093,102.4517,71.0580,111.9035
73.1187,184.9263,187.6107,170.1942,178.8071,101.7401,64.3090,116.4716
72.7567,189.7861,187.5069,172.3682,177.0975,103.7597,62.3412,121.1771
69.9912,195.9709,188.7994,175.2930,176.4411,104.2580,57.6264,124.9355
71.0090,195.0311,186.3990,176.9562,175.5969,107.9650,60.2007,126.0395
69.8370,194.5558,185.2673,178.3199,175.5647,109.3047,60.1282,125.5400
68.4338,195.6567,185.1497,181.4906,176.6847,111.7068,59.9625,125.8722
69.6530,197.1799,183.2605,184.1898,175.4985,116.2646,61.8849,129.2540
72.8355,192.7729,179.5367,187.6700,176.4901,123.8743,69.7832,128.9762
79.0894,189.4328,179.8076,189.2252,179.6876,129.0068,78.9641,129.2132
81.0250,190.8771,183.4869,189.8676,182.8875,128.6067,80.4203,129.6150
82.0683,195.2759,188.5620,189.9271,185.3683,126.2554,78.8689,131.6033
86.6690,199.1191,195.1758,189.5352,189.4501,124.6597,80.9375,134.2428
92.1482,199.5991,198.0115,186.5632,190.2218,123.2682,84.3528,136.3035
96.2634,196.7987,200.1196,183.8233,192.3660,121.7284,88.5042,134.7031
102.7580,191.6170,202.5229,178.8481,194.8926,119.1992,95.1223,131.9676
105.8009,187.8014,206.3652,176.5305,199.6305,116.4037,99.0608,127.6741
109.3015,184.1940,206.5038,176.8748,202.1317,118.7583,104.9242,126.0767
103.6931,172.1488,202.0150,178.4351,205.7775,119.6498,107.4505,113.3620
104.1841,170.2162,202.6315,178.0422,207.3145,119.1819,108.8621,111.3543
106.0018,168.4393,203.8548,177.4188,209.2275,118.9139,111.3694,109.9328
119.3865,167.2513,216.2210,184.9572,226.8111,127.0616,129.9717,109.3536
126.7024,164.5185,218.8133,184.5396,230.7875,129.4683,138.6720,109.4450
135.2957,158.7899,220.7995,181.2761,234.2472,130.1552,148.7392,107.6668
133.0974,152.3974,215.9227,206.9764,248.5582,157.4582,165.7293,102.8754
133.3553,149.9174,219.9683,204.7837,252.7758,153.0009,166.1589,98.1307
137.1522,145.6260,221.9566,202.0237,255.6796,151.3224,170.8715,94.9207
143.2490,142.4839,225.7317,198.5495,259.2560,149.2363,176.7697,93.1668
151.4169,136.9198,227.3333,192.1866,260.3797,146.7993,184.4601,91.5287
155.6160,132.7061,230.2235,189.8686,264.4034,145.2639,189.7927,88.0975
159.9422,130.4288,233.2400,187.2662,267.2253,143.4445,193.9245,86.6034
162.7994,128.8995,236.0738,184.9467,269.5868,141.1390,196.3093,85.0880
164.2375,127.1530,238.6033,182.7389,271.8405,138.2787,197.4715,82.6890
164.0389,128.4725,241.2662,183.4246,274.1246,137.2534,196.8939,82.2976
164.8385,126.4925,242.9674,182.2967,276.3353,135.5866,198.2030,79.7785
165.7659,126.2647,244.6884,182.1771,278.1210,134.9924,199.1950,79.0762
166.8203,124.3779,246.5581,183.3325,281.8096,135.6606,202.0684,76.7019
166.9718,125.3816,248.3545,184.2945,283.5812,135.6391,202.1950,76.7221
167.2426,125.9700,248.5281,187.2504,285.1703,138.6532,203.8813,77.3686
165.2372,125.7158,250.4573,191.0586,289.5285,140.1092,204.3048,74.7619
164.6254,126.2126,250.2917,191.8071,289.5135,140.5908,203.8434,74.9918
165.2777,126.8133,251.9925,192.2228,291.1037,140.3796,204.3851,74.9656
164.2231,126.3598,251.3158,195.5191,292.6689,143.4501,205.5725,74.2861
165.0552,126.3210,252.4486,196.3141,294.3003,144.0654,206.9032,74.0675
164.7665,126.1087,250.7876,198.1831,293.8836,146.7549,207.8588,74.6757
165.5918,126.0657,251.4363,198.8101,294.9328,147.4876,209.0848,74.7384
165.9589,126.2804,252.1230,198.5128,295.3134,146.9992,209.1458,74.7620
166.4394,127.9248,253.5540,199.1192,296.1239,147.0372,209.0056,75.8381
167.6947,128.3421,253.0906,196.5556,293.8782,145.5011,208.4787,77.2830
167.9844,128.9574,253.9916,195.3519,293.6917,143.9318,207.6807,77.5328
168.0241,129.3649,254.6218,195.3817,294.0960,143.6085,207.4946,77.5872
168.2042,129.1071,254.5651,194.9734,293.9494,143.3419,207.5848,77.4710
167.9072,128.9079,254.1461,194.8930,293.6014,143.3344,207.3588,77.3448
167.6558,128.6416,253.7044,194.9785,293.3700,143.5337,207.3177,77.1922
169.0235,130.0083,254.9174,195.7880,294.2498,144.4357,208.3523,78.6515
168.7796,128.9650,253.6259,195.7668,293.5695,145.0408,208.7195,78.2344
169.3207,128.9831,253.5395,194.9987,293.0129,144.6478,208.7905,78.6277
169.4618,129.5311,253.9355,195.1067,293.1458,144.6034,208.6685,79.0234
169.7458,129.3298,253.1431,194.1638,291.9100,144.3041,208.5092,79.4657
170.1605,129.0856,252.0516,193.2286,290.4053,144.2695,208.5108,80.1221
171.6191,129.5946,251.8854,193.0514,289.8288,145.0636,209.5590,81.6025
171.9086,129.6986,251.7379,192.6683,289.3900,144.9418,209.5573,81.9678
172.2182,129.5788,251.6799,192.2373,289.1459,144.7306,209.6808,82.0679
172.4666,130.8689,251.6707,192.8977,288.7602,145.5450,209.5527,83.5119
174.2123,130.8263,251.3065,191.8014,287.7661,145.7101,210.6685,84.7308
174.4046,131.1623,251.9198,191.9551,288.2703,145.6121,210.7518,84.8151
174.9546,131.3093,251.3863,191.0089,287.0831,145.3136,210.6482,85.6100
175.7781,131.4953,251.5228,190.2722,286.6680,144.9876,210.9200,86.2067
177.0674,132.7840,252.5798,190.8072,287.2744,145.6615,211.7587,87.6343
177.2694,132.9821,252.4725,190.4555,286.8383,145.4947,211.6319,88.0173
177.5654,133.2117,252.4339,190.0784,286.4370,145.3177,211.5652,88.4471
177.8039,133.4512,252.4488,189.8240,286.1565,145.1969,211.5084,88.8202
178.6446,133.6421,252.5759,189.0008,285.6772,144.8004,211.7428,89.4379
180.3085,134.3225,253.0840,189.2108,285.9041,145.7013,213.1254,90.8092
179.8951,133.6325,251.9530,189.3419,285.2639,146.2615,213.2029,90.5483
178.7456,134.6525,254.4988,191.1719,288.2942,145.8822,212.5377,89.3589
178.3707,134.7339,254.1684,190.9631,287.7903,145.6468,211.9893,89.4138
178.6259,135.0139,254.2726,190.9346,287.7101,145.7085,212.0601,89.7840
178.5616,134.8506,253.5052,190.6941,286.8965,145.8884,211.9496,90.0410
179.8636,135.1824,254.6909,190.1868,287.5804,145.4506,212.7499,90.4424
180.6342,135.2899,253.4381,190.0071,286.1559,146.4807,213.3489,91.7598
181.3096,134.6523,252.3857,189.2588,285.0372,146.7654,213.9580,92.1551
180.4443,135.1487,252.7271,189.6447,285.3126,146.4298,213.0266,91.9301
181.3815,135.1480,252.9638,189.2103,285.2900,146.4142,213.7046,92.3483
181.5719,135.0277,252.0756,188.4836,284.0392,146.3324,213.5324,92.8728
182.1967,134.9056,252.2032,189.1166,284.6182,147.2627,214.6087,93.0480
182.2555,134.1431,251.2178,188.9941,284.0154,147.7645,215.0501,92.9098
183.6163,133.3636,249.9090,187.8774,282.5049,148.2439,216.2094,93.7265
184.4945,133.7966,251.4036,188.6459,284.2001,148.6439,217.2882,93.7909
183.6795,132.6566,248.8616,188.0031,281.9553,149.0337,216.7704,93.6835
183.8947,133.3947,249.6150,188.6644,282.6628,149.3732,216.9398,94.0998
183.6876,134.1691,250.3757,189.5090,283.4655,149.6392,216.7746,94.2956
183.4636,134.8641,251.0147,189.4294,283.6414,149.0435,216.0874,94.4746
184.6964,135.2142,252.1495,189.4364,284.5711,149.1091,217.1151,94.8833
186.6425,136.3391,252.0154,189.0510,283.5339,149.9674,218.1582,97.2520
187.0258,135.9634,251.5836,188.9544,283.2690,150.3581,218.7084,97.3636
188.5083,135.8653,252.3146,188.5328,283.8066,150.3858,219.9975,97.7148
187.4837,135.4899,250.9069,188.8497,282.8127,150.9318,219.3868,97.5685
187.9005,135.0127,251.0638,189.0333,283.3647,151.2708,220.1987,97.2466
188.0975,135.0957,251.2067,189.5013,283.7378,151.7712,220.6259,97.3620
188.6928,135.7174,251.5473,189.2356,283.5478,151.6577,220.6906,98.1360
189.0645,136.4938,251.8398,189.1758,283.3403,151.6452,220.5624,98.9597
189.6057,136.6991,252.1247,189.4817,283.6854,152.1044,221.1637,99.3183
189.9232,135.6087,251.6820,189.5614,283.9422,152.6387,222.1808,98.6824
2
0
0
0
0
1
101.7105,151.9695,176.0158,139.3194,160.2423,46.6816,85.9370,59.3337
97.3730,143.3546,169.4819,132.8896,156.4327,42.9901,84.3239,53.4569
94.5245,137.4406,167.6107,127.4748,155.1838,36.3567,82.0975,46.3244
92.8297,137.0340,166.6928,127.5178,154.8264,35.4312,80.9632,44.9494
94.1682,137.0644,166.9077,124.7453,151.5468,34.0595,78.8073,46.3806
93.8737,139.7879,169.2560,126.3442,152.4931,32.3637,77.1109,45.8094
92.3992,138.2834,168.0279,125.2359,151.7590,30.9482,76.1304,43.9977
76.8507,133.7500,157.4537,128.5112,150.9198,28.0217,70.3167,33.2625
71.6232,135.6440,153.9366,130.2954,147.2658,27.6734,64.9522,33.0241
35.7165,123.2367,119.3876,151.0072,154.0070,46.6916,70.3350,18.9232
35.0797,123.8780,119.7374,152.0618,154.8722,46.5161,70.2134,18.3344
34.5597,125.0872,120.4178,152.1685,154.1780,45.1263,68.3189,18.0471
35.1618,127.5552,120.8447,153.0762,152.6597,46.2524,66.9758,20.7335
34.0895,128.3938,121.0264,153.6302,152.4864,45.2430,65.5485,20.0088
33.7591,129.7858,120.7312,154.5282,151.5754,46.0971,64.6023,21.3569
35.7259,130.8108,120.7173,154.1786,149.8478,48.2170,64.8555,24.8513
36.6020,130.2610,120.1684,154.6112,150.5237,50.4262,66.9564,26.0781
36.5885,131.2063,119.7971,154.7732,149.1758,51.0343,65.9663,27.4696
38.3662,134.0563,121.3562,157.0049,149.9642,53.5386,66.9733,30.5920
37.6590,133.6519,121.0263,158.5985,152.1252,54.6618,68.7570,29.7172
39.0648,134.2981,122.0119,158.8850,152.6624,55.4721,69.7144,30.8872
39.6612,135.8123,121.8106,158.5792,150.1921,56.1609,68.0418,33.3960
39.6612,136.5196,122.3309,159.7440,151.2828,56.6769,68.6121,33.4546
40.1797,136.9690,124.0348,159.7809,152.4724,55.2361,68.6164,32.4262
39.1346,136.2707,122.0232,160.1208,151.7551,56.7808,68.8655,32.9328
40.8557,136.1018,124.4366,161.6273,156.2572,57.4242,72.6753,31.9007
40.3992,135.6146,124.0349,162.6618,157.7527,58.3903,74.1159,31.3451
39.5466,136.6429,124.2507,163.0174,157.1298,57.4140,72.4248,31.0416
40.4386,136.0308,124.2793,163.9710,159.1103,59.4439,75.2686,31.5058
39.6562,135.0871,124.8605,164.2913,161.2674,58.0640,76.0620,28.8619
41.3424,134.2864,123.9791,162.8425,159.5781,59.8164,76.9403,31.2623
40.8994,135.0806,124.4670,164.0151,160.5377,59.8285,76.9691,30.8961
41.5341,135.4582,125.7676,164.1601,161.5483,59.1433,77.3138,30.4435
41.4068,136.5041,126.6296,164.5326,161.5707,58.2824,76.3469,30.2561
42.2198,136.4921,126.4782,164.1962,161.0148,59.1483,76.7554,31.4464
42.1763,136.9060,126.6043,164.4510,160.9427,59.1916,76.5136,31.6487
42.7779,136.1589,126.6439,164.5712,162.0634,60.0126,78.1965,31.6024
42.0003,138.1145,127.8512,166.6457,163.4191,59.6124,77.5671,31.0833
42.3339,137.7799,128.1990,165.8540,163.1970,58.8030,77.3308,30.7309
41.2951,137.1118,126.4136,167.4311,164.2107,61.3109,79.0911,30.9937
41.5335,137.0241,126.9642,167.5433,165.0104,61.0338,79.5786,30.5168
41.7407,136.5552,127.1198,168.1142,166.4624,61.6690,81.0822,30.1122
42.3020,135.9897,126.6400,167.0689,165.3845,61.9217,81.0454,30.8445
41.8289,137.9670,127.6841,168.7849,166.1029,61.7462,80.2466,30.9303
42.1754,137.6945,128.1109,168.1773,166.1119,61.0384,80.1752,30.5577
43.0230,137.8545,128.0412,168.2471,165.9296,62.2519,80.9104,31.8615
42.9056,137.2963,128.6438,168.0123,166.9355,61.1196,81.1962,30.4057
40.6189,139.3166,129.4685,171.5561,169.6595,60.7841,80.8087,28.5468
41.9102,137.9280,128.6463,169.9535,168.5706,61.8164,81.8333,29.7930
43.3029,138.3228,129.7497,169.8940,169.1077,62.1177,82.6597,30.5485
44.3154,136.6551,128.1604,168.2332,167.5269,63.7006,83.6808,32.1246
42.8891,139.1077,130.0218,170.4898,169.1438,61.8583,82.0100,30.4784
43.5701,138.3962,130.2126,170.1041,169.7409,62.0838,83.0973,30.3780
42.0705,139.0398,131.0552,171.7049,171.7767,60.7645,82.7909,28.1016
42.8263,139.6957,130.9708,171.5646,170.6997,61.6717,82.5540,29.8050
41.6821,140.4414,131.7793,173.5436,173.0458,61.2163,82.9474,28.1162
42.5834,139.5042,131.2764,173.2491,173.3443,62.6723,84.6500,28.9295
42.8822,138.6325,130.7821,172.4156,172.8975,62.8277,84.9965,29.0467
42.2427,139.3507,130.8826,173.0554,172.9001,62.5449,84.2591,28.8424
41.8755,140.1133,131.6039,174.4557,174.4166,62.5881,84.6870,28.2479
2
0
0
0
0
1
169.6213,167.0247,273.5001,183.1511,281.4349,132.0265,177.5654,115.8997
171.9789,170.0389,281.2543,187.3850,289.7892,133.6044,180.5237,116.2581
179.1839,170.1206,282.5558,187.6941,291.2027,136.8190,187.8402,119.2453
185.6574,173.6178,290.7831,181.5870,294.7032,129.8489,189.5869,121.8787
189.6996,175.5719,297.8923,182.2935,301.1983,129.0460,193.0153,122.3232
180.0239,156.2667,284.0262,203.9960,307.5144,152.8100,203.5220,105.0832
180.1646,155.6499,284.8158,205.5889,309.3915,154.0835,204.7503,104.1471
186.1886,158.2895,291.6062,192.3268,308.3558,140.4446,202.9480,106.4085
184.8779,159.0039,294.4588,195.1487,312.2456,141.2174,202.6749,105.0739
184.1777,159.6194,296.1912,196.3797,314.2809,141.2512,202.2778,104.4922
185.4394,158.9896,296.9303,195.8672,315.0776,140.9959,203.5972,104.1197
185.8032,160.2823,296.4327,195.6855,313.8544,141.2382,203.2353,105.8362
187.6228,160.0574,296.5201,194.7670,313.6006,141.1722,204.7134,106.4638
187.5231,159.4564,294.6775,193.0730,311.2200,140.3360,204.0756,106.7206
190.4136,159.5342,291.6672,190.0475,306.6826,140.2146,205.4383,109.7023
194.5985,170.0497,305.4865,174.2516,307.5524,119.6777,196.6743,115.4743
193.1189,169.9388,307.1579,175.9671,310.1226,119.8423,196.0937,113.8127
193.7414,167.9293,305.5704,170.2977,306.7339,115.2606,194.9148,112.8906
196.2298,168.9432,302.5523,167.7855,301.9806,115.4585,195.6674,116.6143
197.5017,168.1747,302.8982,157.7873,297.7841,105.9163,192.3967,116.3009
196.1253,167.9018,302.2596,156.8407,296.8139,104.6065,190.6887,115.6649
196.7603,167.1402,301.0406,152.3319,293.7507,101.0103,189.4794,115.8156
196.9877,166.6214,298.8961,154.4356,292.8969,104.2813,190.9973,116.4643
200.1975,166.1607,297.0051,152.9323,290.4929,105.2884,193.6935,118.5140
200.4633,165.7120,293.4693,149.2265,285.3542,103.4536,192.3561,119.9361
201.6231,163.5815,288.6023,147.0626,280.4709,104.2557,193.4990,120.7717
201.2449,164.9422,287.2275,146.0331,277.9197,103.7169,191.9444,122.6228
201.5271,164.2473,284.6198,144.9131,275.1029,104.0191,192.0172,123.3502
198.0506,163.9833,282.3294,145.1085,273.0385,103.6307,188.7668,122.5025
198.0259,163.5784,281.3120,144.9336,272.1344,103.9444,188.8552,122.5862
197.1272,163.0229,278.6233,143.2768,268.9037,103.1686,187.4144,122.9116
193.6064,162.7656,274.7646,142.5847,264.8309,102.6428,183.6796,122.8206
190.5547,163.3410,271.8201,141.7974,261.2158,101.8028,179.9573,123.3432
187.3136,163.3353,269.9411,143.6113,260.2323,102.9463,177.6118,122.6671
183.7861,163.3513,266.5932,143.8926,257.0150,103.1391,174.2148,122.5948
180.1433,164.4930,263.8561,143.1805,253.3655,101.9813,169.6597,123.2906
175.9530,164.7104,261.6195,144.4945,251.6685,102.3338,166.0092,122.5465
172.1030,167.2698,260.0618,144.6042,248.9052,101.3154,160.9538,123.9775
168.7869,166.6406,256.6639,144.1239,245.5806,100.8753,157.7109,123.3886
165.3816,168.1626,255.6131,144.4313,243.9320,100.0240,153.7080,123.7517
162.1111,166.9294,252.9015,145.2599,242.2351,100.5776,151.4524,122.2436
160.8115,169.3092,253.1186,145.0320,241.1688,99.6032,148.8693,123.8768
157.9411,166.9563,251.1417,146.3461,240.9966,100.4775,147.8038,121.0843
155.6978,165.8803,249.5534,146.7133,240.1185,100.5223,146.2708,119.6861
153.7240,165.6321,249.0348,147.3100,240.0157,100.4028,144.7130,118.7217
152.3631,165.1325,247.7595,146.9050,238.7869,99.9557,143.3987,118.1800
151.1124,164.1769,246.5668,147.0148,238.1186,100.0368,142.6723,117.1960
150.8569,161.4868,245.2572,147.5164,238.3799,101.0572,143.9876,115.0248
149.8664,160.1656,243.6391,147.8313,237.5670,101.6810,143.8023,114.0126
148.6983,162.3368,244.2972,147.0304,236.7623,99.9813,141.1716,115.2848
147.6506,162.6602,243.9593,147.1410,236.3197,99.7426,140.0191,115.2589
145.8971,162.4062,243.3478,147.5780,236.0482,99.6176,138.6058,114.4428
145.5055,163.3285,243.3141,147.1253,235.3378,98.9887,137.5375,115.1889
145.3659,163.8249,243.8965,147.5353,235.8776,99.0434,137.3554,115.3300
