101.23,100.93,99.814,100.26,100.55,98.24,101.66,98.369,100.68,100.85,100.49,100.85,99.957,99.449,100.35
2.313,5.4361,5.3753,5.2329,5.4407,5.5339,5.4732,5.2448,5.4095,5.4582,5.4303,5.4741,5.4258,4.9888,5.3495
NaN,5.3191,5.3011,2.162,5.339,5.215,5.2477,4.8432,5.2055,5.321,5.2048,5.2722,5.2646,5.3128,2.108
NaN,5.2641,5.2388,NaN,5.3492,5.0502,5.2651,5.1978,5.3164,5.3323,5.3055,5.21,5.0447,5.2018,NaN
NaN,5.2857,5.2256,NaN,5.2858,4.8624,5.2955,5.1079,5.2313,5.2085,5.3498,5.2948,5.2929,5.2211,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8638,NaN,NaN,99.394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.281
5.0613,NaN,NaN,4.8113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7658
5.1186,100.55,100.46,5.2523,104.2,100.76,102.43,101.3,100.83,101.35,100.24,98.888,101.6,100.66,5.0314
5.2584,5.447,5.508,5.0534,5.4998,5.5269,5.5012,5.3941,5.4565,5.5172,5.4563,5.2895,5.5264,5.3318,5.0624
4.7187,4.7759,4.73,4.6689,4.6458,4.6967,4.7873,4.8432,4.8215,4.761,4.7579,4.7332,4.8009,4.6417,4.6159
4.7491,4.7906,4.7483,4.6839,4.7332,4.7713,4.8375,4.8132,4.8192,4.7519,4.698,4.6938,6.6742,4.7391,4.7363
4.7861,4.7653,4.8126,4.6912,4.7562,4.7111,4.816,4.839,4.8042,4.6789,4.7646,4.7788,4.7933,4.6657,4.674
4.7371,4.7344,4.8342,4.5563,4.7507,4.7856,4.8237,4.7914,4.7513,4.8279,4.7739,4.6897,4.7793,4.7057,4.6463
6.0435,4.765,4.7843,4.7415,4.7739,4.759,4.6902,4.8414,4.7276,4.7851,4.7123,4.649,4.7353,4.684,4.7014
4.8067,4.7546,4.9082,5.7314,4.7125,4.7748,4.8439,4.8169,4.8156,4.8132,4.7539,4.7102,4.6691,4.7686,5.7291
4.7019,5.4032,5.3464,4.6932,5.2073,5.4422,5.3328,5.0885,5.3076,5.4295,5.3469,7.6421,5.395,4.9596,4.6228
4.7628,5.355,5.1033,5.0304,5.4203,5.3924,5.2978,5.4737,5.3893,5.4324,5.3555,5.2143,5.4257,5.3099,5.1025
4.7683,4.7847,4.781,4.6539,4.8502,4.8012,4.8276,4.7653,4.7045,4.7432,4.7744,4.7239,4.8228,4.802,4.6253
4.7554,4.8405,4.7779,4.7016,4.8646,4.7895,4.8457,4.8633,4.7895,4.8284,5.1125,4.7641,4.7596,4.7378,4.7215
