1
520.0000,52.0000,26.0000,26.0000
520.0000,62.0000,26.0000,26.0000
516.0000,78.0000,26.0000,26.0000
516.0000,88.0000,26.0000,26.0000
516.0000,102.0000,26.0000,26.0000
510.0000,116.0000,26.0000,26.0000
512.0000,124.0000,26.0000,26.0000
506.0000,140.0000,26.0000,26.0000
506.0000,152.0000,26.0000,26.0000
514.0000,162.0000,26.0000,26.0000
522.0000,166.0000,26.0000,26.0000
532.0000,174.0000,26.0000,26.0000
540.0000,182.0000,26.0000,26.0000
550.0000,188.0000,26.0000,26.0000
552.0000,192.0000,26.0000,26.0000
560.0000,194.0000,26.0000,26.0000
558.0000,198.0000,28.0000,28.0000
576.0000,190.0000,28.0000,28.0000
578.0000,188.0000,28.0000,28.0000
578.0000,190.0000,28.0000,28.0000
578.0000,190.0000,28.0000,28.0000
578.0000,188.0000,28.0000,28.0000
580.0000,186.0000,28.0000,28.0000
578.0000,188.0000,28.0000,28.0000
580.0000,186.0000,28.0000,28.0000
580.0000,186.0000,30.0000,30.0000
580.0000,186.0000,30.0000,30.0000
582.0000,180.0000,32.0000,32.0000
582.0000,180.0000,32.0000,32.0000
582.0000,180.0000,32.0000,32.0000
580.0000,182.0000,32.0000,32.0000
582.0000,182.0000,34.0000,34.0000
582.0000,182.0000,34.0000,34.0000
580.0000,182.0000,34.0000,34.0000
580.0000,184.0000,34.0000,34.0000
578.0000,186.0000,34.0000,34.0000
576.0000,186.0000,34.0000,34.0000
578.0000,184.0000,34.0000,34.0000
578.0000,186.0000,34.0000,34.0000
578.0000,186.0000,34.0000,34.0000
