11.793,11.711,10.933,0,0,0,0,0,0,0,0,0,0,0,0
0.34699,0.37412,0.36191,0,0,0,0,0,0,0,0,0,0,0,0
0.25328,0.23076,0.2433,0,0,0,0,0,0,0,0,0,0,0,0
0.23334,0.24621,0.22496,0,0,0,0,0,0,0,0,0,0,0,0
0.22172,0.2118,0.18946,0,0,0,0,0,0,0,0,0,0,0,0
0.20903,0.18306,0.17797,0,0,0,0,0,0,0,0,0,0,0,0
0.67747,0.76791,0.63788,0,0,0,0,0,0,0,0,0,0,0,0
0.20036,0.20109,0.18066,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.21044,0.17671,0,0,0,0,0,0,0,0,0,0,0,0
0.18414,0.1955,0.16733,0,0,0,0,0,0,0,0,0,0,0,0
0.1657,0.21934,0.16679,0,0,0,0,0,0,0,0,0,0,0,0
0.16961,0.21799,0.16575,0,0,0,0,0,0,0,0,0,0,0,0
0.72008,0.62885,0.55519,0,0,0,0,0,0,0,0,0,0,0,0
0.18341,0.17638,0.19044,0,0,0,0,0,0,0,0,0,0,0,0
0.17946,0.17792,0.19188,0,0,0,0,0,0,0,0,0,0,0,0
0.17918,0.20845,0.19651,0,0,0,0,0,0,0,0,0,0,0,0
0.17799,0.21952,0.19765,0,0,0,0,0,0,0,0,0,0,0,0
0.21813,0.19344,0.19913,0,0,0,0,0,0,0,0,0,0,0,0
0.77461,0.74779,0.81736,0,0,0,0,0,0,0,0,0,0,0,0
0.2405,0.19706,0.24326,0,0,0,0,0,0,0,0,0,0,0,0
0.20724,0.20094,0.21425,0,0,0,0,0,0,0,0,0,0,0,0
0.2073,0.20248,0.21024,0,0,0,0,0,0,0,0,0,0,0,0
0.21923,0.22008,0.21013,0,0,0,0,0,0,0,0,0,0,0,0
0.23507,0.21199,0.22559,0,0,0,0,0,0,0,0,0,0,0,0
0.79038,0.65356,0.70971,0,0,0,0,0,0,0,0,0,0,0,0
0.21399,0.20283,0.18503,0,0,0,0,0,0,0,0,0,0,0,0
0.21817,0.19148,0.17762,0,0,0,0,0,0,0,0,0,0,0,0
