0.11052,0.10965,0.10977
0.10972,0.1095,0.10987
0.11343,0.10996,0.11013
0.10954,0.1092,0.10948
0.10801,0.10785,0.10792
0.10985,0.11205,0.10962
0.1099,0.10991,0.10995
0.1083,0.10834,0.10848
0.1098,0.10962,0.11
0.10971,0.10935,0.10933
0.10956,0.10968,0.1099
0.10859,0.10893,0.10863
0.11202,0.10897,0.10922
0.11109,0.10996,0.11021
0.11425,0.10954,0.10977
0.11089,0.10944,0.10982
0.10818,0.10824,0.1084
0.10976,0.10864,0.10867
0.10921,0.10888,0.10925
0.10975,0.10948,0.1099
0.10983,0.10951,0.10971
0.10977,0.10977,0.1096
0.10979,0.10982,0.10997
0.10899,0.10876,0.10895
0.11388,0.10892,0.10928
0.11048,0.1073,0.10759
0.11259,0.11206,0.10931
0.11194,0.11096,0.10901
0.1102,0.10973,0.10956
0.10944,0.10933,0.10941
0.10952,0.10926,0.10955
0.10896,0.10889,0.10911
0.1099,0.10942,0.10962
0.11011,0.10898,0.1092
0.10933,0.10973,0.10922
0.10921,0.10905,0.10925
0.10878,0.10855,0.10885
0.10963,0.11209,0.10969
0.11121,0.10926,0.10925
0.11011,0.10952,0.10965
0.10999,0.10876,0.10899
0.1097,0.10965,0.10947
0.10925,0.10831,0.10841
0.11016,0.10907,0.10923
0.10938,0.109,0.10936
0.10955,0.10951,0.10955
0.10972,0.10924,0.10913
0.10914,0.1103,0.10891
0.11088,0.10869,0.1205
0.1098,0.10907,0.1155
0.10911,0.10885,0.11415
0.1094,0.10909,0.11471
0.10901,0.10913,0.11478
0.10861,0.10862,0.11399
0.10952,0.10959,0.11291
0.10849,0.10821,0.10801
0.10984,0.10995,0.10973
0.10833,0.11115,0.10818
0.1115,0.10988,0.10938
0.11046,0.10973,0.10969
0.10926,0.10922,0.10927
0.10876,0.10861,0.10833
0.10945,0.10907,0.1092
0.10839,0.1082,0.10813
0.10948,0.1102,0.10937
0.10913,0.10916,0.10924
0.10906,0.10921,0.10907
0.10976,0.11136,0.10956
0.11111,0.10898,0.10856
0.10928,0.10901,0.1088
0.11054,0.10811,0.10797
0.10941,0.1091,0.10911
0.10898,0.10895,0.10883
0.10906,0.10925,0.1088
0.10955,0.10949,0.10936
0.10855,0.10856,0.10853
0.10931,0.1093,0.10904
0.10825,0.10924,0.10786
0.109,0.10888,0.10854
0.11089,0.10869,0.10874
0.10989,0.1086,0.10875
0.11119,0.10905,0.10887
0.10936,0.10874,0.10863
0.10976,0.10952,0.10946
0.11021,0.10915,0.1092
0.11073,0.10898,0.10886
0.11076,0.10876,0.10878
0.11006,0.11111,0.10939
0.10937,0.10906,0.10886
0.11021,0.10922,0.10921
0.11287,0.10937,0.10933
0.10888,0.10838,0.1082
0.10967,0.10903,0.10879
0.10908,0.10881,0.1086
0.10858,0.10845,0.10851
0.11009,0.10965,0.10973
0.11,0.10942,0.10945
0.11157,0.10947,0.1092
0.11047,0.10853,0.10825
0.10869,0.11055,0.10859
0.11023,0.10822,0.10773
0.11119,0.109,0.10895
0.11016,0.10794,0.10768
0.10958,0.10905,0.1087
0.10911,0.1093,0.10869
0.10847,0.10868,0.10838
0.10851,0.10844,0.10949
0.10958,0.10897,0.10913
0.1094,0.1091,0.109
0.11049,0.11021,0.10868
0.10995,0.10802,0.10777
0.11123,0.10941,0.10911
0.11059,0.10854,0.10837
0.1089,0.10857,0.10824
0.10955,0.1094,0.10925
0.11114,0.10889,0.10876
0.11199,0.10974,0.11011
0.10969,0.10907,0.10888
0.10992,0.10904,0.10835
0.10901,0.11148,0.10869
0.11056,0.10857,0.10847
0.11096,0.10848,0.10818
0.11598,0.10895,0.10899
0.11007,0.10881,0.10912
0.11031,0.10926,0.10968
0.11005,0.10951,0.1083
0.1095,0.10749,0.10735
0.10965,0.10758,0.10762
0.10886,0.10852,0.10837
0.11022,0.10933,0.10926
0.10985,0.11498,0.1089
0.1102,0.10918,0.10883
0.11575,0.10979,0.10857
0.10895,0.1089,0.10883
0.11239,0.10834,0.10826
0.10869,0.10842,0.10837
0.10929,0.10923,0.10882
0.10883,0.10919,0.10844
0.10818,0.10813,0.10797
0.10827,0.10829,0.10775
0.10874,0.11089,0.10855
0.10948,0.10966,0.10954
0.10878,0.10848,0.1083
0.1085,0.10845,0.10792
0.11156,0.1086,0.10816
0.10858,0.10822,0.10776
0.10854,0.10826,0.10803
0.10787,0.1078,0.1074
0.10888,0.1087,0.10837
0.10886,0.10886,0.10876
0.10681,0.11062,0.10641
0.1087,0.10878,0.10854
0.10915,0.10936,0.10861
0.10924,0.10919,0.10882
0.11059,0.10765,0.10757
0.10833,0.10803,0.10762
0.1083,0.10794,0.10777
0.1087,0.10843,0.10816
0.10861,0.10847,0.10824
0.10822,0.10824,0.10782
0.10854,0.10888,0.10943
0.10829,0.10868,0.10827
0.10886,0.11083,0.10871
0.10784,0.10798,0.1074
0.10798,0.10726,0.10737
0.10887,0.10743,0.10725
0.10851,0.10832,0.10826
0.10772,0.10737,0.10748
0.10843,0.10744,0.1075
0.10865,0.10794,0.10876
0.1082,0.10768,0.10767
0.10772,0.1074,0.10726
0.10882,0.11127,0.10779
0.10742,0.10714,0.10699
0.1079,0.10738,0.10738
0.11182,0.10827,0.10797
0.10881,0.10909,0.10833
0.10907,0.10878,0.10865
0.10872,0.1084,0.10821
0.10765,0.10732,0.1072
0.10803,0.10822,0.1084
0.10863,0.10979,0.10843
0.1076,0.10953,0.10751
0.10835,0.10814,0.10744
0.10809,0.10794,0.10764
0.11031,0.10902,0.10808
0.1085,0.10803,0.10797
0.11038,0.10735,0.10729
0.10855,0.10791,0.10755
0.10899,0.10819,0.10783
0.10709,0.10664,0.10721
0.10887,0.10805,0.10929
0.10855,0.10803,0.10799
0.10846,0.10942,0.10835
0.10861,0.11222,0.10834
0.10818,0.10806,0.10777
0.10812,0.10772,0.10758
0.10949,0.10816,0.10818
0.10779,0.1075,0.10737
0.10817,0.10821,0.10898
0.10763,0.10786,0.10726
0.10816,0.10793,0.10768
0.10766,0.10776,0.10735
0.10738,0.10696,0.10695
0.107,0.1087,0.10647
0.10784,0.10775,0.1076
0.10802,0.10783,0.10811
0.10877,0.10768,0.10786
0.10785,0.10735,0.10749
0.10751,0.10713,0.10733
0.10844,0.11324,0.10812
0.10849,0.10795,0.10806
0.10823,0.10804,0.10792
0.10809,0.10785,0.10777
0.10741,0.10703,0.10711
0.10732,0.10712,0.10707
0.10835,0.10777,0.10774
0.10737,0.10716,0.10752
0.10724,0.10725,0.10778
0.10757,0.10714,0.10726
0.10787,0.1099,0.10743
0.10751,0.10764,0.10755
0.10787,0.10775,0.10858
0.10842,0.10787,0.10725
0.10788,0.10786,0.10748
0.1079,0.10829,0.10779
0.10857,0.10689,0.1068
0.1172,0.10754,0.10738
0.10757,0.10729,0.10717
0.10684,0.10656,0.10635
0.10822,0.11092,0.10772
0.10895,0.10844,0.10772
0.10805,0.10791,0.1073
0.10758,0.10755,0.10717
0.10756,0.10779,0.10741
0.10714,0.10715,0.10701
0.1093,0.10698,0.10695
0.10758,0.10741,0.10683
0.10697,0.10646,0.10623
0.10788,0.10778,0.10759
0.10701,0.10965,0.1065
0.10767,0.10685,0.10666
0.10698,0.10912,0.10669
0.10699,0.1073,0.10706
0.10683,0.10734,0.1065
0.10757,0.10659,0.10716
0.10655,0.10602,0.10609
0.10742,0.10706,0.10696
0.1066,0.10607,0.10562
0.10734,0.10738,0.10712
0.10715,0.10705,0.10694
0.10875,0.10769,0.10685
0.10622,0.10826,0.10598
0.10766,0.10719,0.10697
0.10776,0.10714,0.1069
0.10666,0.10699,0.10637
0.10749,0.10694,0.10798
0.10751,0.10715,0.10697
0.10678,0.10661,0.10629
0.1068,0.10677,0.10672
0.10701,0.10672,0.10663
0.10941,0.10661,0.1064
0.10673,0.10746,0.10711
0.10683,0.10675,0.10623
0.10588,0.10589,0.10572
0.10682,0.10643,0.10627
0.10716,0.10663,0.10649
0.10609,0.10601,0.10576
0.10765,0.10643,0.10639
0.10676,0.1068,0.10655
0.10639,0.10645,0.10707
0.10756,0.10527,0.10538
0.1077,0.10814,0.1073
0.10641,0.10643,0.10651
0.10658,0.10778,0.10687
0.10723,0.1071,0.10704
0.10657,0.10689,0.10645
0.10662,0.1066,0.10611
0.10501,0.10486,0.10474
0.10665,0.10648,0.10615
0.10573,0.10536,0.10523
0.10626,0.11933,0.1059
0.1057,0.10537,0.10519
0.1066,0.10488,0.10449
0.10526,0.1063,0.1048
0.10503,0.10462,0.10414
0.10529,0.10519,0.10473
0.10411,0.10415,0.10377
0.10545,0.10501,0.10529
0.10515,0.105,0.10471
0.10539,0.10489,0.10486
0.10426,0.10389,0.10371
0.1036,0.10349,0.10343
0.10487,0.10468,0.10432
0.10497,0.10651,0.10427
0.1053,0.10517,0.1062
0.10494,0.10492,0.10457
0.10485,0.10463,0.10444
0.10496,0.1047,0.10467
0.1052,0.10458,0.10426
0.10487,0.10471,0.10466
0.10477,0.10466,0.10472
0.10509,0.10553,0.10548
0.10798,0.1051,0.10491
0.10483,0.10665,0.10455
0.10323,0.10588,0.10312
0.10583,0.10626,0.10539
0.10585,0.10498,0.10486
0.10502,0.10465,0.10441
0.10463,0.10443,0.10418
0.10461,0.10462,0.1043
0.10537,0.10519,0.10494
0.10453,0.1045,0.10417
0.10504,0.1051,0.10491
0.11141,0.11593,0.10469
0.10698,0.10877,0.10442
0.10517,0.10522,0.10477
0.1044,0.10452,0.10439
0.10503,0.10485,0.10451
0.10456,0.10457,0.10455
0.10476,0.1045,0.10457
0.10473,0.1046,0.10449
0.1054,0.10531,0.10495
0.10479,0.10487,0.10431
0.10477,0.10474,0.10453
0.10719,0.10761,0.10466
0.10461,0.1039,0.10379
0.10521,0.10501,0.10584
0.10506,0.1047,0.10452
0.10533,0.10552,0.10533
0.10569,0.10532,0.10574
0.10414,0.10386,0.10369
0.10465,0.10459,0.1047
0.10535,0.10528,0.10493
0.10444,0.10415,0.10407
0.10836,0.10784,0.10543
0.1046,0.10415,0.1039
0.10552,0.10554,0.1052
0.10447,0.10452,0.10448
0.10505,0.10477,0.10447
0.1047,0.10462,0.10435
0.10529,0.1049,0.10564
0.10477,0.10484,0.10463
0.1045,0.10474,0.10446
0.10574,0.10555,0.10553
0.1066,0.11109,0.10544
0.10544,0.10488,0.10474
0.10486,0.10574,0.10453
0.10483,0.1048,0.10465
0.10583,0.10521,0.10512
0.10444,0.10451,0.10457
0.10532,0.10507,0.10504
0.10517,0.10801,0.10476
0.108,0.10511,0.10479
0.10498,0.10502,0.10487
0.10522,0.10495,0.10496
0.10489,0.10479,0.10468
0.10531,0.10503,0.10507
0.10538,0.10526,0.10529
0.10545,0.10556,0.10637
0.10534,0.10497,0.10622
0.10544,0.10599,0.10536
0.10654,0.10965,0.10652
0.10726,0.10501,0.1056
0.10571,0.10482,0.10569
0.1049,0.10486,0.10469
0.10546,0.10504,0.10515
0.10499,0.10482,0.10449
0.10513,0.10512,0.10471
0.10511,0.10508,0.10474
0.10469,0.10486,0.10442
0.10521,0.10527,0.10504
0.10453,0.10758,0.10432
0.10811,0.10455,0.10418
0.10545,0.10491,0.10489
0.10466,0.10466,0.10433
0.10469,0.10478,0.10457
0.1052,0.10512,0.10485
0.10529,0.10527,0.10613
0.10502,0.10512,0.10487
0.10469,0.10455,0.10424
0.10472,0.10475,0.10501
0.10488,0.10934,0.10472
0.10875,0.10504,0.10484
0.10494,0.10479,0.10433
0.10776,0.10465,0.10435
0.1051,0.10541,0.10544
0.10454,0.10467,0.10459
0.10434,0.10444,0.10512
0.10486,0.10528,0.10538
0.10511,0.10479,0.10488
0.10492,0.1049,0.10495
0.10485,0.10437,0.10436
0.10495,0.105,0.10499
0.10533,0.11056,0.10482
0.10778,0.10498,0.10472
0.10468,0.10464,0.1045
0.10477,0.10465,0.10455
0.10494,0.10508,0.10482
0.10447,0.1042,0.10425
0.10458,0.10433,0.10419
0.10541,0.10546,0.10527
0.10514,0.10471,0.10554
0.10502,0.105,0.10473
0.10444,0.10843,0.10436
0.10786,0.10486,0.10453
0.10661,0.10454,0.10452
0.10407,0.10415,0.10401
0.1049,0.10453,0.10463
0.10509,0.10486,0.10485
0.10535,0.10563,0.1058
0.10458,0.10455,0.10469
0.10447,0.10463,0.10446
0.10516,0.10882,0.10501
0.10438,0.10768,0.1045
0.10755,0.10627,0.10448
0.10515,0.10541,0.10606
0.10687,0.10473,0.10469
0.10474,0.10462,0.10451
0.10723,0.10531,0.10536
0.1053,0.10528,0.1053
0.10498,0.10442,0.10418
0.10357,0.10363,0.1035
0.10402,0.10418,0.1041
0.10447,0.10443,0.10436
0.10525,0.10566,0.10519
0.1049,0.10441,0.10376
0.10685,0.10482,0.10448
0.10512,0.10504,0.10463
0.10456,0.1047,0.10435
0.10604,0.10522,0.10518
0.10477,0.10458,0.10493
0.10464,0.10473,0.10447
0.10519,0.10512,0.10501
0.10504,0.10414,0.1041
0.10444,0.11389,0.10447
0.1049,0.10486,0.10452
0.11001,0.10416,0.10397
0.10683,0.10511,0.10502
0.10635,0.10505,0.10491
0.10485,0.10389,0.10373
0.10583,0.10485,0.10477
0.10396,0.10389,0.10377
0.10429,0.10437,0.10438
0.1065,0.10448,0.10434
0.10524,0.10804,0.10513
0.10402,0.10436,0.104
0.10757,0.10665,0.10537
0.10542,0.10498,0.105
0.10582,0.10502,0.10594
0.10488,0.10444,0.10442
0.10413,0.10385,0.10385
0.11215,0.10428,0.10419
0.10538,0.10582,0.10508
0.10417,0.10386,0.10379
0.10509,0.10484,0.10492
0.10355,0.10324,0.10326
0.10556,0.10535,0.10491
0.10461,0.10406,0.10412
0.10511,0.10451,0.10462
0.10512,0.10492,0.10505
0.10433,0.10364,0.10388
0.10428,0.10391,0.10384
0.10474,0.10461,0.10404
0.10494,0.10447,0.10479
0.10492,0.10482,0.10465
0.10472,0.10485,0.10445
0.10438,0.10479,0.10384
0.10499,0.1052,0.10487
0.10506,0.10521,0.10542
0.10395,0.10539,0.10415
0.10485,0.10472,0.10447
0.10559,0.10589,0.10584
0.10492,0.10469,0.10514
0.1038,0.10444,0.10382
0.10652,0.20285,0.10364
0.10396,0.10412,0.104
0.10438,0.10458,0.1043
0.10516,0.10541,0.10495
0.10411,0.10759,0.10406
0.10467,0.10494,0.10454
0.10439,0.10457,0.10433
0.10463,0.10516,0.10481
0.10445,0.10447,0.10451
0.10426,0.10428,0.1041
0.10785,0.105,0.10491
0.10414,0.10431,0.10416
0.10515,0.10514,0.10536
0.10527,0.10494,0.10497
0.10503,0.10614,0.10404
0.10431,0.10471,0.10429
0.10448,0.10469,0.10435
0.1045,0.10482,0.1047
0.10516,0.10541,0.10423
0.10465,0.10457,0.10433
0.10709,0.10429,0.1041
0.10573,0.10433,0.10382
0.10474,0.10459,0.10424
0.10328,0.10334,0.10323
0.10511,0.10472,0.1046
0.10374,0.10392,0.10376
0.10516,0.10508,0.10537
0.10508,0.10711,0.10524
0.10472,0.10481,0.1048
0.10452,0.10455,0.10433
0.1048,0.10506,0.10469
0.10532,0.10374,0.10378
0.10511,0.1052,0.1051
0.10383,0.1035,0.10343
0.10363,0.10372,0.10347
0.10502,0.105,0.1052
0.10455,0.10439,0.10527
0.10416,0.10834,0.10393
0.106,0.10483,0.10451
0.10465,0.10421,0.10428
0.10501,0.10493,0.10493
0.10708,0.10443,0.1043
0.10447,0.10456,0.10423
0.104,0.10381,0.10378
0.10461,0.10502,0.10494
0.10455,0.10437,0.1043
0.10476,0.10506,0.10483
0.10403,0.10682,0.10422
0.10498,0.11042,0.105
0.10505,0.10523,0.10505
0.10448,0.10497,0.10474
0.10397,0.10429,0.1039
0.10481,0.10518,0.10487
0.10383,0.10415,0.10407
0.10501,0.10541,0.10514
0.10501,0.10487,0.10551
0.10429,0.10464,0.10468
0.1045,0.10421,0.10418
0.10447,0.11034,0.10496
0.10679,0.10488,0.1044
0.10421,0.10435,0.10387
0.10447,0.10409,0.10399
0.10473,0.10508,0.10479
0.10522,0.10538,0.10503
0.10489,0.10486,0.10472
0.10541,0.10516,0.10482
0.10473,0.10474,0.10462
0.10422,0.10455,0.10431
0.10452,0.10792,0.10455
0.10741,0.10451,0.10426
0.10464,0.10435,0.10433
0.10502,0.10476,0.10573
0.10503,0.11689,0.10463
0.1045,0.54794,0.10384
0.10436,0.27697,0.10501
0.10444,0.10525,0.10446
0.10412,0.10645,0.10398
0.10493,0.10512,0.10479
0.10561,0.10569,0.10552
0.10623,0.10432,0.10427
0.10406,0.10427,0.10401
0.10452,0.10467,0.10442
0.10392,0.10382,0.10371
0.10486,0.10473,0.10456
0.10404,0.10398,0.10428
0.1046,0.10534,0.10452
0.10422,0.10743,0.10449
0.10455,0.10459,0.10442
0.10416,0.104,0.10344
0.10466,0.1048,0.10469
0.10408,0.10402,0.1041
0.10559,0.10427,0.10394
0.10537,0.10521,0.10499
0.10547,0.1049,0.10446
0.10437,0.10409,0.10405
0.10425,0.10472,0.10439
0.1052,0.10842,0.10516
0.10429,0.10434,0.104
0.10459,0.10442,0.10409
0.10496,0.10485,0.10467
0.10451,0.10458,0.10449
0.10612,0.10666,0.10423
0.10472,0.10489,0.10438
0.10465,0.10483,0.10495
0.10405,0.10415,0.10379
0.1052,0.10539,0.10541
0.10435,0.10476,0.10434
0.10408,0.10445,0.10423
0.10527,0.1048,0.10473
0.1042,0.10418,0.10408
0.1045,0.10491,0.1047
0.1069,0.10909,0.10449
0.10487,0.10477,0.1053
0.10465,0.10434,0.10419
0.10488,0.10497,0.10501
0.10517,0.10485,0.10471
0.10469,0.10483,0.10459
0.10449,0.10444,0.10416
0.10461,0.10481,0.10448
0.10411,0.10385,0.10376
0.10499,0.10447,0.1044
0.10498,0.10831,0.10498
0.10532,0.10461,0.10416
0.10597,0.10434,0.10408
0.10475,0.10462,0.10466
0.10388,0.10416,0.10406
0.10538,0.10492,0.10465
0.10363,0.10364,0.10327
0.10564,0.10572,0.10522
0.10464,0.10534,0.10468
0.10396,0.10421,0.10407
0.10455,0.10868,0.10475
0.10463,0.10472,0.1048
0.1059,0.10809,0.10401
0.10471,0.10449,0.10436
0.10408,0.104,0.10401
0.10444,0.10423,0.10508
0.10457,0.10477,0.10475
0.10531,0.1051,0.10516
0.10437,0.10421,0.10409
0.10526,0.10519,0.10639
0.10323,0.10312,0.10356
0.10506,0.10537,0.10474
0.10698,0.10461,0.10445
0.10482,0.10504,0.10434
0.10421,0.10351,0.10351
0.1054,0.10555,0.10504
0.10451,0.10452,0.1044
0.10423,0.10449,0.10406
0.10386,0.10393,0.10356
0.1048,0.10481,0.10488
0.10454,0.10455,0.10455
0.10428,0.1044,0.10412
0.10408,0.10542,0.10386
0.10508,0.10538,0.10482
0.10622,0.10411,0.10392
0.10444,0.10471,0.10429
