1
617.0000,660.0000,68.0000,31.0000
611.0000,654.0000,67.0000,31.0000
597.0000,651.0000,67.0000,31.0000
573.0000,651.0000,66.0000,30.0000
552.0000,647.0000,66.0000,30.0000
535.0000,640.0000,66.0000,30.0000
522.0000,635.0000,66.0000,30.0000
505.0000,632.0000,66.0000,30.0000
480.0000,628.0000,65.0000,30.0000
461.0000,625.0000,65.0000,30.0000
441.0000,612.0000,65.0000,30.0000
416.0000,595.0000,64.0000,29.0000
396.0000,577.0000,63.0000,29.0000
377.0000,566.0000,64.0000,29.0000
363.0000,556.0000,63.0000,29.0000
338.0000,529.0000,62.0000,29.0000
323.0000,517.0000,62.0000,28.0000
317.0000,512.0000,61.0000,28.0000
297.0000,503.0000,61.0000,28.0000
278.0000,501.0000,61.0000,28.0000
258.0000,508.0000,61.0000,28.0000
236.0000,521.0000,61.0000,28.0000
212.0000,544.0000,60.0000,27.0000
203.0000,556.0000,59.0000,27.0000
197.0000,563.0000,59.0000,27.0000
183.0000,578.0000,59.0000,27.0000
181.0000,586.0000,58.0000,26.0000
180.0000,596.0000,58.0000,27.0000
185.0000,617.0000,59.0000,27.0000
194.0000,654.0000,58.0000,27.0000
205.0000,698.0000,57.0000,26.0000
217.0000,726.0000,57.0000,26.0000
217.0000,729.0000,56.0000,26.0000
226.0000,741.0000,55.0000,25.0000
243.0000,762.0000,54.0000,25.0000
261.0000,780.0000,54.0000,25.0000
276.0000,794.0000,53.0000,24.0000
286.0000,797.0000,53.0000,24.0000
292.0000,801.0000,52.0000,24.0000
306.0000,812.0000,51.0000,23.0000
326.0000,821.0000,51.0000,23.0000
348.0000,829.0000,50.0000,23.0000
365.0000,845.0000,49.0000,23.0000
373.0000,848.0000,49.0000,22.0000
376.0000,848.0000,48.0000,22.0000
375.0000,845.0000,48.0000,22.0000
376.0000,846.0000,47.0000,22.0000
375.0000,849.0000,46.0000,21.0000
375.0000,849.0000,46.0000,21.0000
376.0000,850.0000,45.0000,21.0000
376.0000,853.0000,45.0000,20.0000
378.0000,855.0000,44.0000,20.0000
381.0000,860.0000,44.0000,20.0000
387.0000,867.0000,43.0000,20.0000
387.0000,868.0000,43.0000,20.0000
387.0000,869.0000,43.0000,20.0000
387.0000,871.0000,43.0000,20.0000
386.0000,873.0000,43.0000,20.0000
384.0000,877.0000,44.0000,20.0000
383.0000,878.0000,44.0000,20.0000
381.0000,879.0000,45.0000,20.0000
378.0000,878.0000,45.0000,20.0000
377.0000,879.0000,45.0000,21.0000
377.0000,878.0000,46.0000,21.0000
377.0000,880.0000,46.0000,21.0000
378.0000,880.0000,46.0000,21.0000
378.0000,881.0000,46.0000,21.0000
379.0000,880.0000,46.0000,21.0000
379.0000,880.0000,46.0000,21.0000
380.0000,880.0000,46.0000,21.0000
381.0000,880.0000,46.0000,21.0000
383.0000,879.0000,46.0000,21.0000
386.0000,878.0000,47.0000,21.0000
388.0000,875.0000,47.0000,22.0000
389.0000,874.0000,47.0000,22.0000
388.0000,873.0000,48.0000,22.0000
389.0000,875.0000,48.0000,22.0000
390.0000,877.0000,48.0000,22.0000
393.0000,883.0000,48.0000,22.0000
401.0000,888.0000,48.0000,22.0000
408.0000,891.0000,49.0000,22.0000
413.0000,892.0000,48.0000,22.0000
413.0000,892.0000,48.0000,22.0000
413.0000,892.0000,50.0000,23.0000
413.0000,892.0000,51.0000,23.0000
411.0000,891.0000,52.0000,24.0000
408.0000,892.0000,53.0000,24.0000
407.0000,894.0000,53.0000,24.0000
405.0000,893.0000,54.0000,25.0000
403.0000,892.0000,54.0000,25.0000
401.0000,891.0000,54.0000,25.0000
395.0000,891.0000,54.0000,25.0000
394.0000,892.0000,55.0000,25.0000
392.0000,893.0000,55.0000,25.0000
394.0000,893.0000,55.0000,25.0000
394.0000,892.0000,55.0000,25.0000
395.0000,892.0000,55.0000,25.0000
395.0000,891.0000,55.0000,25.0000
395.0000,891.0000,55.0000,25.0000
395.0000,891.0000,54.0000,25.0000
394.0000,890.0000,54.0000,25.0000
393.0000,890.0000,54.0000,25.0000
393.0000,890.0000,54.0000,25.0000
391.0000,890.0000,54.0000,25.0000
393.0000,889.0000,54.0000,25.0000
394.0000,890.0000,55.0000,25.0000
395.0000,890.0000,55.0000,25.0000
395.0000,888.0000,56.0000,26.0000
397.0000,888.0000,56.0000,26.0000
401.0000,890.0000,57.0000,26.0000
408.0000,888.0000,57.0000,26.0000
409.0000,888.0000,58.0000,27.0000
412.0000,888.0000,58.0000,27.0000
413.0000,889.0000,59.0000,27.0000
416.0000,887.0000,59.0000,27.0000
416.0000,886.0000,59.0000,27.0000
415.0000,883.0000,59.0000,27.0000
414.0000,884.0000,58.0000,27.0000
413.0000,883.0000,58.0000,27.0000
413.0000,883.0000,59.0000,27.0000
412.0000,882.0000,59.0000,27.0000
413.0000,882.0000,59.0000,27.0000
420.0000,881.0000,60.0000,27.0000
439.0000,877.0000,59.0000,27.0000
454.0000,873.0000,59.0000,27.0000
463.0000,869.0000,59.0000,27.0000
474.0000,864.0000,59.0000,27.0000
492.0000,856.0000,60.0000,27.0000
519.0000,853.0000,59.0000,27.0000
543.0000,851.0000,59.0000,27.0000
555.0000,850.0000,59.0000,27.0000
561.0000,850.0000,59.0000,27.0000
562.0000,853.0000,59.0000,27.0000
562.0000,854.0000,59.0000,27.0000
562.0000,856.0000,59.0000,27.0000
563.0000,855.0000,59.0000,27.0000
563.0000,855.0000,59.0000,27.0000
563.0000,854.0000,58.0000,27.0000
568.0000,845.0000,59.0000,27.0000
568.0000,846.0000,59.0000,27.0000
574.0000,841.0000,61.0000,28.0000
572.0000,840.0000,63.0000,29.0000
583.0000,839.0000,64.0000,29.0000
584.0000,841.0000,65.0000,30.0000
588.0000,844.0000,66.0000,30.0000
594.0000,841.0000,67.0000,31.0000
602.0000,837.0000,69.0000,32.0000
602.0000,833.0000,70.0000,32.0000
603.0000,831.0000,71.0000,33.0000
607.0000,825.0000,72.0000,33.0000
610.0000,824.0000,73.0000,34.0000
611.0000,825.0000,75.0000,34.0000
613.0000,823.0000,76.0000,35.0000
616.0000,823.0000,77.0000,35.0000
617.0000,819.0000,79.0000,36.0000
621.0000,816.0000,81.0000,37.0000
619.0000,813.0000,82.0000,38.0000
619.0000,812.0000,84.0000,39.0000
617.0000,811.0000,86.0000,39.0000
621.0000,807.0000,87.0000,40.0000
625.0000,803.0000,88.0000,41.0000
619.0000,805.0000,89.0000,41.0000
592.0000,805.0000,88.0000,41.0000
593.0000,806.0000,86.0000,39.0000
596.0000,805.0000,83.0000,38.0000
596.0000,805.0000,82.0000,38.0000
596.0000,806.0000,81.0000,37.0000
597.0000,806.0000,79.0000,37.0000
597.0000,806.0000,78.0000,36.0000
598.0000,807.0000,77.0000,36.0000
598.0000,808.0000,77.0000,35.0000
598.0000,808.0000,76.0000,35.0000
598.0000,808.0000,75.0000,35.0000
599.0000,808.0000,75.0000,34.0000
598.0000,809.0000,74.0000,34.0000
599.0000,809.0000,74.0000,34.0000
599.0000,809.0000,73.0000,34.0000
600.0000,809.0000,73.0000,34.0000
600.0000,809.0000,73.0000,34.0000
600.0000,809.0000,73.0000,34.0000
600.0000,809.0000,73.0000,34.0000
598.0000,809.0000,74.0000,34.0000
599.0000,809.0000,73.0000,34.0000
600.0000,809.0000,73.0000,34.0000
599.0000,809.0000,73.0000,34.0000
598.0000,810.0000,73.0000,33.0000
599.0000,809.0000,72.0000,33.0000
600.0000,809.0000,72.0000,33.0000
600.0000,809.0000,72.0000,33.0000
600.0000,809.0000,72.0000,33.0000
600.0000,809.0000,72.0000,33.0000
599.0000,809.0000,72.0000,33.0000
600.0000,808.0000,72.0000,33.0000
599.0000,808.0000,72.0000,33.0000
600.0000,808.0000,73.0000,33.0000
600.0000,808.0000,73.0000,33.0000
600.0000,808.0000,73.0000,33.0000
600.0000,807.0000,73.0000,34.0000
599.0000,807.0000,73.0000,34.0000
599.0000,807.0000,74.0000,34.0000
600.0000,807.0000,73.0000,34.0000
599.0000,807.0000,73.0000,34.0000
599.0000,807.0000,74.0000,34.0000
599.0000,808.0000,74.0000,34.0000
599.0000,808.0000,74.0000,34.0000
599.0000,808.0000,74.0000,34.0000
598.0000,808.0000,74.0000,34.0000
600.0000,808.0000,74.0000,34.0000
598.0000,811.0000,73.0000,34.0000
598.0000,811.0000,73.0000,33.0000
599.0000,811.0000,73.0000,33.0000
