1
556.0000,261.0000,263.0000,290.0000
564.0000,255.0000,263.0000,290.0000
576.0000,260.0000,263.0000,290.0000
614.0000,305.0000,274.0000,301.0000
614.0000,305.0000,274.0000,301.0000
615.0000,333.0000,269.0000,296.0000
631.0000,568.0000,274.0000,301.0000
573.0000,444.0000,285.0000,314.0000
573.0000,444.0000,285.0000,314.0000
493.0000,265.0000,285.0000,314.0000
648.0000,313.0000,279.0000,307.0000
685.0000,277.0000,274.0000,301.0000
685.0000,277.0000,274.0000,301.0000
638.0000,78.0000,274.0000,301.0000
650.0000,104.0000,269.0000,296.0000
654.0000,122.0000,269.0000,296.0000
654.0000,122.0000,269.0000,296.0000
647.0000,292.0000,279.0000,307.0000
644.0000,316.0000,274.0000,301.0000
634.0000,319.0000,274.0000,301.0000
634.0000,319.0000,274.0000,301.0000
629.0000,324.0000,269.0000,296.0000
652.0000,348.0000,269.0000,296.0000
626.0000,137.0000,263.0000,290.0000
626.0000,137.0000,263.0000,290.0000
519.0000,39.0000,274.0000,301.0000
521.0000,15.0000,274.0000,301.0000
529.0000,1.0000,263.0000,290.0000
529.0000,1.0000,263.0000,290.0000
570.0000,121.0000,274.0000,301.0000
569.0000,123.0000,269.0000,296.0000
556.0000,117.0000,279.0000,307.0000
556.0000,117.0000,279.0000,307.0000
497.0000,98.0000,285.0000,314.0000
465.0000,93.0000,291.0000,320.0000
469.0000,79.0000,285.0000,314.0000
469.0000,79.0000,285.0000,314.0000
435.0000,96.0000,279.0000,307.0000
366.0000,70.0000,263.0000,290.0000
361.0000,48.0000,269.0000,296.0000
361.0000,48.0000,269.0000,296.0000
350.0000,20.0000,279.0000,307.0000
321.0000,-23.0000,285.0000,314.0000
321.0000,-23.0000,285.0000,314.0000
328.0000,-50.0000,285.0000,314.0000
336.0000,-79.0000,285.0000,314.0000
2
0
0
0
0
1
630.0000,343.0000,285.0000,297.0000
640.0000,374.0000,274.0000,285.0000
646.0000,391.0000,268.0000,279.0000
639.0000,398.0000,268.0000,279.0000
639.0000,398.0000,268.0000,279.0000
642.0000,409.0000,268.0000,279.0000
555.0000,522.0000,263.0000,274.0000
557.0000,525.0000,253.0000,263.0000
