1
334.0000,32.0000,40.0000,40.0000
333.0000,26.0000,40.0000,40.0000
334.0000,18.0000,40.0000,40.0000
336.0000,14.0000,40.0000,40.0000
340.0000,14.0000,40.0000,40.0000
345.0000,20.0000,40.0000,40.0000
352.0000,27.0000,40.0000,40.0000
357.0000,33.0000,40.0000,40.0000
361.0000,44.0000,40.0000,40.0000
366.0000,58.0000,40.0000,36.0000
367.0000,61.0000,40.0000,36.0000
365.0000,63.0000,40.0000,36.0000
360.0000,62.0000,40.0000,36.0000
352.0000,51.0000,40.0000,36.0000
343.0000,42.0000,40.0000,36.0000
335.0000,35.0000,40.0000,36.0000
329.0000,30.0000,40.0000,36.0000
323.0000,25.0000,40.0000,36.0000
319.0000,21.0000,40.0000,36.0000
318.0000,18.0000,40.0000,36.0000
318.0000,21.0000,40.0000,36.0000
319.0000,26.0000,40.0000,36.0000
320.0000,30.0000,40.0000,36.0000
326.0000,31.0000,40.0000,36.0000
331.0000,34.0000,40.0000,36.0000
333.0000,35.0000,40.0000,36.0000
334.0000,32.0000,40.0000,36.0000
334.0000,27.0000,40.0000,36.0000
336.0000,23.0000,40.0000,36.0000
342.0000,21.0000,40.0000,36.0000
351.0000,25.0000,40.0000,36.0000
363.0000,34.0000,40.0000,36.0000
375.0000,47.0000,40.0000,36.0000
385.0000,66.0000,40.0000,36.0000
392.0000,83.0000,40.0000,36.0000
396.0000,98.0000,40.0000,36.0000
403.0000,101.0000,40.0000,36.0000
391.0000,86.0000,40.0000,36.0000
390.0000,68.0000,40.0000,36.0000
398.0000,67.0000,40.0000,36.0000
402.0000,62.0000,40.0000,36.0000
409.0000,50.0000,40.0000,36.0000
408.0000,51.0000,40.0000,36.0000
408.0000,53.0000,40.0000,36.0000
409.0000,54.0000,40.0000,36.0000
408.0000,55.0000,40.0000,36.0000
409.0000,56.0000,40.0000,36.0000
409.0000,57.0000,40.0000,36.0000
408.0000,56.0000,40.0000,36.0000
409.0000,58.0000,40.0000,36.0000
415.0000,68.0000,40.0000,36.0000
405.0000,70.0000,40.0000,36.0000
395.0000,59.0000,40.0000,36.0000
404.0000,71.0000,40.0000,36.0000
410.0000,62.0000,40.0000,36.0000
418.0000,67.0000,40.0000,36.0000
423.0000,71.0000,40.0000,36.0000
438.0000,92.0000,40.0000,36.0000
444.0000,111.0000,40.0000,36.0000
443.0000,128.0000,40.0000,36.0000
446.0000,149.0000,40.0000,36.0000
457.0000,159.0000,40.0000,36.0000
471.0000,174.0000,40.0000,36.0000
466.0000,173.0000,40.0000,36.0000
467.0000,173.0000,40.0000,36.0000
461.0000,197.0000,40.0000,36.0000
458.0000,172.0000,40.0000,36.0000
457.0000,155.0000,40.0000,36.0000
467.0000,156.0000,40.0000,36.0000
452.0000,165.0000,40.0000,36.0000
442.0000,171.0000,40.0000,36.0000
430.0000,179.0000,40.0000,36.0000
427.0000,189.0000,40.0000,36.0000
411.0000,211.0000,40.0000,36.0000
412.0000,228.0000,40.0000,36.0000
407.0000,252.0000,40.0000,36.0000
426.0000,272.0000,40.0000,36.0000
427.0000,258.0000,40.0000,36.0000
413.0000,246.0000,40.0000,36.0000
393.0000,243.0000,40.0000,36.0000
379.0000,244.0000,40.0000,36.0000
361.0000,252.0000,40.0000,36.0000
364.0000,258.0000,40.0000,36.0000
347.0000,264.0000,40.0000,36.0000
344.0000,265.0000,40.0000,36.0000
360.0000,246.0000,40.0000,36.0000
383.0000,249.0000,40.0000,36.0000
389.0000,247.0000,40.0000,36.0000
388.0000,251.0000,40.0000,36.0000
370.0000,255.0000,40.0000,36.0000
383.0000,257.0000,40.0000,36.0000
390.0000,254.0000,40.0000,36.0000
377.0000,256.0000,40.0000,36.0000
368.0000,279.0000,40.0000,36.0000
367.0000,276.0000,40.0000,36.0000
401.0000,285.0000,40.0000,36.0000
407.0000,304.0000,40.0000,36.0000
398.0000,309.0000,40.0000,36.0000
391.0000,301.0000,40.0000,36.0000
