0.000161,0.000164,0.000163,0,0,0
0.03935,0.035947,0.03586,0,0,0
0.017254,0.016962,0.017059,0,0,0
0.017006,0.016973,0.016972,0,0,0
0.016926,0.016905,0.016844,0,0,0
0.017624,0.017363,0.017342,0,0,0
0.017388,0.017317,0.017319,0,0,0
0.018105,0.017896,0.017845,0,0,0
0.017627,0.01745,0.01741,0,0,0
0.017744,0.017867,0.017669,0,0,0
0.017936,0.017659,0.017764,0,0,0
0.01789,0.017857,0.017926,0,0,0
0.017781,0.018895,0.017875,0,0,0
0.018285,0.019023,0.018191,0,0,0
0.018619,0.018449,0.018355,0,0,0
0.019123,0.018318,0.018412,0,0,0
0.017862,0.01783,0.017618,0,0,0
0.018476,0.0186,0.01839,0,0,0
0.017864,0.018081,0.017802,0,0,0
0.017849,0.01866,0.017795,0,0,0
0.017691,0.017546,0.017584,0,0,0
0.017354,0.017283,0.017277,0,0,0
0.017287,0.017281,0.017284,0,0,0
0.017624,0.017423,0.017561,0,0,0
0.017557,0.017479,0.01752,0,0,0
0.017795,0.017743,0.017725,0,0,0
0.01739,0.01738,0.017577,0,0,0
0.018002,0.018052,0.017986,0,0,0
0.017756,0.017722,0.017687,0,0,0
0.017531,0.018036,0.017525,0,0,0
0.017967,0.017951,0.017898,0,0,0
0.01768,0.017607,0.017606,0,0,0
0.017517,0.017331,0.017292,0,0,0
0.017737,0.017792,0.017764,0,0,0
0.017592,0.01773,0.017576,0,0,0
0.018053,0.017989,0.017963,0,0,0
0.017682,0.017708,0.017599,0,0,0
0.017924,0.017916,0.0178,0,0,0
0.017792,0.017616,0.017644,0,0,0
0.017755,0.017832,0.017618,0,0,0
0.019278,0.019301,0.019164,0,0,0
