1
146.6672,131.2298,82.7009,191.7911
143.2689,132.1120,81.0270,187.9090
143.0517,132.9764,79.3869,184.1056
141.8198,130.7691,77.7800,180.3791
137.6266,128.6103,76.2057,176.7281
136.8264,128.7076,77.8060,180.4393
134.0173,129.8012,79.4399,184.2286
130.7507,132.6833,77.8320,180.4996
126.9452,130.7881,79.4665,184.2901
124.0755,129.8707,81.1353,188.1602
120.1059,126.8558,82.8391,192.1116
117.1146,123.7778,84.5787,196.1459
115.1441,122.8007,86.3549,200.2650
110.9198,121.8037,88.1683,204.4705
107.7352,120.7862,90.0199,208.7644
105.4293,121.9392,90.0199,208.7644
104.2763,125.3980,90.0199,208.7644
103.1234,126.5509,90.0199,208.7644
101.7286,128.6637,88.1978,204.5388
103.7506,130.7337,86.4126,200.3988
104.6251,134.9736,84.6635,196.3425
105.4819,135.8764,82.9498,192.3683
105.4819,138.0019,82.9498,192.3683
106.3214,139.9488,81.2708,188.4746
105.2803,142.0311,81.2708,188.4746
105.2803,140.9899,81.2708,188.4746
105.2803,142.0311,81.2708,188.4746
105.2803,142.0311,81.2708,188.4746
105.0616,144.9798,79.6258,184.6597
106.0812,144.9798,79.6258,184.6597
106.0812,145.9994,79.6258,184.6597
106.0812,147.0190,79.6258,184.6597
107.1008,147.0190,79.6258,184.6597
107.9067,149.9074,78.0141,180.9220
108.6962,152.7384,76.4351,177.2600
109.6746,152.7384,76.4351,177.2600
110.4482,154.5324,74.8879,173.6721
109.4894,156.4500,74.8879,173.6721
109.4894,155.4912,74.8879,173.6721
110.2473,157.2489,73.3721,170.1568
110.9898,159.9102,71.8870,166.7126
110.9898,159.9102,71.8870,166.7126
110.9898,159.9102,71.8870,166.7126
110.9898,160.8317,71.8870,166.7126
111.9114,160.8317,71.8870,166.7126
112.8330,158.0670,71.8870,166.7126
114.4821,156.9895,70.4319,163.3382
118.0899,163.3032,70.4319,163.3382
125.4680,162.4902,71.9110,166.7683
137.6149,162.5822,73.4211,170.2704
140.6087,160.7944,74.9630,173.8461
145.5863,161.8513,76.5372,177.4969
147.7238,166.8504,78.1445,181.2243
153.9033,165.9475,79.7855,185.0300
148.9793,158.8969,81.4610,188.9157
141.8651,152.7407,83.1717,192.8829
138.8624,148.5860,84.9183,196.9334
149.5159,145.1379,83.1995,192.9473
144.3835,145.2414,84.9467,196.9992
138.0504,146.4376,86.7306,201.1362
132.7005,144.3257,88.5519,205.3601
137.2339,140.9257,88.5519,205.3601
139.2634,137.3373,86.7595,201.2034
142.7995,129.6659,88.5815,205.4286
142.5607,130.6096,86.7885,201.2706
140.3371,132.8331,86.7885,201.2706
138.1136,132.8331,86.7885,201.2706
149.2312,121.7155,86.7885,201.2706
149.2312,122.8273,86.7885,201.2706
144.9847,125.1610,88.6111,205.4973
143.6109,129.5113,86.8175,201.3378
143.3777,132.6607,85.0602,197.2625
144.2386,136.8375,83.3385,193.2697
143.1719,138.9708,83.3385,193.2697
141.2302,138.0081,85.0886,197.3284
139.2466,135.9362,86.8755,201.4723
138.3344,133.8207,88.6999,205.7032
138.3344,133.8207,88.6999,205.7032
137.1991,134.9560,88.6999,205.7032
136.0638,134.9560,88.6999,205.7032
136.0638,136.0913,88.6999,205.7032
136.0638,137.2266,88.6999,205.7032
136.0638,137.2266,88.6999,205.7032
136.0638,138.3619,88.6999,205.7032
136.0638,139.4972,88.6999,205.7032
137.1991,140.6325,88.6999,205.7032
137.1991,141.7678,88.6999,205.7032
137.1991,142.9031,88.6999,205.7032
137.1991,144.0384,88.6999,205.7032
137.1991,145.1737,88.6999,205.7032
136.0638,147.4443,88.6999,205.7032
136.0638,149.7149,88.6999,205.7032
136.0638,150.8502,88.6999,205.7032
136.0638,151.9854,88.6999,205.7032
136.9615,157.4731,86.9045,201.5396
136.7273,161.7403,85.1455,197.4602
136.7273,162.8305,85.1455,197.4602
137.5890,164.8289,83.4220,193.4634
137.5890,165.8975,83.4220,193.4634
137.5890,165.8975,83.4220,193.4634
139.5019,167.8554,81.7335,189.5476
140.3291,170.8208,80.0791,185.7109
143.1905,173.7258,78.4583,181.9520
143.3706,170.8114,80.1059,185.7729
144.3961,169.7859,80.1059,185.7729
145.6059,165.7843,81.7881,189.6742
144.7472,164.8398,83.5056,193.6573
144.7472,164.8398,83.5056,193.6573
144.5237,166.7997,81.8154,189.7375
145.7587,164.8074,83.5335,193.7220
145.7587,164.8074,83.5335,193.7220
145.7587,165.8780,83.5335,193.7220
146.8293,165.8780,83.5335,193.7220
146.6041,167.8386,81.8427,189.8009
146.6041,167.8386,81.8427,189.8009
148.8918,163.7476,83.5614,193.7867
147.5963,166.7794,81.8701,189.8643
148.6454,166.7794,81.8701,189.8643
148.6454,165.7304,81.8701,189.8643
148.6454,164.6814,81.8701,189.8643
149.6944,163.6324,81.8701,189.8643
150.5229,166.6029,80.2129,186.0213
150.3073,171.5679,78.5894,182.2560
149.3014,169.5561,78.5894,182.2560
151.4939,166.6365,80.2397,186.0834
152.5213,165.6091,80.2397,186.0834
153.3334,168.5198,78.6156,182.3169
152.3275,166.5080,78.6156,182.3169
152.3275,165.5022,78.6156,182.3169
152.3275,165.5022,78.6156,182.3169
150.3157,166.5080,78.6156,182.3169
149.3098,167.5139,78.6156,182.3169
148.3040,167.5139,78.6156,182.3169
147.2981,165.5022,78.6156,182.3169
146.0819,166.3414,77.0243,178.6266
