1
516.3163,236.0435,80.6528,27.6727
519.6931,240.0105,80.8522,27.6901
522.1243,244.5230,80.2988,27.5429
524.9459,248.9309,80.1717,27.5577
526.5539,251.8119,79.6284,27.5233
528.1082,260.3969,79.4958,27.5699
530.9688,263.8518,79.6784,27.6857
531.9653,267.4024,79.4194,27.7069
533.1300,270.0746,79.6113,27.7141
534.8434,271.6466,79.3880,27.6327
538.0519,277.1059,79.3880,27.6327
538.2673,281.6246,79.5639,27.6618
538.9838,285.4382,79.3063,27.5870
540.0522,288.4090,79.5299,27.6959
541.6627,293.4021,79.4759,27.6930
537.6384,298.5326,85.2097,28.1022
534.3798,299.4308,93.0982,30.2436
529.1343,302.6166,101.5797,31.9364
523.0428,301.7496,102.4165,33.6556
523.1407,307.0628,102.4165,33.6556
524.3236,317.7563,101.7518,33.6632
525.7515,322.8943,101.6287,33.8141
527.9465,327.0540,101.0543,33.8356
527.9484,327.7477,101.3651,33.9221
527.7098,329.8611,104.4381,35.2689
524.0845,339.9353,104.3818,35.7998
524.5623,341.9611,104.2447,35.7136
524.7947,342.4221,104.8355,36.4371
525.4588,347.2101,104.7094,36.2749
525.7994,351.2567,104.3432,36.0433
526.4870,354.4930,104.4743,36.3639
514.8758,354.3431,104.4743,36.3639
511.7720,341.9573,110.0897,38.2505
520.4703,352.7505,112.8053,40.5744
517.0669,352.9647,113.3623,40.6916
528.7056,353.4166,113.3623,40.6916
511.9680,339.1877,113.3623,40.6916
521.4370,345.5590,115.8513,41.8587
528.8732,350.4343,117.6026,42.5237
519.8582,347.0268,125.6379,43.8972
512.4000,327.5231,125.6379,43.8972
505.0443,328.9411,126.1854,44.0219
510.7892,329.5519,126.2804,43.9844
509.3275,327.2221,126.9770,44.0207
502.5618,319.9599,130.4227,44.5492
495.2205,315.2654,130.4227,44.5492
495.2297,311.1743,130.5473,44.5774
496.0305,309.3509,130.7451,44.5872
494.1336,307.5581,134.0529,45.3982
493.6712,301.7378,135.3144,46.0017
495.5255,296.4084,135.3144,46.0017
500.5406,298.6465,135.3144,46.0017
507.9916,292.5026,134.0134,45.0948
485.7418,297.5193,133.7936,44.5160
485.8474,299.5659,133.1750,44.4280
485.8926,304.5415,133.1750,44.4280
489.1449,304.6823,132.5116,44.4928
489.2549,304.6077,131.7583,44.4509
488.2137,308.3423,131.7583,44.4509
486.5996,307.9900,131.9070,44.4598
491.5116,317.5031,129.6232,44.1711
492.1356,321.9401,128.2766,44.0055
490.5110,325.3839,127.4604,43.9867
490.9875,329.1870,127.4604,43.9867
491.9119,333.0368,127.5153,43.8415
491.8089,342.0500,129.6649,44.8749
491.4523,348.2912,128.8084,44.4298
509.1166,347.6029,128.8084,44.4298
