0.000146,0.000149,0.000165,0,0,0
0.053232,0.050547,0.05037,0,0,0
0.027615,0.027713,0.027508,0,0,0
0.026723,0.027501,0.027395,0,0,0
0.02579,0.026979,0.025694,0,0,0
0.026192,0.026184,0.026225,0,0,0
0.026772,0.026932,0.026792,0,0,0
0.026893,0.026739,0.027002,0,0,0
0.027215,0.027307,0.027206,0,0,0
0.027361,0.027353,0.027288,0,0,0
0.026,0.026305,0.026054,0,0,0
0.027114,0.027054,0.027121,0,0,0
0.028283,0.029379,0.02839,0,0,0
0.027943,0.027792,0.028013,0,0,0
0.0269,0.027,0.027096,0,0,0
0.053886,0.027529,0.026484,0,0,0
0.027552,0.027397,0.027316,0,0,0
0.027432,0.027195,0.027453,0,0,0
0.026908,0.027308,0.026917,0,0,0
0.027411,0.055559,0.027333,0,0,0
0.026727,0.027143,0.026647,0,0,0
0.02663,0.027525,0.026458,0,0,0
0.027321,0.026933,0.027113,0,0,0
0.027805,0.027581,0.027487,0,0,0
0.027809,0.027916,0.027839,0,0,0
0.028622,0.028816,0.029038,0,0,0
0.02739,0.027094,0.027657,0,0,0
0.02744,0.028049,0.02781,0,0,0
0.027367,0.027211,0.027391,0,0,0
0.026704,0.026941,0.026757,0,0,0
0.025904,0.026078,0.026024,0,0,0
0.026838,0.026809,0.026694,0,0,0
0.025996,0.026126,0.026072,0,0,0
0.02658,0.026082,0.026315,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000175,0.000172,0.000191,0,0,0
0.037046,0.036214,0.037343,0,0,0
0.020786,0.02067,0.020737,0,0,0
0.021108,0.020297,0.020318,0,0,0
0.022236,0.020301,0.02048,0,0,0
0.020548,0.020531,0.020542,0,0,0
0.020479,0.020648,0.020599,0,0,0
0.020678,0.020868,0.020848,0,0,0
0.020757,0.020897,0.020823,0,0,0
0.021191,0.020492,0.020664,0,0,0
0.020532,0.020371,0.020727,0,0,0
0.020446,0.020386,0.020941,0,0,0
0.02048,0.020377,0.020765,0,0,0
0.02098,0.020889,0.020994,0,0,0
0.020376,0.020245,0.020315,0,0,0
0.020386,0.020164,0.021278,0,0,0
0.020324,0.020191,0.020421,0,0,0
0.020664,0.021129,0.02191,0,0,0
0.021121,0.021183,0.021279,0,0,0
0.020689,0.021023,0.020201,0,0,0
0.020342,0.020388,0.020386,0,0,0
0.02009,0.020178,0.020106,0,0,0
0.021499,0.020765,0.020692,0,0,0
0.02185,0.020215,0.020442,0,0,0
0.020596,0.020692,0.02071,0,0,0
0.020205,0.020302,0.020257,0,0,0
0.021098,0.020735,0.021113,0,0,0
0.021841,0.021439,0.022467,0,0,0
0.02209,0.021626,0.021891,0,0,0
0.022003,0.021697,0.022066,0,0,0
0.022144,0.022681,0.022427,0,0,0
0.022769,0.021944,0.022319,0,0,0
0.022301,0.021945,0.022335,0,0,0
0.022631,0.02262,0.02388,0,0,0
0.02207,0.022079,0.022511,0,0,0
0.02222,0.022193,0.022767,0,0,0
0.022819,0.0222,0.022534,0,0,0
0.022542,0.022375,0.023652,0,0,0
0.022133,0.022709,0.02255,0,0,0
0.021937,0.022215,0.022991,0,0,0
0.022935,0.02293,0.022974,0,0,0
0.022577,0.022441,0.022718,0,0,0
0.021602,0.021547,0.021699,0,0,0
0.021282,0.021241,0.022742,0,0,0
0.021328,0.021269,0.021788,0,0,0
0.021004,0.020907,0.021737,0,0,0
0.022167,0.022365,0.022743,0,0,0
0.022115,0.021684,0.022158,0,0,0
0.021397,0.021371,0.021866,0,0,0
0.022581,0.022438,0.023401,0,0,0
0.02101,0.020917,0.021578,0,0,0
0.021827,0.022085,0.023127,0,0,0
0.021431,0.021233,0.021589,0,0,0
0.021554,0.021384,0.021878,0,0,0
0.02179,0.021991,0.022356,0,0,0
0.022154,0.022057,0.022555,0,0,0
0.021775,0.02206,0.022829,0,0,0
0.021867,0.021906,0.022365,0,0,0
0.021542,0.021069,0.021595,0,0,0
0.021175,0.021464,0.021462,0,0,0
0.021362,0.021537,0.021901,0,0,0
0.021611,0.021842,0.021966,0,0,0
0.021799,0.021884,0.022658,0,0,0
0.022212,0.022437,0.022943,0,0,0
0.02259,0.022455,0.022675,0,0,0
0.022564,0.022479,0.022775,0,0,0
0.02206,0.02214,0.022808,0,0,0
0.021814,0.021761,0.022224,0,0,0
0.021986,0.022059,0.022865,0,0,0
0.021987,0.02222,0.022707,0,0,0
0.023062,0.021927,0.022433,0,0,0
0.022508,0.022108,0.022597,0,0,0
0.022308,0.02207,0.023412,0,0,0
0.022351,0.02202,0.022452,0,0,0
0.02203,0.021934,0.022589,0,0,0
0.022156,0.022569,0.02316,0,0,0
0.022361,0.022264,0.022695,0,0,0
0.022928,0.02237,0.023016,0,0,0
0.022096,0.022484,0.022868,0,0,0
0.022311,0.02305,0.023231,0,0,0
0.022525,0.022875,0.02337,0,0,0
0.022628,0.022985,0.023322,0,0,0
0.022503,0.022388,0.022639,0,0,0
0.022406,0.022365,0.022646,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000183,0.000169,0.000177,0,0,0
