0.073855,0.07191,0.10024,0,0,0,0,0,0,0,0,0,0,0,0
0.072527,0.071003,0.15088,0,0,0,0,0,0,0,0,0,0,0,0
0.072632,0.072081,0.10701,0,0,0,0,0,0,0,0,0,0,0,0
0.07257,0.072375,0.10453,0,0,0,0,0,0,0,0,0,0,0,0
0.074352,0.072666,0.11893,0,0,0,0,0,0,0,0,0,0,0,0
0.07271,0.071698,0.1015,0,0,0,0,0,0,0,0,0,0,0,0
0.072664,0.071474,0.10621,0,0,0,0,0,0,0,0,0,0,0,0
0.073442,0.071247,0.11741,0,0,0,0,0,0,0,0,0,0,0,0
0.071961,0.069682,0.14257,0,0,0,0,0,0,0,0,0,0,0,0
0.072681,0.071559,0.14812,0,0,0,0,0,0,0,0,0,0,0,0
0.073264,0.072651,0.13336,0,0,0,0,0,0,0,0,0,0,0,0
0.073894,0.072506,0.15134,0,0,0,0,0,0,0,0,0,0,0,0
0.074239,0.072881,0.12428,0,0,0,0,0,0,0,0,0,0,0,0
0.074263,0.072396,0.11211,0,0,0,0,0,0,0,0,0,0,0,0
0.0742,0.072594,0.10969,0,0,0,0,0,0,0,0,0,0,0,0
0.074657,0.072361,0.10905,0,0,0,0,0,0,0,0,0,0,0,0
0.074164,0.072673,0.11028,0,0,0,0,0,0,0,0,0,0,0,0
0.072606,0.075513,0.1062,0,0,0,0,0,0,0,0,0,0,0,0
0.073515,0.074368,0.10918,0,0,0,0,0,0,0,0,0,0,0,0
0.074341,0.072113,0.11663,0,0,0,0,0,0,0,0,0,0,0,0
0.074151,0.071164,0.10363,0,0,0,0,0,0,0,0,0,0,0,0
0.075072,0.074091,0.11068,0,0,0,0,0,0,0,0,0,0,0,0
0.074071,0.073066,0.1091,0,0,0,0,0,0,0,0,0,0,0,0
0.074291,0.073425,0.10292,0,0,0,0,0,0,0,0,0,0,0,0
0.074578,0.072498,0.099524,0,0,0,0,0,0,0,0,0,0,0,0
0.074099,0.07051,0.11462,0,0,0,0,0,0,0,0,0,0,0,0
0.073865,0.071697,0.11988,0,0,0,0,0,0,0,0,0,0,0,0
0.07331,0.071899,0.1178,0,0,0,0,0,0,0,0,0,0,0,0
0.074845,0.072301,0.11863,0,0,0,0,0,0,0,0,0,0,0,0
0.075014,0.072688,0.11935,0,0,0,0,0,0,0,0,0,0,0,0
0.074322,0.072835,0.13523,0,0,0,0,0,0,0,0,0,0,0,0
0.074441,0.07224,0.15346,0,0,0,0,0,0,0,0,0,0,0,0
0.073688,0.07215,0.14795,0,0,0,0,0,0,0,0,0,0,0,0
0.072686,0.07238,0.10642,0,0,0,0,0,0,0,0,0,0,0,0
0.073183,0.071549,0.1043,0,0,0,0,0,0,0,0,0,0,0,0
0.073147,0.074708,0.097011,0,0,0,0,0,0,0,0,0,0,0,0
0.074372,0.072888,0.11459,0,0,0,0,0,0,0,0,0,0,0,0
0.074601,0.07334,0.090545,0,0,0,0,0,0,0,0,0,0,0,0
0.073914,0.073972,0.099093,0,0,0,0,0,0,0,0,0,0,0,0
0.072933,0.074602,0.11228,0,0,0,0,0,0,0,0,0,0,0,0
0.075142,0.075732,0.099818,0,0,0,0,0,0,0,0,0,0,0,0
0.074295,0.074177,0.10919,0,0,0,0,0,0,0,0,0,0,0,0
0.072905,0.072783,0.1048,0,0,0,0,0,0,0,0,0,0,0,0
0.075161,0.072632,0.10208,0,0,0,0,0,0,0,0,0,0,0,0
0.074487,0.072849,0.10745,0,0,0,0,0,0,0,0,0,0,0,0
0.074333,0.072425,0.11353,0,0,0,0,0,0,0,0,0,0,0,0
0.074335,0.074091,0.11139,0,0,0,0,0,0,0,0,0,0,0,0
0.074123,0.074787,0.16527,0,0,0,0,0,0,0,0,0,0,0,0
0.07338,0.074006,0.14982,0,0,0,0,0,0,0,0,0,0,0,0
0.074748,0.073913,0.15232,0,0,0,0,0,0,0,0,0,0,0,0
0.075703,0.073934,0.15529,0,0,0,0,0,0,0,0,0,0,0,0
0.075177,0.074597,0.15548,0,0,0,0,0,0,0,0,0,0,0,0
0.07568,0.074857,0.15077,0,0,0,0,0,0,0,0,0,0,0,0
0.075295,0.075001,0.14857,0,0,0,0,0,0,0,0,0,0,0,0
0.07614,0.07536,0.14941,0,0,0,0,0,0,0,0,0,0,0,0
0.075587,0.074933,0.1554,0,0,0,0,0,0,0,0,0,0,0,0
0.074716,0.074911,0.14509,0,0,0,0,0,0,0,0,0,0,0,0
0.074713,0.075613,0.12939,0,0,0,0,0,0,0,0,0,0,0,0
0.076005,0.074599,0.14271,0,0,0,0,0,0,0,0,0,0,0,0
0.075158,0.074874,0.15239,0,0,0,0,0,0,0,0,0,0,0,0
0.075819,0.074833,0.15269,0,0,0,0,0,0,0,0,0,0,0,0
0.075208,0.074761,0.15381,0,0,0,0,0,0,0,0,0,0,0,0
0.075298,0.074781,0.15743,0,0,0,0,0,0,0,0,0,0,0,0
0.075649,0.075032,0.15676,0,0,0,0,0,0,0,0,0,0,0,0
0.076002,0.075216,0.15844,0,0,0,0,0,0,0,0,0,0,0,0
0.076804,0.076454,0.15884,0,0,0,0,0,0,0,0,0,0,0,0
0.077452,0.076403,0.15474,0,0,0,0,0,0,0,0,0,0,0,0
0.077442,0.076279,0.1554,0,0,0,0,0,0,0,0,0,0,0,0
0.076376,0.075287,0.15452,0,0,0,0,0,0,0,0,0,0,0,0
0.07802,0.07529,0.15542,0,0,0,0,0,0,0,0,0,0,0,0
0.077384,0.074904,0.15574,0,0,0,0,0,0,0,0,0,0,0,0
0.076114,0.074867,0.15569,0,0,0,0,0,0,0,0,0,0,0,0
0.074745,0.075022,0.15249,0,0,0,0,0,0,0,0,0,0,0,0
0.075309,0.074437,0.13535,0,0,0,0,0,0,0,0,0,0,0,0
0.075725,0.07557,0.096211,0,0,0,0,0,0,0,0,0,0,0,0
0.075478,0.075729,0.12494,0,0,0,0,0,0,0,0,0,0,0,0
0.075454,0.075914,0.15202,0,0,0,0,0,0,0,0,0,0,0,0
0.073934,0.075424,0.15338,0,0,0,0,0,0,0,0,0,0,0,0
0.075407,0.074516,0.14556,0,0,0,0,0,0,0,0,0,0,0,0
0.075683,0.07619,0.10384,0,0,0,0,0,0,0,0,0,0,0,0
0.075895,0.076265,0.10344,0,0,0,0,0,0,0,0,0,0,0,0
0.076132,0.077294,0.10119,0,0,0,0,0,0,0,0,0,0,0,0
0.076498,0.076844,0.087601,0,0,0,0,0,0,0,0,0,0,0,0
0.076261,0.076457,0.097184,0,0,0,0,0,0,0,0,0,0,0,0
0.077018,0.075823,0.086977,0,0,0,0,0,0,0,0,0,0,0,0
0.076495,0.076502,0.10069,0,0,0,0,0,0,0,0,0,0,0,0
0.076686,0.076488,0.10098,0,0,0,0,0,0,0,0,0,0,0,0
0.076851,0.075292,0.10376,0,0,0,0,0,0,0,0,0,0,0,0
0.076576,0.077174,0.10781,0,0,0,0,0,0,0,0,0,0,0,0
0.076288,0.07688,0.084813,0,0,0,0,0,0,0,0,0,0,0,0
0.076995,0.075965,0.10139,0,0,0,0,0,0,0,0,0,0,0,0
0.076359,0.074725,0.094503,0,0,0,0,0,0,0,0,0,0,0,0
0.075403,0.074413,0.11762,0,0,0,0,0,0,0,0,0,0,0,0
0.076751,0.076548,0.10321,0,0,0,0,0,0,0,0,0,0,0,0
0.076377,0.075468,0.10435,0,0,0,0,0,0,0,0,0,0,0,0
0.076431,0.075505,0.095184,0,0,0,0,0,0,0,0,0,0,0,0
0.076631,0.075616,0.092836,0,0,0,0,0,0,0,0,0,0,0,0
0.077094,0.076335,0.095744,0,0,0,0,0,0,0,0,0,0,0,0
0.076507,0.075548,0.12062,0,0,0,0,0,0,0,0,0,0,0,0
0.077416,0.076041,0.10843,0,0,0,0,0,0,0,0,0,0,0,0
0.076547,0.074893,0.11136,0,0,0,0,0,0,0,0,0,0,0,0
0.076482,0.075096,0.094613,0,0,0,0,0,0,0,0,0,0,0,0
0.076751,0.075426,0.10344,0,0,0,0,0,0,0,0,0,0,0,0
0.076415,0.075101,0.10507,0,0,0,0,0,0,0,0,0,0,0,0
0.07588,0.074567,0.10893,0,0,0,0,0,0,0,0,0,0,0,0
0.076425,0.075308,0.112,0,0,0,0,0,0,0,0,0,0,0,0
0.076099,0.075267,0.11463,0,0,0,0,0,0,0,0,0,0,0,0
0.076229,0.076186,0.089196,0,0,0,0,0,0,0,0,0,0,0,0
0.076208,0.075312,0.10233,0,0,0,0,0,0,0,0,0,0,0,0
0.076335,0.075056,0.10767,0,0,0,0,0,0,0,0,0,0,0,0
0.076317,0.075489,0.10823,0,0,0,0,0,0,0,0,0,0,0,0
0.076189,0.077116,0.10647,0,0,0,0,0,0,0,0,0,0,0,0
0.076488,0.077204,0.11757,0,0,0,0,0,0,0,0,0,0,0,0
0.076264,0.077529,0.094947,0,0,0,0,0,0,0,0,0,0,0,0
0.076618,0.077506,0.097174,0,0,0,0,0,0,0,0,0,0,0,0
0.07659,0.077326,0.15346,0,0,0,0,0,0,0,0,0,0,0,0
0.076493,0.077652,0.15106,0,0,0,0,0,0,0,0,0,0,0,0
0.076908,0.077818,0.12856,0,0,0,0,0,0,0,0,0,0,0,0
0.075853,0.076912,0.097775,0,0,0,0,0,0,0,0,0,0,0,0
0.075947,0.075915,0.10481,0,0,0,0,0,0,0,0,0,0,0,0
0.075541,0.075579,0.15812,0,0,0,0,0,0,0,0,0,0,0,0
0.075517,0.076447,0.15199,0,0,0,0,0,0,0,0,0,0,0,0
0.07526,0.076294,0.095622,0,0,0,0,0,0,0,0,0,0,0,0
0.075432,0.076196,0.099574,0,0,0,0,0,0,0,0,0,0,0,0
0.075311,0.076496,0.148,0,0,0,0,0,0,0,0,0,0,0,0
0.075319,0.0763,0.14798,0,0,0,0,0,0,0,0,0,0,0,0
0.075319,0.076348,0.12177,0,0,0,0,0,0,0,0,0,0,0,0
0.075704,0.076545,0.093423,0,0,0,0,0,0,0,0,0,0,0,0
0.075281,0.076519,0.098259,0,0,0,0,0,0,0,0,0,0,0,0
0.076055,0.076791,0.17605,0,0,0,0,0,0,0,0,0,0,0,0
0.075553,0.076006,0.16415,0,0,0,0,0,0,0,0,0,0,0,0
0.074443,0.076868,0.090788,0,0,0,0,0,0,0,0,0,0,0,0
0.074842,0.077421,0.093657,0,0,0,0,0,0,0,0,0,0,0,0
0.074893,0.076803,0.15393,0,0,0,0,0,0,0,0,0,0,0,0
0.076276,0.075987,0.1584,0,0,0,0,0,0,0,0,0,0,0,0
0.076451,0.077602,0.12265,0,0,0,0,0,0,0,0,0,0,0,0
0.0761,0.077344,0.091632,0,0,0,0,0,0,0,0,0,0,0,0
0.076201,0.076677,0.11518,0,0,0,0,0,0,0,0,0,0,0,0
0.076612,0.078844,0.18295,0,0,0,0,0,0,0,0,0,0,0,0
0.076187,0.075427,0.17269,0,0,0,0,0,0,0,0,0,0,0,0
0.076453,0.076795,0.1162,0,0,0,0,0,0,0,0,0,0,0,0
0.077004,0.076043,0.099935,0,0,0,0,0,0,0,0,0,0,0,0
0.077182,0.075793,0.11941,0,0,0,0,0,0,0,0,0,0,0,0
0.077745,0.076102,0.11121,0,0,0,0,0,0,0,0,0,0,0,0
0.077288,0.077141,0.10465,0,0,0,0,0,0,0,0,0,0,0,0
0.077164,0.077376,0.1034,0,0,0,0,0,0,0,0,0,0,0,0
0.077171,0.077043,0.094983,0,0,0,0,0,0,0,0,0,0,0,0
