1
701.9696,242.9035,32.0608,70.1930
699.1432,241.8575,31.7135,70.2850
696.5078,241.0256,30.9844,69.9488
696.5078,241.0256,30.9844,69.9488
692.5152,239.2427,30.9696,71.5147
687.6465,237.1421,30.7069,71.7159
686.7504,234.9676,30.4993,72.0647
679.7477,235.7625,36.5045,66.4750
676.4400,237.6068,37.1200,66.7864
674.1400,238.9584,37.7201,68.0831
677.1932,238.6713,31.6136,76.6573
671.0205,242.8426,35.9590,72.3148
666.2973,245.6144,35.4054,68.7712
662.3421,245.2164,35.3158,67.5672
653.0692,242.4586,39.8617,73.0828
655.5554,245.3543,32.8893,77.2914
652.2736,242.4832,29.4529,77.0337
648.8021,242.9478,28.3959,74.1044
640.9449,242.4736,32.1103,67.0528
638.0899,240.0671,31.8202,77.8658
634.8420,241.1327,30.3159,71.7347
630.8674,242.2846,30.2651,69.4308
628.1660,241.6688,29.6679,68.6624
624.7792,240.3497,30.4416,69.3007
621.7226,239.4822,30.5548,69.0356
617.8202,240.5837,30.3596,66.8326
614.8915,241.5876,30.2169,64.8247
612.8688,242.1083,30.2623,61.7835
608.6781,242.3666,30.6438,65.2669
604.8596,241.3964,30.2807,67.2072
601.8685,241.4412,30.2630,67.1176
600.0543,242.0168,29.8915,65.9665
598.4911,241.4032,29.0177,67.1937
594.5779,239.2918,30.8442,69.4164
591.7666,239.9944,30.4668,70.0113
589.8389,241.1053,30.3222,65.7894
584.7782,239.6387,32.4436,70.7226
580.4247,242.1874,33.1507,69.6252
577.5782,242.0946,32.8436,69.8107
573.9692,240.4859,32.0616,71.0282
571.3023,240.8781,31.3953,70.2439
567.2219,241.0599,31.5561,69.8801
563.8058,239.2547,30.3883,71.4907
561.0978,241.2655,31.8044,69.4689
555.3218,239.5256,33.3563,70.9488
551.5856,242.7666,32.8289,68.4667
549.3270,241.8429,31.3460,70.3142
545.7486,242.1401,30.5028,69.7199
543.4951,242.4509,31.0098,71.0983
542.6813,242.3875,30.6375,69.2251
539.1093,240.8926,31.7815,70.2149
537.0497,243.1454,35.9007,69.7093
536.0159,242.6031,35.9681,70.7938
534.3135,242.2386,37.3729,71.5227
532.8492,241.7238,38.3017,70.5523
531.5003,240.7227,38.9994,70.5545
531.5073,241.8608,38.9855,70.2785
531.2533,241.8547,39.4935,70.2906
529.8602,242.2719,40.2796,67.4562
530.1068,241.9752,39.7866,68.0496
529.2081,240.1551,35.5838,75.6898
529.9678,240.3442,34.0643,77.3117
529.3508,241.2424,33.2985,69.5153
528.9337,241.3830,34.1327,67.2340
527.0878,242.0700,35.8243,65.8600
527.1121,242.2914,35.7759,65.4171
526.5137,241.3979,32.9727,65.2042
