1
760.7779,261.4648,123.1906,184.5511
763.0518,259.3395,123.6924,185.9009
763.5197,258.1447,124.8288,187.8708
763.0648,257.5414,127.2104,190.3962
758.0288,261.7180,131.0807,196.1271
755.1534,257.3209,134.6653,203.0490
749.5734,251.3008,142.1085,212.4358
743.3895,245.0896,150.4440,221.3133
740.1859,237.6065,158.6955,229.1173
731.5106,234.3884,167.7399,236.2872
728.9084,231.4428,174.9270,243.5287
722.0529,225.3315,183.4240,251.9372
716.2061,217.7571,192.6042,258.9171
708.7756,211.7432,201.8083,266.8942
692.7780,205.5545,214.1799,277.1635
740.1300,196.1987,223.9539,282.4192
781.9002,191.5799,234.5526,291.9673
789.7736,185.8468,240.0611,297.1696
790.4952,180.0686,245.1045,302.7560
796.9405,178.4724,241.8089,301.7688
792.8753,177.3427,239.3236,301.0458
798.5545,176.5923,237.4428,300.9394
801.9265,176.4055,236.5242,301.1757
809.0023,175.1588,235.3284,301.3560
809.5608,174.3533,234.5497,301.7872
814.7373,174.2763,234.2836,302.9620
818.6623,173.0670,234.2359,304.2248
821.4149,173.4286,234.8487,305.9859
822.6671,172.6036,235.2998,307.7231
826.1855,175.9429,235.1403,309.2386
824.3610,175.0933,235.1026,310.9481
826.3929,167.0472,234.9528,311.5319
824.6112,170.1065,235.6885,313.2161
823.4204,177.7672,236.3734,314.7204
818.2892,181.3335,237.3310,316.6398
811.8578,183.0951,238.7299,318.9083
803.1226,184.1676,239.2090,321.0091
798.1381,186.2652,239.9790,323.3580
791.8032,186.5919,240.6680,325.6330
779.8587,190.7323,240.7412,327.7572
771.2635,191.8744,241.2704,329.8347
760.6653,191.6065,242.5514,332.3159
752.9995,192.2761,244.7065,334.7332
746.0848,191.8621,245.7722,336.8918
736.8972,189.9928,246.1905,338.6690
725.9446,192.8387,247.2183,340.7897
718.2788,191.9473,247.3156,342.6249
711.2913,192.6598,246.5420,343.8821
707.1152,191.7405,247.3321,346.1612
694.1704,193.8312,246.5278,347.1891
677.9879,196.3717,244.9435,347.3773
666.8048,199.7746,243.2159,347.5552
658.9282,202.5488,241.2563,347.1353
652.2813,204.1188,239.2052,346.5555
633.4791,209.8916,236.0719,345.0181
611.7927,213.2926,233.7714,343.9289
592.7297,220.1470,232.1006,342.5446
583.7808,223.5625,230.4360,340.7286
577.0057,225.7612,228.6509,338.4560
569.7393,229.5274,226.5843,335.9414
560.2142,234.9861,224.1404,332.8344
554.2615,242.2696,221.0976,329.1496
548.1564,249.1215,217.3802,324.6180
544.9055,252.0794,217.2631,323.4321
534.4324,257.9337,217.3438,323.1569
525.1324,267.4987,217.3624,323.8685
518.3738,285.5236,216.7732,324.1518
513.3233,292.9613,215.8790,323.1124
508.8546,295.1516,215.2286,323.2072
502.6282,297.8989,214.4028,323.0265
496.2817,297.9246,214.2136,324.6865
492.2520,298.3509,213.6585,326.3883
488.1987,296.9106,213.0742,327.8744
486.0405,297.2617,212.8789,329.5305
481.8512,298.1667,214.0248,334.0152
