1
282.0000,128.0000,359.0000,128.0000,359.0000,191.0000,282.0000,191.0000
284.0000,131.0000,360.0000,131.0000,360.0000,192.0000,284.0000,192.0000
284.0000,131.0000,360.0000,131.0000,360.0000,192.0000,284.0000,192.0000
284.0000,131.0000,360.0000,131.0000,360.0000,192.0000,284.0000,192.0000
284.0000,131.0000,360.0000,131.0000,360.0000,192.0000,284.0000,192.0000
284.0000,131.0000,360.0000,131.0000,360.0000,192.0000,284.0000,192.0000
284.0000,131.0000,360.0000,131.0000,360.0000,192.0000,284.0000,192.0000
284.0000,131.0000,360.0000,131.0000,360.0000,192.0000,284.0000,192.0000
284.0000,131.0000,360.0000,131.0000,360.0000,192.0000,284.0000,192.0000
284.0000,131.0000,360.0000,131.0000,360.0000,192.0000,284.0000,192.0000
284.0000,131.0000,360.0000,131.0000,360.0000,192.0000,284.0000,192.0000
284.0000,131.0000,360.0000,131.0000,360.0000,192.0000,284.0000,192.0000
284.0000,131.0000,360.0000,131.0000,360.0000,192.0000,284.0000,192.0000
284.0000,131.0000,360.0000,131.0000,360.0000,192.0000,284.0000,192.0000
285.0000,132.0000,360.0000,132.0000,360.0000,192.0000,285.0000,192.0000
285.0000,132.0000,360.0000,132.0000,360.0000,192.0000,285.0000,192.0000
285.0000,132.0000,360.0000,132.0000,360.0000,192.0000,285.0000,192.0000
285.0000,132.0000,360.0000,132.0000,360.0000,192.0000,285.0000,192.0000
285.0000,132.0000,360.0000,132.0000,360.0000,192.0000,285.0000,192.0000
285.0000,132.0000,360.0000,132.0000,360.0000,192.0000,285.0000,192.0000
285.0000,132.0000,360.0000,132.0000,360.0000,192.0000,285.0000,192.0000
285.0000,132.0000,360.0000,132.0000,360.0000,192.0000,285.0000,192.0000
285.0000,132.0000,360.0000,132.0000,360.0000,192.0000,285.0000,192.0000
285.0000,132.0000,360.0000,132.0000,360.0000,192.0000,285.0000,192.0000
285.0000,132.0000,360.0000,132.0000,360.0000,192.0000,285.0000,192.0000
285.0000,132.0000,360.0000,132.0000,360.0000,192.0000,285.0000,192.0000
