1
277.6032,139.0712,298.2187,138.2978,295.3416,62.5875,274.7271,63.3721
278.0707,140.9444,299.0357,139.9100,295.1995,62.9166,274.2357,63.9624
279.8794,141.1089,300.5622,139.5569,294.8254,63.6009,274.1440,65.1641
273.7141,139.9080,294.5465,140.5914,297.0192,64.0819,276.1870,63.4098
274.5034,139.6062,295.3704,139.9776,296.6975,63.3417,275.8309,62.9816
274.3545,140.7390,295.3001,141.6790,298.7151,64.7536,277.7696,63.8249
274.0317,142.6225,295.4303,143.6710,299.2428,65.0818,277.8443,64.0449
275.6396,141.1000,296.4653,142.0623,299.9622,65.5773,279.1367,64.6263
277.2702,140.2576,297.4861,140.8704,299.7009,66.6252,279.4852,66.0233
276.3262,141.2767,296.9892,142.0248,299.7000,66.1376,279.0372,65.4007
276.2024,141.2170,297.0080,141.6929,298.7190,65.2826,277.9138,64.8179
276.7905,141.5912,297.5596,141.8133,298.3382,65.5372,277.5696,65.3264
279.4613,143.8203,300.5638,142.9559,297.3520,65.4574,276.2505,66.3331
278.4536,143.7565,299.7248,143.2602,297.8640,65.1414,276.5937,65.6493
278.3220,143.4136,299.0561,143.2194,298.3060,67.0728,277.5726,67.2782
278.2194,143.5857,298.7796,143.3907,298.0267,67.8826,277.4672,68.0888
277.0370,143.9371,297.9341,144.6099,300.3681,67.8629,279.4712,67.2014
277.2586,144.2479,298.3427,144.8017,300.3391,67.3682,279.2554,66.8258
272.7095,138.0828,291.0249,139.6953,296.9144,72.4283,278.5987,70.8257
271.9712,137.0159,289.5348,139.0791,297.0810,74.5723,279.5168,72.5186
273.0036,136.7829,290.8927,138.3573,296.6430,72.6560,278.7536,71.0913
273.0888,139.6983,291.3792,141.0547,296.3282,73.8801,278.0377,72.5336
272.6391,138.4049,291.0338,139.7294,295.8653,72.1715,277.4704,70.8570
274.0634,138.5846,293.0610,138.6504,293.2688,68.8807,274.2718,68.8252
273.5267,141.7246,293.0191,142.9629,297.5320,71.3737,278.0395,70.1460
275.6167,145.9133,295.2210,144.9146,291.5184,72.9183,271.9152,73.9276
276.2046,145.7247,295.8470,144.8929,292.7573,72.7564,273.1158,73.5989
273.6664,145.2060,293.6481,145.1777,293.5089,71.7939,273.5277,71.8329
272.4491,144.8849,292.5499,145.1673,293.5511,71.3456,273.4508,71.0741
272.8166,145.4952,293.3247,145.8150,294.4625,70.4972,273.9548,70.1885
274.3995,146.9828,294.6249,146.7739,293.8216,72.4952,273.5969,72.7151
275.4567,146.6815,295.4342,146.1373,293.4000,72.7699,273.4234,73.3249
275.2291,147.4165,295.2210,146.9630,293.5199,73.5424,273.5289,74.0068
274.8081,146.3045,294.8766,146.0029,293.7336,72.3011,273.6659,72.6134
275.4850,146.8334,295.5519,146.4531,294.1196,72.7571,274.0535,73.1482
275.8086,146.8278,295.7894,146.1458,293.2493,72.7666,273.2694,73.4593
267.7300,141.0201,287.3165,143.3530,295.8493,71.4166,276.2622,69.0944
267.3756,141.5124,286.9372,143.7392,295.0803,71.8944,275.5182,69.6783
267.3956,140.0578,286.4025,142.0540,293.6996,72.2468,274.6922,70.2610
266.4135,139.5304,287.3842,140.6785,291.5634,63.6606,270.5927,62.5239
265.2811,139.2785,286.5548,140.8655,292.3454,62.7340,271.0715,61.1586
265.3217,138.4552,286.2829,140.1220,292.3669,63.1379,271.4055,61.4826
266.9739,138.3754,287.4738,139.5989,291.9306,64.3097,271.4307,63.0974
266.1143,140.7329,287.1862,142.1684,292.4206,64.7779,271.3485,63.3539
266.0765,139.6497,286.8538,141.2404,292.6584,64.9319,271.8809,63.3525
266.0101,139.6246,286.9043,140.7454,290.9831,64.0082,270.0889,62.8988
272.2709,141.0366,292.7993,138.2078,282.3739,62.8215,261.8477,65.6613
273.1028,143.0880,294.2040,139.5750,281.2647,62.0859,260.1660,65.6103
273.6385,148.4963,296.1836,144.8295,282.6772,62.0381,260.1348,65.7169
273.8217,149.2289,296.0361,145.6718,282.9328,64.0946,260.7210,67.6637
275.1148,155.1455,297.7863,151.3433,283.7823,68.0878,261.1135,71.9022
276.0202,159.4457,299.5877,155.4155,284.7450,68.8699,261.1804,72.9126
275.7958,163.5409,300.3248,159.5814,285.7396,69.5043,261.2134,73.4770
274.1920,164.1393,298.9630,161.0897,287.7191,70.1222,262.9505,73.1851
273.9196,166.0674,299.1011,163.6341,290.1199,71.1578,264.9404,73.6047
274.5267,164.2657,298.8189,161.6085,289.0169,72.3990,264.7269,75.0693
274.6880,163.8731,298.5164,161.2758,288.9352,73.7695,265.1090,76.3796
275.6202,163.5450,299.0138,160.6784,288.4445,74.7694,265.0532,77.6485
275.4615,164.2239,299.1023,160.8330,286.6068,74.0169,262.9686,77.4205
268.2483,161.0632,293.5666,161.0152,293.3456,68.0327,268.0281,68.0943
268.5021,161.6544,293.2792,161.4730,292.5689,70.4782,267.7927,70.6730
266.2224,160.7846,291.0479,161.4337,293.3875,70.2595,268.5623,69.6239
265.1623,160.5921,290.1626,161.4276,293.1865,69.6110,268.1865,68.7891
265.2584,160.6504,290.6081,161.8142,294.8371,68.7139,269.4875,67.5638
263.3590,159.5679,288.4618,162.1900,298.0470,69.9943,272.9436,67.3858
264.8145,161.4303,290.5481,162.8875,295.8537,68.3770,270.1201,66.9339
267.2934,163.5777,293.6607,163.7097,294.0984,66.8742,267.7318,66.7565
269.0902,161.5291,294.6460,161.0566,292.8651,67.2023,267.3103,67.6886
270.5518,161.7716,296.3698,160.8156,292.8125,65.9994,266.9959,66.9695
261.8649,157.4500,288.1477,160.1296,297.9417,63.6000,271.6583,60.9347
262.5356,156.4198,288.3261,158.9453,297.5554,64.2236,271.7643,61.7121
263.4229,156.2616,289.3886,158.1398,296.2402,62.7761,270.2742,60.9120
265.9443,155.7216,291.2839,156.9276,295.6679,63.8647,270.3285,62.6724
267.2182,156.1001,292.4318,157.1779,296.3453,64.5778,271.1319,63.5136
268.1035,155.5141,293.5201,156.8206,298.2732,63.4747,272.8567,62.1819
268.3426,155.3609,294.5504,157.1480,301.0671,60.8950,274.8591,59.1221
258.0020,155.6557,283.8860,160.3767,301.1779,65.3082,275.2922,60.6014
259.3709,154.1496,284.8147,159.2624,303.5467,65.8097,278.1009,60.7108
262.0517,157.2413,287.6672,162.0423,305.2534,67.9595,279.6361,63.1726
261.6725,156.9387,287.3616,162.2450,306.8038,67.8911,281.1126,62.5988
262.8507,159.6700,289.3338,164.5047,307.0425,67.2355,280.5576,62.4152
255.7373,169.3345,282.1100,175.9360,306.3072,79.0690,279.9316,72.4821
255.8879,168.4592,281.6179,175.0006,305.5959,80.4943,279.8632,73.9669
254.9724,167.6406,280.5004,174.6387,306.1560,80.8733,280.6250,73.8892
250.1885,172.5247,276.2749,181.3214,308.5349,85.5020,282.4444,76.7197
250.9482,172.9938,277.5023,181.4045,308.3438,83.8682,281.7860,75.4721
249.9456,172.5391,276.7245,181.3889,309.1783,83.0263,282.3954,74.1913
251.2444,173.4854,278.4975,182.3494,311.0025,82.2453,283.7454,73.3964
251.0329,175.4930,279.2739,184.3866,311.8858,80.6541,283.6408,71.7761
252.3723,175.5625,280.7122,184.0479,311.8249,79.9531,283.4813,71.4833
252.9060,175.2068,280.4720,183.5538,311.0773,82.3016,283.5077,73.9699
252.4167,174.3745,279.3913,183.2268,311.8539,84.1454,284.8753,75.3080
252.5283,173.9344,279.8484,182.9165,312.7869,82.5659,285.4627,73.5989
252.0683,174.3029,279.6555,183.9544,315.0520,82.6220,287.4605,72.9857
252.7591,174.7726,280.4395,183.9456,314.0784,82.2718,286.3939,73.1141
252.7157,174.0364,280.1230,183.1865,313.6783,82.5157,286.2669,73.3807
252.3798,173.6180,279.3282,183.1987,314.4659,84.2120,287.5130,74.6462
252.8232,173.9191,279.9520,183.8842,316.5008,84.2346,289.3675,74.2845
253.7739,174.5075,281.2762,184.0469,316.2613,83.0266,288.7547,73.5024
254.2286,175.2401,281.9546,184.4309,315.6587,82.5892,287.9285,73.4137
254.0804,174.3539,281.3789,183.9585,316.6037,83.6864,289.3008,74.0969
254.3931,173.7651,280.9810,183.4734,316.5879,85.8108,289.9956,76.1172
254.4065,173.4474,281.0031,183.3106,317.1790,85.6153,290.5778,75.7668
253.6306,173.2906,280.2533,183.9374,319.3070,86.1454,292.6794,75.5133
254.1518,172.2570,279.9070,183.1961,320.0358,88.5892,294.2754,77.6644
253.9594,171.9987,279.6758,183.0634,320.2655,88.5987,294.5439,77.5483
255.2740,172.8777,281.2536,183.6402,320.7332,88.2097,294.7486,77.4615
255.1284,173.1338,281.2116,183.8996,320.7030,88.0884,294.6148,77.3371
254.7357,173.5266,281.2263,184.6427,322.0036,87.3347,295.5078,76.2333
254.4477,172.5537,280.8012,184.1977,323.5174,87.3921,297.1584,75.7627
254.7596,172.8022,281.4406,184.2629,323.4832,86.2554,296.7968,74.8095
255.1624,174.2297,281.9754,185.4248,323.0425,86.9325,296.2242,75.7522
256.8491,174.0056,283.3864,184.6797,322.5404,87.2011,295.9981,76.5417
257.3486,173.6746,283.3797,184.1997,321.9872,88.5804,295.9511,78.0697
257.3958,173.2422,283.0817,183.7209,321.5197,89.3695,295.8289,78.9051
257.2753,173.8366,283.2597,184.6590,322.9591,89.2107,296.9697,78.4028
257.2682,173.2762,282.6939,184.3143,323.1867,90.9174,297.7558,79.8934
257.5348,172.0523,282.2260,183.1545,322.9557,92.4551,298.2592,81.3665
257.6726,171.4152,281.9599,182.8264,323.8250,93.6096,299.5322,82.2119
258.1273,172.6508,282.4028,183.8850,323.6178,94.7118,299.3369,83.4911
258.0907,172.1442,281.8845,183.6601,324.1347,96.2555,300.3354,84.7529
259.5540,172.7556,283.8242,183.5936,323.5840,94.4408,299.3087,83.6163
259.5256,173.3698,283.9958,184.2401,323.8743,94.3527,299.3989,83.4959
259.6097,173.6563,284.2931,184.4839,324.0139,93.8136,299.3254,82.9998
259.5107,173.3565,284.0792,184.4194,324.6644,94.1707,300.0907,83.1215
260.0351,174.1855,284.4986,185.1746,324.8131,95.3118,300.3445,84.3362
261.1202,173.5518,285.1640,184.7955,326.4142,96.4734,302.3651,85.2430
261.0320,173.1091,284.5537,184.3056,325.6316,97.9011,302.1045,86.7177
261.5321,172.7897,284.9145,183.8480,325.4850,97.9551,302.0973,86.9098
260.8766,174.7728,285.9856,185.9865,327.1240,93.7525,302.0096,82.5527
267.7182,167.3626,292.0211,176.9487,327.1832,87.6781,302.8759,78.1054
266.4100,167.0114,290.4477,177.3931,328.5322,89.0948,304.4895,78.7265
266.1076,167.1732,291.0172,177.7102,329.6706,86.2098,304.7560,75.6866
266.5107,166.1179,290.5439,177.3062,331.5906,89.0232,307.5521,77.8483
267.0573,164.9575,290.7647,176.3519,332.5691,89.2648,308.8561,77.8836
271.1629,165.6335,293.9114,175.6664,330.7172,92.1034,307.9639,82.0831
270.8988,165.1097,292.5961,175.1980,329.6074,95.4956,307.9053,85.4193
272.4204,165.8493,294.3450,175.2158,328.7046,94.6801,306.7757,85.3258
272.1276,165.4300,293.7864,175.3875,330.3173,95.8266,308.6537,85.8811
272.5955,166.0597,293.9070,175.9161,330.0674,97.6307,308.7511,87.7861
274.9523,166.1724,295.7056,175.3084,329.2213,99.0747,308.4637,89.9501
286.3373,150.8769,306.6651,156.6058,327.6688,81.9408,307.3385,76.2230
285.5170,159.5474,310.2832,163.3010,324.0245,72.3390,299.2570,68.5989
286.8427,159.6010,311.4481,162.4545,321.8839,72.0850,297.2778,69.2449
287.6516,158.7648,312.6426,162.2585,325.4287,70.4714,300.4366,66.9914
288.5245,156.7312,312.7999,160.2821,325.7973,71.1232,301.5208,67.5856
289.6773,156.8467,313.7173,159.9055,324.9080,71.6121,300.8671,68.5665
294.1365,158.9708,316.3665,159.2239,317.2564,77.5826,295.0270,77.3416
294.3741,158.5861,315.1468,158.9052,316.2820,82.6160,295.5098,82.3082
292.0325,157.6960,312.3141,158.8099,316.3691,84.3227,296.0875,83.2197
291.9464,156.1187,311.2563,158.4954,319.9505,87.5745,300.6399,85.2083
295.1421,151.3883,313.7093,152.0098,315.9588,83.8198,297.3919,83.2084
299.4682,152.6837,317.0835,150.5816,309.3320,85.8922,291.7184,88.0038
298.2549,152.0486,315.4042,150.5140,309.7379,87.5351,292.5900,89.0789
298.4737,154.0115,316.4569,151.2343,306.2256,85.1950,288.2445,87.9818
300.1513,153.8656,318.2693,150.9329,307.4666,84.3989,289.3507,87.3413
300.7697,152.8102,318.1651,149.9172,307.5096,86.0372,290.1164,88.9395
303.0201,144.2422,319.5661,141.8277,310.6694,81.0660,294.1252,83.4893
302.7066,144.1550,319.7469,142.1665,312.4139,79.5885,295.3751,81.5861
302.3456,143.7891,319.2554,141.8597,312.1394,79.7611,295.2312,81.6997
303.0542,144.9900,319.2455,144.2620,316.5432,84.8001,300.3529,85.5368
301.3239,144.1304,316.5573,144.3056,317.1736,88.3595,301.9406,88.1926
301.3239,144.1304,316.5573,144.3056,317.1736,88.3595,301.9406,88.1926
301.7779,148.1118,316.8430,148.0347,316.5331,92.7076,301.4685,92.7928
301.7779,148.1118,316.8430,148.0347,316.5331,92.7076,301.4685,92.7928
300.9403,151.3596,316.8500,151.3948,316.9509,92.9654,301.0417,92.9389
302.0960,156.3080,318.2768,154.9648,313.3148,95.5425,297.1353,96.8945
303.2483,161.9153,321.3418,159.3730,311.9727,92.9280,293.8811,95.4801
306.3304,164.5196,324.9606,161.2396,312.8814,92.8251,294.2535,96.1151
306.6973,157.3302,324.6078,154.5628,314.4124,88.7907,296.5040,91.5677
302.9669,155.8514,319.4848,155.6243,318.6215,94.9617,302.1042,95.1978
307.7172,155.6929,322.6911,153.3152,313.9323,98.3269,298.9602,100.7127
307.7172,155.6929,322.6911,153.3152,313.9323,98.3269,298.9602,100.7127
307.7172,155.6929,322.6911,153.3152,313.9323,98.3269,298.9602,100.7127
307.7172,155.6929,322.6911,153.3152,313.9323,98.3269,298.9602,100.7127
307.7172,155.6929,322.6911,153.3152,313.9323,98.3269,298.9602,100.7127
309.2533,159.9986,325.6684,156.9574,314.4701,96.6775,298.0571,99.7276
305.5242,158.1655,321.2561,156.4938,315.0887,98.7206,299.3582,100.4008
300.3965,157.5643,316.2282,158.6344,320.1299,100.4897,304.2981,99.4283
300.7505,164.5930,316.6659,164.6533,316.8593,106.2033,300.9444,106.1515
300.7505,164.5930,316.6659,164.6533,316.8593,106.2033,300.9444,106.1515
300.5526,165.2608,317.1183,165.5544,318.1668,104.7156,301.6015,104.4310
299.4966,164.0356,315.9921,165.0950,319.8532,104.5123,303.3576,103.4619
305.0008,164.5844,321.4206,163.1056,315.9608,102.8055,299.5422,104.2930
305.7231,165.7368,322.3126,164.0696,316.1603,103.1468,299.5722,104.8229
312.9319,164.2726,329.2412,161.1471,317.7335,101.2557,301.4263,104.3900
314.2427,172.6039,329.0799,167.8573,311.6215,113.3755,296.7874,118.1299
314.2427,172.6039,329.0799,167.8573,311.6215,113.3755,296.7874,118.1299
314.2427,172.6039,329.0799,167.8573,311.6215,113.3755,296.7874,118.1299
312.9432,173.6170,328.1479,168.9368,310.9327,113.1048,295.7309,117.7931
314.0695,180.5738,328.4113,175.5824,310.0546,122.9205,295.7159,127.9196
319.8784,182.8273,334.5371,175.7559,308.5407,121.9335,293.8863,129.0127
321.4143,184.3993,336.1939,177.3137,310.1455,123.0476,295.3702,130.1409
320.2275,184.0186,335.4536,177.8788,312.8779,121.9710,297.6555,128.1188
320.0914,186.1496,336.4370,179.7993,313.0861,119.7805,296.7444,126.1395
319.7793,188.0056,337.2533,181.0684,311.7452,116.9065,294.2755,123.8529
320.5413,190.7884,338.9899,183.1226,310.8040,115.3830,292.3601,123.0586
319.7938,194.1587,337.7888,188.7364,317.8429,122.6587,299.8514,128.0906
319.5836,196.5806,337.8138,191.3812,318.6860,124.4392,300.4592,129.6484
313.6786,198.8284,332.8058,195.8075,321.6776,125.5671,302.5525,128.5982
313.1501,198.8134,333.0572,195.8651,322.1939,122.7605,302.2890,125.7195
310.1808,208.7347,333.8159,205.7204,322.7036,118.9245,299.0709,121.9515
323.0995,204.1953,342.6774,196.0482,312.7220,124.1617,293.1491,132.3192
321.8081,202.2098,340.6676,195.2635,315.1232,126.0135,296.2680,132.9699
322.3445,195.4137,339.2053,188.9900,315.5840,127.0793,298.7271,133.5119
322.6778,192.6879,337.7080,186.6193,315.3943,131.4308,300.3678,137.5073
323.2639,189.6691,337.4919,183.7961,315.8977,131.5532,301.6732,137.4338
322.0428,194.7113,338.1479,189.0980,317.5042,129.9610,301.4026,135.5828
318.5608,195.2425,333.6313,192.6218,323.9798,137.2794,308.9112,139.9082
318.5608,195.2425,333.6313,192.6218,323.9798,137.2794,308.9112,139.9082
318.5608,195.2425,333.6313,192.6218,323.9798,137.2794,308.9112,139.9082
318.5608,195.2425,333.6313,192.6218,323.9798,137.2794,308.9112,139.9082
318.4120,196.1608,333.7116,193.3634,323.4108,137.1798,308.1132,139.9854
317.5141,190.8937,332.9455,188.6815,324.7937,132.0130,309.3640,134.2335
317.5141,190.8937,332.9455,188.6815,324.7937,132.0130,309.3640,134.2335
317.8015,196.3059,332.7802,194.1117,324.6952,139.1058,309.7182,141.3081
322.8631,204.5015,341.1562,201.2672,329.2454,134.0903,310.9545,137.3345
318.9803,206.1833,338.9025,204.0998,331.2155,130.9383,311.2950,133.0325
317.6018,202.3018,333.2917,199.8756,324.3532,142.2579,308.6651,144.6926
317.4693,202.1651,332.6780,200.0089,324.7318,144.1579,309.5247,146.3224
317.1021,207.1111,332.4012,205.1284,325.0923,148.9452,309.7947,150.9362
2
0
0
0
0
1
287.6408,128.0863,325.0471,146.1605,354.1452,85.9403,316.7390,67.8661
286.9456,128.4635,326.9919,146.4029,355.8730,81.9324,315.8267,63.9930
286.7129,123.0821,325.0138,142.3342,356.0083,80.6738,317.7075,61.4216
285.4385,122.5946,322.4278,143.8788,356.6938,84.3299,319.7044,63.0457
279.9362,121.5102,320.2039,146.1403,359.8565,81.3134,319.5887,56.6833
281.6320,125.5178,320.5901,149.3857,359.0155,86.6674,320.0575,62.7995
279.8936,127.6305,320.6251,152.0096,359.8735,86.4361,319.1420,62.0571
291.3374,125.7411,326.1818,141.6344,351.7689,85.5384,316.9244,69.6451
284.9504,132.8811,326.8286,151.6235,357.0025,84.2039,315.1243,65.4615
290.1405,124.3292,324.5236,142.1853,353.2706,86.8322,318.8875,68.9761
290.5294,127.4967,324.7466,145.2310,353.2976,90.1449,319.0804,72.4106
285.4454,129.5454,322.6098,150.0242,355.5793,90.1933,318.4148,69.7145
288.1650,130.1467,324.1660,148.7595,354.1312,90.8017,318.1302,72.1889
287.3711,125.9212,325.2881,143.9669,354.3404,82.9245,316.4235,64.8788
290.2078,122.0290,325.4672,139.1362,353.0085,82.3722,317.7491,65.2651
289.0968,123.5204,324.4083,141.6249,353.5552,84.7772,318.2437,66.6727
291.5197,121.9593,324.6998,138.9069,351.9842,85.4903,318.8041,68.5427
290.5840,124.7771,324.8434,141.6612,352.0256,86.5070,317.7662,69.6229
289.4240,122.6494,324.3156,139.9611,352.1862,83.7894,317.2947,66.4776
288.6349,125.2239,322.7497,143.7845,352.6308,88.8631,318.5160,70.3025
289.3287,128.6878,325.0775,146.3864,353.5710,88.8346,317.8223,71.1359
288.2877,129.9421,326.1498,147.1628,353.8740,86.2086,316.0118,68.9879
286.1997,134.3248,326.0250,152.1992,354.8017,88.0845,314.9763,70.2100
285.4651,138.5848,325.9516,157.3630,356.1831,92.1838,315.6966,73.4056
289.1652,137.1432,326.2017,154.7711,354.5814,95.1461,317.5449,77.5182
286.1446,136.9567,324.3614,157.5653,357.5396,96.0402,319.3228,75.4316
290.0932,131.2448,325.1919,149.9937,355.3763,93.4886,320.2776,74.7396
290.2860,129.9050,325.2395,148.8590,355.7539,92.5875,320.8004,73.6336
289.5461,134.6040,327.1024,152.6299,356.1226,92.1681,318.5663,74.1423
289.6084,138.0461,326.7164,157.1133,357.4132,97.3733,320.3051,78.3061
288.8116,144.3020,327.7020,162.0749,356.3152,99.4653,317.4248,81.6924
292.8615,137.8957,323.5771,157.5181,355.1678,108.0692,324.4521,88.4468
290.5461,144.5115,325.7401,164.8092,358.4178,108.1506,323.2238,87.8529
285.7870,147.7622,324.4393,170.7074,361.3792,108.4811,322.7269,85.5359
279.5833,144.6601,322.4984,171.9335,366.4064,102.8448,323.4914,75.5714
274.2213,153.5457,320.9454,184.2830,370.4300,109.0622,323.7060,78.3249
278.4820,161.8494,327.3118,181.1474,358.3803,102.5363,309.5505,83.2383
281.8433,168.3185,326.7976,186.9517,356.7958,114.5799,311.8415,95.9466
280.7020,160.6583,324.1404,185.9317,364.8287,116.0005,321.3904,90.7270
281.1066,167.7085,325.5247,191.5377,363.8880,120.0293,319.4700,96.2000
278.1731,168.5939,322.0729,191.6866,359.2505,121.0124,315.3506,97.9197
280.6903,169.9790,322.4555,192.4728,358.6688,125.2351,316.9036,102.7413
287.4809,170.9802,323.0668,190.3620,354.2700,133.0723,318.6841,113.6905
286.6316,167.7967,322.5744,187.8671,354.8861,130.0029,318.9433,109.9325
280.6104,189.0254,321.8073,211.9112,358.6518,145.5886,317.4549,122.7027
274.2959,191.4792,321.6697,216.7189,362.3036,140.4520,314.9298,115.2124
275.7870,193.5279,322.7859,218.2330,362.5593,142.5696,315.5604,117.8645
274.9736,177.6122,322.2884,203.0029,363.1656,126.8310,315.8508,101.4402
277.1705,166.2452,324.3992,194.1701,369.3561,118.1368,322.1274,90.2119
293.2195,148.5588,329.2449,166.1523,357.5692,108.1551,321.5438,90.5616
289.3840,152.0598,327.2373,173.2877,361.4124,112.3478,323.5592,91.1200
283.1651,150.7814,327.9281,175.6748,368.0046,103.6109,323.2415,78.7175
283.5690,150.0913,328.9488,175.6513,370.0984,102.5945,324.7187,77.0345
286.8327,154.5898,332.5301,177.1059,368.7794,103.5378,323.0820,81.0216
286.6206,155.4969,332.7219,177.7368,368.5264,103.5186,322.4251,81.2787
287.2252,157.6894,332.9494,179.7741,368.5043,106.1628,322.7801,84.0781
290.7784,156.8525,331.0550,179.6254,367.7177,114.7843,327.4411,92.0113
289.8008,157.2921,330.6761,180.0611,367.3324,114.2561,326.4571,91.4871
288.9888,159.6156,330.1058,182.9366,367.6507,116.7426,326.5338,93.4216
289.0099,155.1059,330.0345,178.1061,367.0630,112.0609,326.0385,89.0607
291.8932,155.0023,330.9427,177.0386,366.4195,114.1730,327.3700,92.1366
288.7852,159.3006,330.0940,184.0390,369.9209,117.5360,328.6120,92.7977
286.6575,157.9920,326.9368,185.0032,370.4228,120.1578,330.1435,93.1466
295.9155,165.2561,330.9454,186.7742,365.5879,130.3798,330.5580,108.8617
296.1315,167.0375,334.1794,186.2513,365.1122,124.9980,327.0643,105.7842
294.6312,156.3586,331.0806,178.4582,366.6593,119.7784,330.2099,97.6788
289.4234,161.5652,331.5959,184.9462,369.2376,117.0531,327.0652,93.6720
286.3259,178.6868,331.7686,202.9046,370.7573,129.7466,325.3146,105.5288
281.8226,182.4929,330.7093,208.3395,372.3204,129.6369,323.4336,103.7903
280.5222,167.5406,330.7036,193.5735,372.6147,112.7866,322.4333,86.7537
287.5170,142.0981,332.7623,165.9778,371.2069,93.1375,325.9616,69.2578
287.6690,143.0558,334.0415,166.8943,372.4197,92.2394,326.0472,68.4009
289.8053,148.1690,334.4336,172.4293,373.4909,100.5824,328.8626,76.3221
297.1735,137.0262,334.8232,158.9542,370.1257,98.3421,332.4760,76.4140
292.6223,137.9306,336.4685,160.2978,372.4782,89.7100,328.6320,67.3427
296.6197,139.8574,336.4970,161.7616,371.7611,97.5632,331.8838,75.6590
290.7721,141.9804,336.6903,167.0635,377.0723,93.1399,331.1541,68.0568
293.7475,142.0020,337.4375,166.6145,377.0618,96.2782,333.3718,71.6656
297.6316,134.4994,339.7842,155.3777,373.3969,87.5164,331.2443,66.6380
300.2130,133.2563,340.6684,153.6199,373.4523,88.4909,332.9969,68.1273
303.8369,132.4372,342.3180,151.0050,372.2109,89.0543,333.7297,70.4865
304.4244,121.2031,339.9390,141.0048,371.8182,83.8301,336.3037,64.0284
2
0
0
0
0
1
269.3195,193.1271,320.9728,189.8140,312.1786,52.4699,260.5258,55.7732
268.2882,191.7823,319.3632,189.6309,313.6578,53.8248,262.5834,55.9664
268.7389,192.9115,319.7876,191.1799,315.1984,55.4439,264.1505,57.1657
