1
268.0383,124.6283,144.7978,131.5545
249.6077,110.9618,144.0034,131.7412
256.8318,98.8601,145.2616,133.9757
266.3983,80.5427,142.2219,134.9974
273.4247,79.9231,140.0078,127.8411
263.0770,54.1269,146.7134,135.2989
261.9310,52.9874,145.7090,135.9268
261.8436,50.9677,147.6644,138.5764
277.4053,62.8624,146.0773,136.3909
285.0075,101.2342,151.1537,129.8388
288.6459,65.5246,145.5985,139.8500
286.9554,84.3675,147.8413,143.0129
274.4222,102.1547,148.8002,140.5952
273.1767,111.4729,150.3849,132.5153
272.8786,110.0429,152.5432,135.6564
260.0687,118.6855,153.0238,132.0052
257.6553,125.2512,149.4700,132.0343
245.2312,129.9403,155.1893,121.1750
227.3495,142.8262,153.0989,136.1102
213.0657,131.4128,158.4086,123.6574
200.4425,120.2333,156.6331,131.5359
192.4519,119.7232,161.0265,124.8716
180.3552,129.6146,166.8146,122.0261
170.3088,135.2641,161.2119,129.2648
159.5393,125.9550,173.2558,121.1205
173.6997,126.7782,168.4262,116.0419
167.2101,138.1481,170.7657,121.0803
161.5759,151.6136,177.3777,118.4382
152.8718,163.5389,177.8489,120.6067
151.9648,168.0919,179.8447,118.9341
159.1373,177.3710,182.5273,115.3644
158.2630,181.4774,184.4209,114.9307
153.3250,190.4677,185.8442,113.7775
153.4644,196.8886,185.2160,111.0982
160.4811,195.4394,186.2985,110.1428
160.1337,181.2440,194.1983,113.5460
164.6608,170.0114,181.3768,108.5298
155.7049,166.4929,196.3878,107.6067
169.2619,163.4440,187.1467,107.1681
168.2234,158.3680,188.0789,107.3955
175.2595,144.4307,179.0545,108.4586
179.2105,146.2159,181.6514,105.1478
181.3375,150.7982,191.4210,102.1406
179.6379,148.5480,190.6757,105.7386
188.6460,142.3389,185.4114,107.3048
198.1295,135.2164,180.3985,103.4104
195.9053,128.6346,178.7373,110.0109
183.7991,128.8328,180.8407,110.1581
187.2557,106.0977,177.4745,110.5368
175.9597,92.2945,178.8737,108.5599
171.5633,89.8507,175.6615,108.6910
166.0925,81.4287,180.3284,108.3825
170.1936,63.2450,181.1199,107.6462
179.1059,56.5863,179.6604,108.9041
179.6030,62.1862,174.0112,109.6634
173.6938,63.2831,173.0024,108.6277
178.3458,64.1611,177.0098,102.6965
185.5325,72.0104,175.1935,102.3579
176.4410,92.7737,176.5251,105.9552
179.2765,104.9349,171.7482,102.4380
174.4149,113.6056,171.8873,101.9493
174.8079,127.4056,171.5839,101.9173
174.2915,123.9873,166.7515,104.1362
157.3795,124.2473,171.5449,102.2791
149.0693,114.5666,164.5742,103.3060
141.4028,88.6143,174.3657,102.0034
131.2215,82.8899,169.5698,106.9167
114.2881,85.8447,176.7461,101.1318
98.8516,99.4602,176.2664,99.7051
81.4581,91.2269,171.7432,103.0029
82.5190,80.5160,171.5796,101.7775
87.6220,76.6324,176.2482,96.5025
83.7526,74.3437,177.3795,99.7465
88.7906,73.9036,170.5137,101.4889
86.4743,83.3282,170.8510,104.2996
90.7438,86.0623,171.1309,105.2818
99.8875,90.0369,175.3349,95.2601
110.4420,91.9337,163.4909,99.4173
107.0326,82.1776,169.7917,99.1375
103.6394,94.0436,166.3452,97.0308
98.9107,107.3508,170.7700,95.3984
92.8431,103.5131,170.1255,95.1798
93.3579,89.5911,172.9158,94.1357
101.3809,86.3830,165.8303,100.1103
104.7113,91.5007,164.9060,100.8901
