0.10661,0.10427,0.10448,0.10486,0.10649,NaN
NaN,NaN,NaN,NaN,NaN,0.10656
0.10695,0.1048,0.10417,0.10405,0.10519,NaN
NaN,NaN,NaN,NaN,NaN,0.1059
0.10511,0.10464,0.10445,0.10411,0.10515,NaN
NaN,NaN,NaN,NaN,NaN,0.10639
0.10492,0.10418,0.10442,0.10475,0.10428,NaN
NaN,NaN,NaN,NaN,NaN,0.10657
NaN,0.10356,0.10478,0.10437,0.10479,NaN
NaN,NaN,NaN,NaN,NaN,0.10648
NaN,0.10475,NaN,0.10483,0.10601,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10518,NaN,0.10412,0.10661,0.10568
0.000128,NaN,NaN,NaN,NaN,NaN
0.20252,0.10435,7.3e-05,NaN,0.1054,0.10626
0.10585,NaN,0.20335,0.10368,NaN,NaN
0.10566,0.10435,0.10583,NaN,0.10588,0.10637
NaN,NaN,0.10748,0.10477,NaN,NaN
0.10638,NaN,NaN,NaN,NaN,0.1062
NaN,0.10406,0.10718,0.10424,0.10411,NaN
0.10598,NaN,NaN,NaN,NaN,0.10633
NaN,0.10451,0.10724,0.10405,0.10594,NaN
0.10683,NaN,NaN,NaN,NaN,0.10498
NaN,0.10471,0.10684,0.10536,0.10472,NaN
0.10669,NaN,NaN,NaN,NaN,0.10438
NaN,0.10435,NaN,0.10424,0.10459,NaN
NaN,NaN,0.1067,NaN,NaN,0.10445
0.10628,0.10471,NaN,0.10473,0.10524,NaN
NaN,NaN,0.10749,NaN,NaN,0.10499
0.10683,0.10378,NaN,0.10533,0.10603,NaN
NaN,NaN,0.10719,NaN,NaN,NaN
0.10546,0.10336,NaN,0.10514,0.10562,0.10397
NaN,NaN,0.10717,NaN,NaN,NaN
0.10661,0.1044,NaN,0.10507,0.10566,0.10415
NaN,NaN,0.10942,NaN,NaN,NaN
0.10643,0.10409,NaN,0.10477,0.10425,0.10426
NaN,NaN,0.10654,NaN,NaN,NaN
0.10702,0.10333,NaN,NaN,NaN,0.1041
NaN,NaN,0.10739,0.10472,0.10555,NaN
0.107,0.10477,NaN,NaN,NaN,0.10412
NaN,NaN,NaN,0.10455,0.10502,NaN
NaN,0.10375,0.1071,NaN,NaN,0.10386
0.10676,NaN,NaN,0.10312,0.10554,NaN
NaN,NaN,0.10665,NaN,NaN,0.10425
0.10674,0.10456,NaN,0.10511,0.10563,NaN
NaN,NaN,0.10657,NaN,NaN,0.10434
0.10697,0.10466,NaN,0.10411,0.10618,NaN
NaN,NaN,0.10731,NaN,NaN,0.10436
0.10651,0.10491,NaN,0.10394,0.10486,NaN
NaN,NaN,0.10601,NaN,NaN,0.10408
0.10644,0.10433,NaN,0.10499,0.10644,NaN
NaN,NaN,0.10662,NaN,NaN,0.10424
0.10743,0.10355,NaN,0.10456,0.10543,NaN
NaN,NaN,0.1061,NaN,NaN,0.10423
0.10636,0.10385,NaN,0.10431,0.10601,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10755,0.10447,0.10747,0.10389,NaN,0.10424
NaN,NaN,NaN,NaN,0.10531,NaN
NaN,0.10322,0.10673,0.10453,NaN,0.10405
0.1072,NaN,NaN,NaN,0.10464,NaN
NaN,0.10378,0.10988,0.10539,NaN,0.10397
0.10623,NaN,NaN,NaN,0.10576,NaN
NaN,0.10471,0.10647,NaN,NaN,0.10429
0.10692,NaN,NaN,0.10401,0.10623,NaN
NaN,0.10377,0.10704,NaN,NaN,0.10413
0.10662,NaN,NaN,0.10447,0.10564,NaN
NaN,0.10383,0.1067,NaN,NaN,0.10433
0.10614,NaN,NaN,0.10425,0.10537,NaN
NaN,NaN,0.10707,NaN,NaN,0.10374
0.10624,0.10473,NaN,0.10446,0.10502,NaN
NaN,NaN,NaN,NaN,NaN,0.10423
0.10704,0.10434,0.10702,0.10443,0.10807,NaN
NaN,NaN,NaN,NaN,NaN,0.10427
NaN,0.10496,0.10686,0.10429,0.10727,NaN
0.10631,NaN,NaN,NaN,NaN,0.10444
NaN,0.10401,0.10571,0.1045,NaN,NaN
0.11215,NaN,NaN,NaN,0.10449,0.10458
NaN,0.10332,0.10659,0.104,NaN,NaN
0.10904,NaN,NaN,NaN,0.10461,0.10471
NaN,0.10447,0.10668,0.1035,NaN,NaN
0.10837,NaN,NaN,NaN,0.10839,NaN
NaN,0.10378,0.10693,0.10443,NaN,0.10625
0.10814,NaN,NaN,NaN,0.10607,NaN
NaN,0.10333,0.10607,0.10407,NaN,0.10642
0.10678,NaN,NaN,NaN,0.10639,NaN
NaN,0.1042,0.10727,NaN,NaN,0.1065
NaN,NaN,NaN,0.10396,0.10773,NaN
0.10928,0.10453,NaN,NaN,NaN,0.10604
NaN,NaN,0.10677,0.105,0.10731,NaN
0.10825,0.106,NaN,NaN,NaN,0.10661
NaN,NaN,0.1066,0.10365,0.10826,NaN
0.10893,0.10656,NaN,NaN,NaN,0.10633
NaN,NaN,0.10677,0.10417,NaN,NaN
0.10869,NaN,NaN,NaN,0.10817,0.10607
NaN,0.10587,0.10733,0.10512,NaN,NaN
0.10888,NaN,NaN,NaN,0.10563,0.10642
NaN,0.10599,0.10716,0.10382,NaN,NaN
0.1088,NaN,NaN,NaN,0.10635,NaN
NaN,0.10595,0.10838,0.104,NaN,0.1059
NaN,NaN,NaN,NaN,0.10865,NaN
0.10883,0.10664,0.10768,0.10406,NaN,0.1062
NaN,NaN,NaN,NaN,0.10577,NaN
0.1084,0.10601,NaN,0.10448,NaN,0.10677
NaN,NaN,0.10747,NaN,0.10697,NaN
0.10895,0.10574,NaN,0.10396,NaN,0.10662
NaN,NaN,0.10685,NaN,0.10598,NaN
0.10887,0.10659,NaN,0.10423,NaN,0.1067
NaN,NaN,0.10697,NaN,NaN,NaN
0.10869,0.10514,NaN,0.10451,0.10815,0.10625
NaN,NaN,0.10719,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10813,0.10641
0.10849,0.10607,0.10742,0.10361,NaN,NaN
NaN,NaN,NaN,NaN,0.10811,NaN
0.10804,0.1052,0.10624,0.10422,NaN,0.10605
NaN,NaN,NaN,NaN,0.10726,NaN
0.10863,0.10597,0.10672,0.10339,NaN,0.10638
NaN,NaN,NaN,NaN,0.1064,NaN
0.10842,0.10655,NaN,0.10426,NaN,0.10593
NaN,NaN,0.10679,NaN,0.1089,NaN
0.10867,0.10604,NaN,0.10473,NaN,0.10631
NaN,NaN,0.10698,NaN,NaN,NaN
0.10824,0.10644,NaN,0.10389,0.10767,0.10639
NaN,NaN,0.10705,NaN,NaN,NaN
