0.007513,0.007347,0.0076,0,0,0
0.0143,0.014952,0.014413,0,0,0
0.01219,0.01238,0.01212,0,0,0
0.012109,0.01233,0.012127,0,0,0
0.012609,0.01222,0.012972,0,0,0
0.012231,0.012265,0.012371,0,0,0
0.012315,0.012121,0.012372,0,0,0
0.013284,0.012648,0.013418,0,0,0
0.012376,0.012706,0.012468,0,0,0
0.01263,0.012661,0.012361,0,0,0
0.012478,0.012639,0.012261,0,0,0
0.012607,0.012476,0.012238,0,0,0
0.012399,0.012418,0.01207,0,0,0
0.012967,0.012463,0.012063,0,0,0
0.012608,0.012383,0.012334,0,0,0
0.013213,0.012958,0.013196,0,0,0
0.012411,0.012132,0.012193,0,0,0
0.012353,0.012363,0.012281,0,0,0
0.012785,0.012568,0.013305,0,0,0
0.012159,0.012174,0.012036,0,0,0
0.012216,0.012139,0.012119,0,0,0
0.012328,0.012057,0.012875,0,0,0
0.012357,0.012129,0.012077,0,0,0
0.012394,0.012046,0.012114,0,0,0
0.013058,0.012488,0.012172,0,0,0
0.012525,0.012233,0.01232,0,0,0
0.01314,0.01239,0.012713,0,0,0
0.012515,0.012273,0.012266,0,0,0
0.012676,0.012246,0.012306,0,0,0
0.013445,0.012059,0.013192,0,0,0
0.012955,0.012071,0.012226,0,0,0
0.01224,0.012203,0.01233,0,0,0
0.01214,0.012084,0.012688,0,0,0
0.012152,0.012627,0.012205,0,0,0
0.012152,0.012103,0.012983,0,0,0
0.012292,0.012369,0.012378,0,0,0
0.012549,0.0122,0.01255,0,0,0
0.012387,0.012189,0.012312,0,0,0
0.012437,0.012361,0.012264,0,0,0
0.012176,0.013167,0.012369,0,0,0
0.012324,0.012219,0.012392,0,0,0
0.012236,0.012133,0.012526,0,0,0
0.012246,0.012252,0.012461,0,0,0
0.01213,0.012293,0.012401,0,0,0
0.01238,0.01256,0.012484,0,0,0
0.012452,0.012148,0.012566,0,0,0
0.012337,0.012389,0.012181,0,0,0
0.012397,0.012362,0.012172,0,0,0
0.012389,0.013149,0.012178,0,0,0
0.012192,0.01215,0.012141,0,0,0
0.012625,0.012171,0.012338,0,0,0
0.012358,0.013095,0.012906,0,0,0
0.012608,0.012258,0.01238,0,0,0
0.012283,0.012568,0.012256,0,0,0
0.012211,0.013084,0.01214,0,0,0
0.012209,0.012346,0.012217,0,0,0
0.012184,0.01241,0.012059,0,0,0
0.012812,0.012374,0.012284,0,0,0
0.012717,0.012942,0.012611,0,0,0
0.012252,0.012577,0.012981,0,0,0
0.012243,0.012242,0.012479,0,0,0
0.012525,0.012631,0.01237,0,0,0
0.013234,0.012452,0.013282,0,0,0
0.012285,0.012437,0.01227,0,0,0
0.01239,0.012692,0.012541,0,0,0
0.013233,0.012181,0.013203,0,0,0
0.012686,0.012333,0.012518,0,0,0
0.012223,0.012688,0.012392,0,0,0
0.012256,0.012995,0.012275,0,0,0
0.012172,0.012335,0.012273,0,0,0
0.012419,0.012803,0.012481,0,0,0
0.012225,0.012809,0.012315,0,0,0
0.01245,0.012956,0.012493,0,0,0
0.012591,0.012598,0.01272,0,0,0
0.013028,0.012503,0.012478,0,0,0
0.012374,0.012777,0.012692,0,0,0
0.01267,0.013603,0.012506,0,0,0
0.01305,0.012613,0.012614,0,0,0
0.012319,0.012719,0.012351,0,0,0
0.013279,0.013311,0.013374,0,0,0
0.012571,0.012797,0.012535,0,0,0
0.012792,0.012657,0.012761,0,0,0
0.012772,0.012597,0.013246,0,0,0
0.012909,0.012631,0.012552,0,0,0
0.013069,0.013278,0.012635,0,0,0
0.013226,0.012741,0.013168,0,0,0
0.012919,0.012621,0.012824,0,0,0
0.01291,0.01297,0.012699,0,0,0
0.012831,0.012804,0.013321,0,0,0
0.013115,0.013102,0.012798,0,0,0
0.012766,0.012737,0.013065,0,0,0
0.013279,0.012955,0.013109,0,0,0
0.013216,0.013205,0.012772,0,0,0
