0.027314,0.027225,0.026265,0,0,0,0,0,0,0,0,0,0,0,0
0.041663,0.039974,0.032137,0,0,0,0,0,0,0,0,0,0,0,0
0.029798,0.028141,0.023903,0,0,0,0,0,0,0,0,0,0,0,0
0.028133,0.033533,0.027973,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.032147,0.032743,0.032834,0,0,0,0,0,0,0,0,0,0,0,0
0.045526,0.050206,0.050208,0,0,0,0,0,0,0,0,0,0,0,0
0.03435,0.035645,0.035426,0,0,0,0,0,0,0,0,0,0,0,0
0.030322,0.03202,0.034605,0,0,0,0,0,0,0,0,0,0,0,0
0.028646,0.03163,0.029929,0,0,0,0,0,0,0,0,0,0,0,0
0.026875,0.027368,0.036627,0,0,0,0,0,0,0,0,0,0,0,0
0.03269,0.02927,0.034963,0,0,0,0,0,0,0,0,0,0,0,0
0.032105,0.029146,0.031293,0,0,0,0,0,0,0,0,0,0,0,0
0.028215,0.032958,0.033812,0,0,0,0,0,0,0,0,0,0,0,0
0.026164,0.034896,0.028532,0,0,0,0,0,0,0,0,0,0,0,0
0.025546,0.032514,0.028828,0,0,0,0,0,0,0,0,0,0,0,0
0.02322,0.039327,0.029134,0,0,0,0,0,0,0,0,0,0,0,0
0.022808,0.033779,0.02342,0,0,0,0,0,0,0,0,0,0,0,0
0.022722,0.02641,0.024733,0,0,0,0,0,0,0,0,0,0,0,0
0.023569,0.028292,0.03569,0,0,0,0,0,0,0,0,0,0,0,0
0.031781,0.029649,0.031245,0,0,0,0,0,0,0,0,0,0,0,0
0.023014,0.026881,0.024883,0,0,0,0,0,0,0,0,0,0,0,0
0.022901,0.025021,0.024504,0,0,0,0,0,0,0,0,0,0,0,0
0.025898,0.023958,0.023439,0,0,0,0,0,0,0,0,0,0,0,0
0.028636,0.023497,0.023813,0,0,0,0,0,0,0,0,0,0,0,0
0.030081,0.026352,0.023868,0,0,0,0,0,0,0,0,0,0,0,0
0.02601,0.023742,0.023604,0,0,0,0,0,0,0,0,0,0,0,0
0.023496,0.023484,0.023898,0,0,0,0,0,0,0,0,0,0,0,0
0.023956,0.023711,0.023495,0,0,0,0,0,0,0,0,0,0,0,0
0.023755,0.023795,0.023769,0,0,0,0,0,0,0,0,0,0,0,0
0.023618,0.023911,0.027572,0,0,0,0,0,0,0,0,0,0,0,0
0.02383,0.023422,0.02924,0,0,0,0,0,0,0,0,0,0,0,0
0.025116,0.02324,0.023707,0,0,0,0,0,0,0,0,0,0,0,0
0.028826,0.023644,0.025139,0,0,0,0,0,0,0,0,0,0,0,0
0.029637,0.024988,0.023242,0,0,0,0,0,0,0,0,0,0,0,0
0.030805,0.024551,0.022856,0,0,0,0,0,0,0,0,0,0,0,0
0.024644,0.023539,0.023311,0,0,0,0,0,0,0,0,0,0,0,0
0.025682,0.024014,0.02356,0,0,0,0,0,0,0,0,0,0,0,0
0.024553,0.023396,0.023618,0,0,0,0,0,0,0,0,0,0,0,0
0.02358,0.023388,0.023156,0,0,0,0,0,0,0,0,0,0,0,0
0.02349,0.023191,0.023349,0,0,0,0,0,0,0,0,0,0,0,0
0.023311,0.023348,0.023243,0,0,0,0,0,0,0,0,0,0,0,0
0.025444,0.027124,0.024949,0,0,0,0,0,0,0,0,0,0,0,0
0.025104,0.027247,0.022998,0,0,0,0,0,0,0,0,0,0,0,0
0.022851,0.030964,0.033282,0,0,0,0,0,0,0,0,0,0,0,0
0.023303,0.023268,0.02942,0,0,0,0,0,0,0,0,0,0,0,0
0.028385,0.023598,0.026457,0,0,0,0,0,0,0,0,0,0,0,0
0.027737,0.02274,0.025325,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.021605,0.019124,0.020323,0,0,0,0,0,0,0,0,0,0,0,0
0.020243,0.020812,0.022176,0,0,0,0,0,0,0,0,0,0,0,0
0.016279,0.015951,0.016007,0,0,0,0,0,0,0,0,0,0,0,0
0.01551,0.015455,0.015316,0,0,0,0,0,0,0,0,0,0,0,0
0.014787,0.015208,0.014756,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
