0.000121,0.000121,7.7e-05,0,0,0
0.001747,0.001802,0.00162,0,0,0
0.000837,0.000855,0.000844,0,0,0
0.000778,0.000783,0.000793,0,0,0
0.00079,0.000792,0.000826,0,0,0
0.000775,0.000819,0.000795,0,0,0
0.000791,0.000796,0.0008,0,0,0
0.000761,0.000768,0.000771,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.8e-05,0.000124,0.000126,0,0,0
0.001439,0.001598,0.001544,0,0,0
0.000859,0.000847,0.000835,0,0,0
0.000797,0.000791,0.000772,0,0,0
0.0008,0.000827,0.000781,0,0,0
0.000779,0.000828,0.000772,0,0,0
0.000772,0.000793,0.000765,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000133,0.000139,0.000127,0,0,0
0.001557,0.001927,0.0016,0,0,0
0.000823,0.001014,0.000851,0,0,0
0.000784,0.000938,0.000801,0,0,0
0.000777,0.000924,0.000795,0,0,0
0.000761,0.000936,0.000797,0,0,0
0.000765,0.000938,0.000802,0,0,0
0.000759,0.000897,0.000771,0,0,0
0.000752,0.000887,0.00075,0,0,0
0.000722,0.000871,0.000748,0,0,0
0.000731,0.001928,0.000749,0,0,0
0.000728,0.000872,0.000755,0,0,0
0.000727,0.000761,0.000756,0,0,0
0.000719,0.000753,0.000747,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7.3e-05,0.000124,0.000126,0,0,0
0.001436,0.001576,0.001581,0,0,0
0.00084,0.000854,0.000863,0,0,0
0.000793,0.000832,0.000831,0,0,0
0.0008,0.000832,0.000826,0,0,0
0.000785,0.000813,0.000824,0,0,0
0.00077,0.000875,0.000856,0,0,0
0.000796,0.00081,0.000799,0,0,0
0.000792,0.000848,0.000783,0,0,0
0.000789,0.000841,0.00078,0,0,0
0.000785,0.000783,0.000781,0,0,0
0.000788,0.000831,0.000783,0,0,0
0.000768,0.000832,0.000768,0,0,0
0.000779,0.000778,0.000775,0,0,0
0.000767,0.000808,0.000781,0,0,0
0.000779,0.00081,0.000778,0,0,0
0.000773,0.000804,0.000779,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.8e-05,0.000125,0.000124,0,0,0
0.001496,0.001648,0.001628,0,0,0
0.000885,0.000856,0.000853,0,0,0
0.000833,0.001104,0.000798,0,0,0
0.000834,0.000884,0.000774,0,0,0
0.000824,0.000768,0.000774,0,0,0
0.00083,0.000773,0.000775,0,0,0
0.000795,0.00076,0.000765,0,0,0
0.000764,0.000748,0.000752,0,0,0
0.000752,0.000738,0.000731,0,0,0
0.000759,0.000739,0.000748,0,0,0
0.000762,0.000737,0.000739,0,0,0
0.000747,0.000757,0.000729,0,0,0
0.000757,0.000735,0.000736,0,0,0
0.000749,0.000736,0.000736,0,0,0
0.00076,0.000728,0.000774,0,0,0
0.000872,0.000725,0.000759,0,0,0
0.000868,0.000728,0.000758,0,0,0
0.000862,0.000726,0.00075,0,0,0
0.000873,0.000747,0.000751,0,0,0
0.000866,0.000748,0.000751,0,0,0
0.000852,0.000741,0.000747,0,0,0
0.000855,0.000731,0.000734,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.8e-05,0.000117,0.000127,0,0,0
0.001582,0.001634,0.001619,0,0,0
0.000877,0.000852,0.000869,0,0,0
0.000773,0.000808,0.000807,0,0,0
0.000803,0.00081,0.000776,0,0,0
0.000803,0.000815,0.001754,0,0,0
0.000802,0.000812,0.001155,0,0,0
0.000795,0.000793,0.000928,0,0,0
