1
439.6215,175.0886,45.7822,49.7366
435.7205,174.8701,45.5982,49.1893
431.4090,172.9851,45.8196,50.5547
427.8245,172.3742,45.6753,50.7139
424.9975,170.1276,45.5352,51.5366
422.5502,168.4740,45.1613,51.1787
419.3895,167.1665,45.8311,51.9150
417.1401,165.2300,44.8163,50.7103
415.8625,162.2138,44.8248,50.6533
408.4691,162.5720,45.5868,52.0981
406.6620,159.9148,45.5881,52.1030
403.5804,158.8029,45.5332,51.9417
403.4014,156.9716,45.0834,51.0080
401.4074,154.9376,45.9207,52.6929
401.5620,152.3834,45.7849,52.7293
402.0584,150.7794,44.5743,51.8387
406.0843,148.3947,45.9183,52.6061
409.3751,145.6428,44.7258,51.9206
408.8536,142.6167,44.7309,51.9373
414.5242,138.4669,46.6253,52.3879
420.8101,133.1306,46.7978,52.5397
427.7549,130.0633,46.8031,53.3182
433.9524,125.3238,47.0034,53.2483
441.1126,121.3180,46.7915,53.1796
447.2756,118.0400,46.0991,53.5177
456.3284,113.5619,45.8714,53.8089
463.0152,107.2833,45.8706,54.1354
472.4833,99.5700,45.5821,54.1399
477.2519,94.1524,45.6474,54.6474
480.6968,85.8539,45.5776,54.6593
486.4836,76.9703,45.8589,54.4107
477.9614,68.7325,46.1078,54.8477
472.8570,64.0883,45.7516,54.9221
473.1245,55.0168,46.1065,55.1013
469.0883,50.9426,45.8499,55.4160
460.1279,48.4650,45.4526,54.3245
449.3241,47.9991,45.8212,53.9999
441.9142,38.2943,45.9584,53.8593
442.7697,29.8503,46.3076,54.0182
446.2753,19.8919,45.3816,53.9806
433.3094,21.3217,46.5293,54.1169
427.4043,17.0556,46.1540,53.3775
442.0467,8.2224,45.5120,54.0607
426.6296,4.7256,46.6656,54.6098
416.1011,7.6442,46.6679,53.6166
471.3588,-1.2630,45.9831,55.2684
468.1314,-2.4725,45.8344,55.7908
479.6841,1.6561,45.9385,54.8459
481.1519,-1.9746,45.9364,54.5763
480.7194,3.1138,46.7492,54.7096
476.1813,-0.9670,46.0044,54.2425
476.6549,1.0662,45.9561,54.5278
2
0
0
0
0
1
84.9295,10.2286,254.1514,292.6927
73.9993,22.1908,253.8856,292.8315
68.4997,37.8682,253.9615,292.6257
59.9485,54.4642,253.8945,292.5871
39.7176,56.7351,253.9683,292.4812
48.1535,53.3793,254.1147,292.7329
67.0565,56.5503,254.2361,293.2270
95.2379,68.4609,253.8300,292.1147
130.1198,65.8845,254.2037,292.6709
162.8048,67.8427,253.9947,292.0060
183.4367,62.8900,254.0586,292.7434
207.9081,76.4332,253.8705,292.7841
226.6631,70.6154,253.7776,292.8758
244.9496,73.9267,253.5614,292.6292
279.3533,78.8748,254.2210,292.7646
291.9272,88.5085,254.1701,292.8853
283.9860,103.1909,254.0341,293.0061
308.5573,99.3053,253.9651,293.0730
332.4315,107.2797,254.0311,293.2533
335.0795,99.8174,254.1259,293.1702
343.2042,94.1407,254.1835,293.3948
358.9771,85.6624,253.7096,293.2794
361.3044,67.8162,254.7355,292.8726
376.5371,55.0133,253.6363,293.4670
408.9277,46.2791,254.4766,292.9190
424.7610,40.1076,253.6624,293.3745
441.8814,42.2739,254.9867,292.7613
451.1259,54.4581,255.1259,292.7687
478.7152,70.5354,255.1307,292.9445
483.9721,79.3295,255.2214,293.0416
486.0120,88.9253,255.1948,292.4419
492.1346,90.0490,254.8803,292.4721
479.2735,75.6443,255.0369,292.3038
468.9151,83.7817,255.1505,292.9348
452.2940,52.3023,254.9833,293.0077
427.9613,34.0107,254.9616,293.1496
421.0866,-22.0384,254.8859,292.5646
392.1437,-65.1857,255.0504,292.7075
360.2592,-59.8971,255.0691,292.1810
336.1366,-53.8134,254.8340,292.6088
401.9296,-112.1931,255.0447,292.7550
379.1112,-131.2065,254.7574,292.4076
321.3740,139.0376,254.7203,-292.8137
295.5590,144.4334,254.6399,-292.9946
273.9817,-129.2753,254.5632,292.9075
285.1204,-118.5807,254.5570,293.2293
238.7958,-121.9167,254.4876,292.8702
245.9324,-113.5490,254.8769,292.9056
263.8335,-106.4022,254.3793,292.4724
248.1703,-142.0741,254.7579,293.2853
285.1496,142.9963,254.5015,-292.6079
2
0
0
0
0
1
274.8843,145.7640,51.8581,68.5656
280.0122,144.7155,51.8647,68.5110
282.4340,143.8738,51.9191,68.5906
290.6499,152.2188,51.9282,68.5508
292.0039,157.6169,51.8352,68.5293
296.0908,165.5931,51.8093,68.6095
292.2543,164.7103,51.9198,68.6413
300.1999,173.7085,52.0352,68.5898
291.3853,167.7243,51.9566,68.6870
293.0448,170.8958,52.0448,68.4498
294.5341,175.2750,51.8520,68.5001
296.9084,178.1976,51.8442,68.5055
300.8101,179.5730,51.7503,68.4110
304.0669,180.3186,51.7950,68.3471
306.1422,182.1609,51.8117,68.3405
