0.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
