5.4343,5.6103,5.9431,5.8378,5.6679,5.6679,5.5321,5.6646,5.9159,5.6932,5.8156,5.894,5.7361,5.875,6.1713
4.4356,4.3799,4.5447,4.5447,4.4502,4.4592,4.2797,4.5092,4.581,4.4299,4.5049,4.5602,4.3701,4.5056,5.0293
4.4178,4.4456,4.5067,4.4447,4.4482,4.4325,4.3615,4.5296,4.4511,4.4382,4.4589,4.5636,4.3832,4.5315,4.9629
4.3458,4.4181,4.5533,4.4079,4.372,4.4767,4.4154,4.5445,4.5422,4.5053,4.5005,4.5497,4.4291,4.5677,4.9292
4.3582,4.3972,4.4657,4.4247,4.3949,4.4694,4.3287,4.4354,4.5245,4.4065,4.4736,4.5028,4.4223,4.4893,5.0137
4.3544,4.3675,4.4941,4.364,4.3676,4.4067,4.4098,4.4877,4.4114,4.4089,4.4867,4.4687,4.4048,4.4456,5.0484
4.355,4.2834,4.4684,4.3837,4.3293,4.3503,4.4946,4.3609,4.5257,4.4052,4.4197,4.4645,4.3603,4.5038,4.844
4.3829,4.3032,4.5977,4.3819,4.3453,4.3699,4.4106,4.3798,4.4312,4.4314,4.4242,4.4014,4.2965,4.4924,4.826
4.2384,4.3664,4.5068,4.2891,4.3289,4.447,4.3252,4.447,4.4317,4.3652,4.4528,4.4823,4.2947,4.5332,4.7214
4.2823,4.5225,4.5296,4.3514,4.375,4.3959,4.3277,4.4488,4.5116,4.3539,4.6554,4.5341,4.3483,4.5339,4.9339
5.6125,5.6117,5.771,5.619,5.6648,5.703,5.634,5.6236,5.7812,5.7313,5.8857,5.8846,5.8403,5.8231,6.4762
4.456,4.4018,4.5214,4.3646,4.4488,4.4591,4.4164,4.416,4.5095,4.6151,4.5172,4.5058,4.4335,4.5076,4.9058
4.3644,4.3886,4.5099,4.5004,4.3863,4.3767,4.3564,4.4378,4.4399,4.4882,4.5376,4.491,4.3787,4.5041,4.9952
4.3374,4.5122,4.5365,4.3886,4.5065,4.4167,4.4278,4.4682,4.5331,4.4303,4.4355,4.4988,4.4508,4.5263,4.8755
4.3249,4.3752,4.5155,4.3299,4.4289,4.4225,4.3496,4.4647,4.4785,4.4023,4.4801,4.5159,4.3739,4.5408,5.0524
4.3661,4.431,4.5575,4.5563,4.3412,4.4348,4.3933,4.4582,4.5803,4.442,4.481,4.4511,4.4472,4.4643,4.9419
4.3889,4.4818,4.5379,4.4454,4.4438,4.3731,4.4242,4.4622,4.4366,4.4318,4.4979,4.5195,4.4247,4.5178,4.8853
4.4025,4.4144,4.5498,4.4404,4.3874,4.4122,4.4037,4.495,4.4559,4.4656,4.5339,4.592,4.3667,4.5177,4.8701
4.3193,4.3629,4.5072,4.3857,4.3862,4.6503,4.4268,4.4978,4.5333,4.4205,4.4114,4.6037,4.4415,4.5412,4.7202
4.3254,4.4284,4.5405,4.3982,4.3675,4.4792,4.3225,4.4112,4.4748,4.4822,4.4897,4.5025,4.4041,4.5298,4.9702
5.5704,5.5938,5.8155,5.6815,5.6267,5.7223,5.7204,5.7701,5.7644,5.6774,5.826,5.8141,5.6137,5.6983,6.3363
4.2959,4.3688,4.6388,4.4384,4.39,4.3858,4.5231,4.4718,4.4972,4.4384,4.4957,4.4652,4.4334,4.4734,4.8867
4.4502,4.4015,4.5423,4.399,4.4269,4.425,4.3277,4.5112,4.509,4.5334,4.5344,4.5354,4.4154,4.5661,4.7671
4.4175,4.5547,4.5479,4.4865,4.436,4.3776,4.3613,4.4929,4.5128,4.3605,4.5921,4.5279,4.3718,4.4944,4.7796
4.3454,4.4219,4.4812,4.4561,4.3946,4.4818,4.3453,4.5162,4.4685,4.438,4.5146,4.5386,4.5491,4.5298,4.8535
4.3508,4.3899,4.5286,4.398,4.3663,4.3666,4.3697,4.4662,4.5004,4.4712,4.4667,4.4737,4.4763,4.4634,4.6815
4.3528,4.3148,4.5305,4.4535,4.4026,4.4046,4.4072,4.448,4.4939,4.5908,4.5174,4.4577,4.421,4.4726,4.8126
4.4019,4.3986,4.4848,4.4339,4.5011,4.4247,4.3781,4.4895,4.5776,4.4348,4.44,4.5513,4.4049,4.5076,4.8683
4.436,4.4069,4.5082,4.3897,4.5718,4.3976,4.4263,4.4726,4.4567,4.4419,4.4349,4.496,4.3725,4.4635,4.8524
4.3771,4.3974,4.4595,4.3858,4.3552,4.4515,4.3551,4.3931,4.5598,4.4049,4.4663,4.5143,4.3956,4.4085,4.884
5.5606,5.612,5.8351,5.7634,5.5317,5.649,5.6788,5.7195,5.8755,5.6305,5.7752,5.6677,5.559,5.7916,6.2633
4.3955,4.3222,4.4627,4.4425,4.3935,4.3876,4.3469,4.4919,4.4856,4.3725,4.4089,4.6047,4.4382,4.4664,4.8951
4.3162,4.381,4.4794,4.4049,4.3711,4.556,4.3237,4.4542,4.5412,4.4013,4.5401,4.5187,4.373,4.5198,4.8217
4.3722,4.4461,4.4869,4.4083,4.3716,4.4717,4.3326,4.5185,4.4326,4.3756,4.4828,4.5437,4.3867,4.4384,4.7876
4.3889,4.4451,4.5599,4.4176,4.4362,4.4437,4.3667,4.467,4.5467,4.3701,4.497,4.5403,4.3806,4.5026,4.8183
4.3998,4.3434,4.6675,4.3429,4.3802,4.3744,4.5155,4.4978,4.4807,4.4399,4.4188,4.4167,4.3267,4.4392,4.8277
4.3219,4.3393,4.5239,4.3759,4.4059,4.3428,4.392,4.4633,4.5054,4.4396,4.4204,4.4309,4.3227,4.5751,4.6882
4.344,4.3239,4.486,4.4102,4.3632,4.3592,4.3024,4.4677,4.3923,4.3341,4.5126,4.4512,4.3649,4.5303,4.7005
4.3444,4.5429,4.4006,4.3581,4.3715,4.3173,4.3633,4.443,4.5166,4.4512,4.5163,4.4574,4.3609,4.4877,4.6432
4.2658,4.3583,4.4671,4.3761,4.3099,4.2776,4.3338,4.4456,4.486,4.4039,4.4049,4.4378,4.5647,4.4073,4.4408
5.5685,5.5513,6.0967,5.5658,5.6117,5.6439,5.5827,5.64,5.737,5.8717,5.789,5.8622,5.5186,5.7644,5.923
4.3151,4.4385,4.4894,4.4559,4.4037,4.4529,4.3959,4.3512,4.4559,4.4174,4.5453,4.4,4.4204,4.4487,4.6201
4.3227,4.3582,4.4585,4.4177,4.5226,4.3574,4.3699,4.4651,4.5029,4.3533,4.4953,4.4683,4.4344,4.4623,4.8956
4.3629,4.3407,4.5185,4.4136,4.4442,4.3093,4.3933,4.4744,4.5708,4.4384,4.5039,4.546,4.3608,4.4374,4.8722
4.3468,4.4052,4.5188,4.5851,4.4531,4.4243,4.3847,4.4295,4.4783,4.465,4.532,4.5626,4.3733,4.529,4.9926
4.4063,4.4444,4.5496,4.4677,4.3601,4.4891,4.4407,4.4498,4.4965,4.3867,4.5479,4.6039,4.4893,4.4885,5.1188
4.2974,4.3511,4.494,4.4025,4.3866,4.3731,4.4193,4.5444,4.5372,4.3333,4.5785,4.5564,4.4229,4.4964,4.8193
4.379,4.3995,4.4667,4.4307,4.6452,4.6007,4.4475,4.5368,4.5151,4.354,4.5431,4.5452,4.4606,4.4329,4.7229
4.368,4.4242,4.5392,4.4908,4.4029,4.4521,4.3522,4.45,4.5632,4.459,4.4939,4.4861,4.4168,4.503,4.7421
4.301,4.3861,4.628,4.4481,4.4353,4.4246,4.4812,4.5393,4.4882,4.3331,4.5475,4.5396,4.406,4.5124,4.7377
5.6588,5.682,5.929,5.7334,5.6316,5.6503,5.902,5.911,5.8269,5.6646,5.7971,5.8334,5.6721,5.9483,6.0422
4.3472,4.3552,4.487,4.4522,4.3987,4.3497,4.3899,4.5043,4.5734,4.42,4.637,4.5573,4.4441,4.5733,4.7525
4.3367,4.5395,4.485,4.4526,4.4387,4.4364,4.4122,4.5237,4.4968,4.3888,4.5023,4.4994,4.4495,4.4659,4.7059
4.4259,4.4092,4.5572,4.4351,4.3898,4.4052,4.407,4.4314,4.4476,4.4222,4.4849,4.4848,4.4998,4.4709,4.7576
4.435,4.3509,4.5291,4.4813,4.4762,4.4111,4.3762,4.5002,4.4868,4.4893,4.4568,4.5218,4.4684,4.5599,4.7622
4.3526,4.4082,4.5557,4.4637,4.4435,4.3896,4.3783,4.5012,4.5287,4.5869,4.3942,4.5686,4.3625,4.5221,4.7428
4.4117,4.4004,4.4455,4.4071,4.467,4.3643,4.3492,4.4461,4.5861,4.393,4.4258,4.4514,4.3881,4.4693,4.8458
4.3463,4.324,4.493,4.3784,4.5183,4.3342,4.3397,4.4586,4.6329,4.38,4.4542,4.5069,4.3905,4.5069,4.8638
4.3802,4.3814,4.5006,4.6058,4.3662,4.3834,4.3981,4.4756,4.5918,4.4133,4.4817,4.5671,4.4161,4.4059,5.0123
4.3794,4.3855,4.532,4.4924,4.3871,4.3879,4.422,4.4904,4.586,4.3691,4.5187,4.6464,4.4937,4.518,5.3003
5.6226,5.9117,5.8638,5.6605,5.7002,5.6786,5.6852,5.7202,5.8045,5.6999,5.82,5.9905,5.7084,5.8244,6.3039
4.3589,4.3837,4.4952,4.4264,4.4248,4.5307,4.4791,4.5022,4.5636,4.418,4.4708,4.5901,4.3986,4.5265,18.437
4.4151,4.3979,4.5206,4.449,4.4296,4.47,4.3878,4.505,4.5212,4.473,4.4956,4.5689,4.3795,4.5395,4.8127
4.2976,4.5026,4.6809,4.5123,4.4592,4.3735,4.4336,4.5489,4.5706,4.4774,4.5514,4.5247,4.4302,4.5685,4.7886
4.391,4.4666,4.6449,4.4826,4.4169,4.4596,4.5616,4.4896,4.5505,4.4901,4.5595,4.5821,4.4221,4.5348,4.9107
4.408,4.4884,4.5665,4.4149,4.3797,4.3804,4.5117,4.545,4.4948,4.4818,4.6187,4.6176,4.3852,4.5916,5.8089
4.4174,4.4484,4.8193,4.4988,4.3969,4.405,4.4049,4.5682,4.5989,4.4448,4.6188,4.5414,4.4936,4.4226,4.8171
4.432,4.5537,4.6159,4.44,4.4072,4.4089,4.4357,4.4871,4.509,4.4973,4.5621,4.5129,4.5573,4.4872,4.7096
4.3275,4.4055,4.4742,4.4242,4.4152,4.3855,4.5191,4.4986,4.5104,4.4957,4.5496,4.5595,4.4971,4.5537,4.987
4.4072,4.4051,4.553,4.4785,4.4413,4.4461,4.4797,4.4935,4.5201,4.6062,4.487,4.5581,4.4493,4.5548,5.2605
5.671,5.6288,5.9018,5.8183,5.6217,5.6066,5.7694,5.766,5.8173,5.7151,5.8213,5.8352,5.5927,5.8187,6.6699
4.4325,4.4628,4.5466,4.4259,4.6245,4.4311,4.436,4.4976,4.6084,4.4352,4.5445,4.556,4.3988,4.4764,5.114
4.4604,4.4387,4.5484,4.5516,4.3553,4.405,4.4617,4.4944,4.5281,4.388,4.528,4.5489,4.4387,4.5016,4.906
4.3842,4.4232,4.5183,4.5795,4.3448,4.4232,4.3904,4.5641,4.4644,4.4375,4.5579,4.6253,4.4095,4.4924,4.8494
4.3372,4.3864,4.4394,4.4725,4.4203,4.4235,4.3919,4.5066,4.9037,4.4165,4.5091,4.5401,4.3873,4.5112,4.8136
4.4696,4.4712,4.5708,4.5162,4.449,4.4786,4.4394,4.4844,4.9413,4.4364,4.4574,4.5803,4.435,4.565,4.7267
4.4198,4.4188,4.4786,4.4488,4.3493,4.5226,4.449,4.545,4.5333,4.4731,4.4681,4.5912,4.379,4.4805,4.815
4.3356,4.4719,4.634,4.5195,4.4588,4.3678,4.4036,4.4579,4.5995,4.4028,4.5008,4.4933,4.4483,4.5651,4.9343
4.4094,4.4016,4.5739,4.4906,4.6674,4.4271,4.5045,4.531,4.5501,4.4679,4.4985,4.5356,4.4204,4.4319,4.8685
4.3392,4.4637,4.5024,4.4493,4.4519,4.4699,4.5692,4.5442,4.574,4.4754,4.5348,4.5291,4.4751,4.6748,4.8264
5.6882,5.5859,5.8022,5.6589,5.6974,5.7043,5.5805,5.7689,5.7709,5.7146,5.8233,5.8759,5.684,5.8233,6.2359
4.4161,4.587,4.4978,4.531,4.3996,4.423,4.4358,4.5146,4.5716,4.468,4.6691,4.5286,4.3573,4.4579,4.9086
4.4641,4.4783,4.5183,4.4538,4.3379,4.3518,4.3554,4.4691,4.4931,4.447,4.6457,4.5426,4.5839,4.5189,4.818
4.433,4.4221,4.5023,4.4063,4.3907,4.3988,4.3557,4.5136,4.5054,4.539,4.5662,4.5094,4.7464,4.494,4.6519
4.3115,4.4465,4.4745,4.4367,4.3691,4.3593,4.3836,4.5421,4.5022,4.4525,4.4676,4.5059,4.3963,4.4752,4.7391
4.4004,4.4782,4.456,4.4117,4.5368,4.447,4.3631,4.4734,4.632,4.4015,4.5291,4.4768,4.571,4.5131,4.7137
4.4503,4.432,4.4808,4.4741,4.4284,4.4055,4.4236,4.4378,4.5603,4.3715,4.4691,4.4843,4.3516,4.5059,4.7866
4.4105,4.3725,4.57,4.6277,4.3753,4.3994,4.3608,4.4958,4.546,4.409,4.4905,4.5562,4.3884,4.4938,4.7552
4.3392,4.4471,4.5461,4.3927,4.3657,4.3674,4.3746,4.468,4.5474,4.4431,4.5485,4.5503,4.4001,4.4828,4.7816
4.3511,4.4198,4.4961,4.4486,4.3919,4.4575,4.4243,4.5028,4.5461,4.459,4.5319,4.5866,4.3878,4.4722,5.057
5.597,5.7953,5.8587,5.6885,5.7383,6.0337,5.6789,5.7306,5.917,5.6373,5.8375,5.8218,5.5714,5.8572,6.0286
4.4157,4.438,4.5963,4.4699,4.4443,4.6644,4.4301,4.5048,4.5829,4.438,4.5446,4.5143,4.5434,4.4952,4.6893
4.5078,4.5117,4.5606,4.4341,4.4578,4.4212,4.4114,4.5744,4.5709,4.4216,4.5775,4.5993,4.5295,4.5885,4.7082
4.4667,4.5082,4.53,4.4486,4.4686,4.4542,4.6233,4.595,4.5567,4.5073,4.5897,4.5845,4.4304,4.6606,4.6739
4.4478,4.4627,4.5092,4.4495,4.4727,4.4129,4.4508,4.5423,4.5585,4.4343,4.6352,4.5801,4.4728,4.5348,4.9122
4.4781,4.637,4.6,4.5377,4.4078,4.4874,4.3721,4.5051,4.5727,4.4321,4.5164,4.6005,4.4416,4.4824,5.2361
4.437,4.5804,4.5894,4.5122,4.4866,4.4334,4.4592,4.4456,4.5552,4.5053,4.5219,4.5645,4.5424,4.5792,4.7492
4.3923,4.4445,4.4863,4.4649,4.4468,4.4977,4.3681,4.489,4.4656,4.5002,4.5068,4.6128,4.4793,4.5187,5.1369
4.3905,4.4815,4.5784,4.5565,4.4648,4.4223,4.4653,4.4443,4.5784,4.5692,4.5045,4.6071,4.4802,4.5669,5.0077
4.3721,4.5261,4.5208,4.4574,4.4927,4.4442,4.4266,4.5405,4.5932,4.5005,4.4902,4.5553,4.4261,4.4741,4.9479
5.6043,5.7446,5.8882,5.7131,5.862,5.6817,5.6974,5.7425,5.9452,5.6218,5.7974,5.8106,5.7577,5.8406,6.509
4.4392,4.4147,4.5444,4.6109,4.4181,4.4151,4.4217,4.5477,4.4468,4.4624,4.5315,4.6005,4.407,4.4195,4.9337
4.3679,4.3957,4.5124,4.4576,4.413,4.4222,4.4327,4.4809,4.5415,4.3674,4.5155,4.5154,4.3971,4.5424,5.1525
4.3598,4.5138,4.5473,4.4957,4.4172,4.3642,4.6254,4.5061,4.483,4.3803,4.5028,4.5221,4.3803,4.4498,4.8358
4.433,4.3962,4.5502,4.4421,4.3904,4.5048,4.4081,4.4797,4.4585,4.4701,4.4733,4.5726,4.4037,4.4234,4.9067
4.5369,4.4727,4.5952,4.4838,4.4101,4.5383,4.3769,4.4505,4.5572,4.4343,4.4894,4.5136,4.3882,4.5665,5.342
4.3287,4.4343,4.4961,4.511,4.3911,4.3563,4.4263,4.4352,4.5153,4.4637,4.5123,4.5777,4.4089,4.457,4.982
4.4175,4.4451,4.5067,4.3983,4.4339,4.4584,4.5434,4.565,4.5045,4.4477,4.604,4.5271,4.4226,4.6133,4.9072
4.4257,4.4368,4.5426,4.3951,4.364,4.3827,4.4281,4.5646,4.5253,4.4656,4.5956,4.5828,4.4149,4.5107,5.2258
4.4344,4.4788,4.5071,4.4074,4.3654,4.4554,4.3931,4.4496,4.4818,4.3742,4.5202,4.5332,4.4128,4.4852,4.8925
5.551,5.8326,5.8581,5.6342,5.6507,5.7048,5.6538,5.6995,5.8575,5.6199,5.8839,5.8314,5.852,5.7905,6.3951
4.3351,4.3802,4.5392,4.4393,4.4173,4.5231,4.3699,4.4514,4.5029,4.3871,4.4818,4.5726,4.6238,4.5685,4.9179
4.4588,4.4072,4.5133,4.4634,4.6176,4.4803,4.3981,4.7231,4.5458,4.5914,4.5219,4.5227,4.5088,4.5455,5.0952
4.3951,4.3659,4.4785,4.431,4.395,4.451,4.3796,4.5611,4.8348,4.4214,4.5416,4.5748,4.4451,4.476,5.1164
4.4167,4.4446,4.466,4.4449,4.5843,4.4076,4.4833,4.432,4.6153,4.4729,4.5508,4.5823,4.3633,4.4752,5.1631
4.4575,4.5091,4.5374,4.5784,4.4165,4.3882,4.3806,4.5284,4.5096,4.48,4.5555,4.6231,4.3833,4.5158,4.9887
4.4183,4.4623,4.5288,4.564,4.4898,4.4565,4.4559,4.5564,4.5518,4.4313,4.5777,4.5768,4.3899,4.527,4.8744
4.4017,4.4579,4.4841,4.471,4.4513,4.4636,4.3988,4.5431,4.5203,4.4408,4.5032,4.5957,4.4731,4.5268,5.0344
4.4276,4.4641,4.5421,4.4414,4.437,4.4789,4.4092,4.4477,4.5832,4.4782,4.5928,4.5567,4.4429,4.5482,4.8133
4.4291,4.4706,4.6329,4.4093,4.3382,4.5623,4.4499,4.5051,4.5346,4.4814,4.4931,4.5941,4.4184,4.471,4.9935
5.5225,5.8217,5.9402,5.6885,5.6824,5.6717,5.6827,5.6988,5.8962,5.8177,5.8265,5.9719,5.6753,5.845,6.6158
4.3742,4.4326,4.5265,4.5046,4.4167,4.3842,4.5332,4.6103,4.4813,4.4308,4.6418,4.5511,4.4302,4.6063,4.8467
4.4236,4.3801,4.5261,4.4255,4.4059,4.454,4.5648,4.5377,4.4673,4.3992,4.5817,4.5818,4.42,4.4698,4.7761
4.4552,4.4455,4.5935,4.4541,4.3673,4.4214,4.4196,4.5254,4.5739,4.4409,4.4576,4.4601,4.4058,4.4946,4.9341
4.4103,4.6266,4.4963,4.4504,4.3624,4.444,4.4277,4.4911,4.5821,4.3957,4.499,4.5448,4.5051,4.5387,4.7281
4.3701,4.4807,4.5228,4.4388,4.3947,4.3992,4.3546,4.5295,4.4625,4.408,4.6436,4.4814,4.6289,4.45,4.639
4.3865,4.4442,4.527,4.4179,4.4548,4.3343,4.3647,4.4915,4.5324,4.5101,4.4602,4.5265,4.4371,4.4993,4.7112
4.3801,4.4497,4.4711,4.4719,4.4051,4.4255,4.3843,4.4264,4.6436,4.4991,4.5297,4.6216,4.3536,4.4678,4.8772
4.4508,4.3652,4.4939,4.4176,4.3909,4.3987,4.4054,4.4511,4.4815,4.3534,4.516,4.5632,4.3863,4.4518,4.6825
4.3595,4.4243,4.4778,4.4435,4.4709,4.3859,4.4168,4.4448,4.4904,4.4508,4.4347,4.562,4.4147,4.4829,4.8741
5.6223,5.6206,5.7756,5.8721,5.5882,5.5699,5.7039,5.7221,5.9048,5.6413,5.8365,5.8924,5.7264,5.8206,6.3912
4.4478,4.4668,4.5178,4.3201,4.4536,4.3897,4.4274,4.5421,4.4604,4.4314,4.5123,4.5151,4.5033,4.5356,4.7561
4.4091,4.4318,4.507,4.4412,4.4567,4.4509,4.3863,4.548,4.5029,4.4586,4.521,4.5591,4.5134,4.517,5.1094
4.3426,4.475,4.678,4.3993,4.4478,4.63,4.4054,4.5272,4.5536,4.4308,4.5112,4.4985,4.3821,4.4996,5.2376
4.4263,4.4714,4.5786,4.4999,4.4479,4.4322,4.4085,4.4876,4.5231,4.4174,4.5134,4.5819,4.3968,4.5306,4.9959
4.3546,4.2897,4.5153,4.4495,4.3464,4.4399,4.3874,4.5285,4.5082,4.3923,4.5139,4.4984,4.4345,4.5403,4.8656
4.4141,4.3745,4.5362,4.4353,4.3886,4.4151,4.5588,4.5531,4.5253,4.4802,4.5312,4.4887,4.4478,4.6058,4.8469
4.432,4.4323,4.5795,4.4084,4.4722,4.4719,4.5257,4.511,4.5853,4.4812,4.5387,4.5463,4.405,4.6048,4.8825
4.3295,4.5961,4.5486,4.4331,4.4348,4.4649,4.4502,4.4697,4.5876,4.4078,4.4673,4.5314,4.5126,4.51,4.6541
4.3695,4.5226,4.5724,4.419,4.4534,4.4132,4.4133,4.5022,4.5066,4.4758,4.5722,4.5171,4.6334,4.5432,4.6237
5.638,5.7001,5.9337,5.7071,5.6286,5.6118,5.6651,5.8247,5.8826,5.7247,5.7929,5.8452,5.7534,5.8546,6.0489
