1
542.0000,252.0000,280.0000,308.0000
572.0000,255.0000,274.0000,302.0000
574.0000,258.0000,269.0000,296.0000
602.0000,261.0000,264.0000,290.0000
600.0000,258.0000,269.0000,296.0000
627.0000,258.0000,269.0000,296.0000
624.0000,255.0000,274.0000,302.0000
622.0000,280.0000,279.0000,308.0000
619.0000,277.0000,285.0000,314.0000
648.0000,277.0000,285.0000,314.0000
539.0000,224.0000,279.0000,308.0000
542.0000,254.0000,273.0000,302.0000
568.0000,223.0000,278.0000,308.0000
598.0000,226.0000,272.0000,302.0000
627.0000,256.0000,267.0000,296.0000
630.0000,259.0000,262.0000,290.0000
632.0000,262.0000,257.0000,284.0000
632.0000,288.0000,257.0000,284.0000
630.0000,259.0000,262.0000,290.0000
628.0000,283.0000,267.0000,296.0000
626.0000,307.0000,272.0000,302.0000
626.0000,307.0000,272.0000,302.0000
601.0000,310.0000,267.0000,296.0000
604.0000,313.0000,262.0000,290.0000
604.0000,313.0000,262.0000,290.0000
606.0000,316.0000,257.0000,284.0000
583.0000,193.0000,252.0000,278.0000
633.0000,92.0000,252.0000,278.0000
633.0000,92.0000,252.0000,278.0000
604.0000,115.0000,257.0000,284.0000
606.0000,143.0000,252.0000,278.0000
631.0000,143.0000,252.0000,278.0000
609.0000,146.0000,247.0000,272.0000
609.0000,171.0000,247.0000,272.0000
609.0000,171.0000,247.0000,272.0000
612.0000,150.0000,242.0000,267.0000
614.0000,128.0000,237.0000,262.0000
588.0000,175.0000,242.0000,267.0000
564.0000,151.0000,242.0000,267.0000
537.0000,197.0000,247.0000,272.0000
564.0000,200.0000,242.0000,267.0000
566.0000,178.0000,237.0000,262.0000
568.0000,157.0000,232.0000,257.0000
568.0000,157.0000,232.0000,257.0000
495.0000,178.0000,237.0000,262.0000
492.0000,176.0000,242.0000,267.0000
518.0000,202.0000,237.0000,262.0000
543.0000,227.0000,232.0000,257.0000
566.0000,250.0000,232.0000,257.0000
591.0000,275.0000,227.0000,252.0000
594.0000,278.0000,222.0000,247.0000
615.0000,299.0000,226.0000,252.0000
615.0000,368.0000,226.0000,252.0000
640.0000,415.0000,221.0000,247.0000
638.0000,435.0000,225.0000,252.0000
640.0000,460.0000,221.0000,247.0000
642.0000,484.0000,217.0000,242.0000
623.0000,508.0000,213.0000,237.0000
604.0000,531.0000,209.0000,232.0000
604.0000,531.0000,209.0000,232.0000
