2.9984,2.7628,2.8188,2.923,2.8322,3.0699,2.8579,2.9044,2.847,3.6221,3.759,2.8023,2.8097,2.8062,2.8183
3.5323,3.227,3.2779,3.2454,3.2441,3.3941,3.2586,3.4223,3.4107,3.2713,3.2855,3.2662,3.2387,3.2523,3.2521
3.225,3.1155,3.1274,3.1443,3.1424,3.1413,3.1417,3.1386,3.1488,3.1429,3.1372,3.1408,3.1292,3.1431,3.1375
3.2006,3.1425,3.1676,3.1527,3.1654,3.1475,3.1447,3.1426,3.1673,3.1694,3.194,3.1718,3.1574,3.1658,3.1632
3.1898,3.1803,3.1325,3.1741,3.1847,3.1157,3.1732,3.1443,3.1551,3.166,3.1394,3.1767,3.135,3.1598,3.166
3.3102,3.143,3.1803,3.1759,3.1575,3.1425,3.1513,3.1561,3.1792,3.1642,3.2491,3.1446,3.1368,3.2039,3.1211
3.1801,3.1648,3.1842,3.1563,3.1613,3.1963,3.1443,3.146,3.1817,3.142,3.281,3.1218,3.1389,3.1627,3.1409
3.214,3.2039,3.1577,3.173,3.1573,3.1676,3.1907,3.1971,3.1756,3.1467,3.3186,3.1773,3.1771,3.1789,3.1635
3.2096,3.1414,3.189,3.1452,3.1542,3.1571,3.1957,3.113,3.1486,3.1627,3.3162,3.1743,3.1588,3.1748,3.1817
3.179,3.1643,3.1861,3.2577,3.1858,3.1531,3.1554,3.1471,3.1566,3.1683,3.258,3.1844,3.164,3.16,3.1593
3.1398,3.1568,3.1464,3.1471,3.1637,3.143,3.1943,3.1497,3.194,3.1464,3.1749,3.1504,3.1393,3.18,3.1406
3.2723,3.2017,3.1815,3.2509,3.2272,3.1638,3.2319,3.1475,3.1989,3.1722,3.1796,3.1611,3.148,3.1728,3.1447
3.2086,3.1385,3.1699,3.1596,3.151,3.1698,3.2168,3.1574,3.1763,3.1574,3.1612,3.216,3.1494,3.1819,3.1754
3.1548,3.1459,3.1614,3.1726,3.1658,3.1839,3.1686,3.167,3.1833,3.1634,3.2297,3.151,3.1585,3.1663,3.203
3.2047,3.1908,3.2186,3.1737,3.142,3.1132,3.1782,3.1439,3.1804,3.1676,3.1807,3.1621,3.16,3.1555,3.2239
3.1813,3.1471,3.2042,3.1816,3.1657,3.1601,3.1827,3.2019,3.2037,3.2484,3.1722,3.1752,3.1602,3.1793,3.1657
3.2197,3.1698,3.1467,3.1593,3.1799,3.179,3.1689,3.1485,3.1997,3.2656,3.1872,3.1894,3.1573,3.175,3.1633
3.2989,3.1795,3.2171,3.1905,3.1898,3.1774,3.19,3.1382,3.169,3.2453,3.1852,3.1947,3.1859,3.2014,3.1942
3.2847,3.1788,3.257,3.2022,3.2399,3.1209,3.2275,3.1196,3.1724,3.1877,3.1728,3.1872,3.1519,3.1706,3.2582
3.1747,3.1815,3.1604,3.1743,3.1956,3.1663,3.2092,3.1718,3.1759,3.2101,3.2168,3.1594,3.1864,3.1962,3.1881
3.1992,3.1847,3.2276,3.1369,3.2001,3.1616,3.1844,3.1562,3.1776,3.1512,3.1827,3.144,3.1734,3.1696,3.1615
3.2096,3.1556,3.2001,3.194,3.1892,3.1527,3.1914,3.1873,3.2449,3.1608,3.1826,3.1522,3.1773,3.1954,3.1633
3.1835,3.1524,3.1657,3.2289,3.162,3.1647,3.1664,3.1783,3.171,3.1701,3.2173,3.194,3.1812,3.2282,3.1947
3.252,3.2405,3.1541,3.1912,3.1894,3.1484,3.1708,3.1641,3.2263,3.1871,3.2119,3.1919,3.1848,3.1827,3.1965
3.2736,3.1647,3.2403,3.161,3.1687,3.1859,3.1588,3.165,3.2884,3.1701,3.1751,3.215,3.187,3.189,3.1776
3.2354,3.1976,3.1534,3.1657,3.1928,3.1695,3.189,3.1855,3.2355,3.1857,3.1873,3.1716,3.1751,3.1903,3.1613
3.2029,3.3324,3.1918,3.1799,3.1859,3.1725,3.175,3.1879,3.1727,3.1895,3.1705,3.2059,3.1476,3.1593,3.1672
3.2108,3.2365,3.3025,3.1975,3.1942,3.1714,3.1833,3.1379,3.1725,3.1877,3.1854,3.1901,3.1916,3.2277,3.1791
3.2001,3.1316,3.1575,3.2609,3.1368,3.1766,3.1763,3.1986,3.1562,3.1803,3.1898,3.1744,3.1786,3.2186,3.1868
3.23,3.2331,3.2168,3.2043,3.177,3.1883,3.2082,3.1911,3.1967,3.195,3.1916,3.1844,3.1783,3.1693,3.2022
3.3689,3.1718,3.162,3.156,3.2043,3.192,3.1953,3.1628,3.1668,3.1776,3.1768,3.176,3.1527,3.1767,3.1355
3.2308,3.2331,3.1745,3.1968,3.2019,3.1986,3.1852,3.1813,3.203,3.1626,3.2075,3.1822,3.2157,3.1706,3.1923
3.1465,3.2083,3.1649,3.1525,3.1804,3.1474,3.1588,3.1335,3.1689,3.2056,3.2438,3.1877,3.1995,3.1651,3.2168
3.2873,3.1705,3.2212,3.1906,3.1936,3.1464,3.1647,3.1645,3.2032,3.1693,3.1858,3.2203,3.1828,3.2579,3.193
3.1945,3.1861,3.1741,3.2261,3.1632,3.1729,3.1774,3.1829,3.1989,3.1723,3.1993,3.155,3.1579,3.2312,3.1662
3.2046,3.2106,3.1693,3.1752,3.2211,3.19,3.1809,3.1585,3.1851,3.1648,3.189,3.1807,3.1447,3.187,3.2035
3.2309,3.1849,3.205,3.169,3.18,3.1825,3.1946,3.1599,3.1726,3.1827,3.1937,3.2049,3.1963,3.1757,3.2134
3.1599,3.1744,3.1998,3.1642,3.1704,3.1838,3.1836,3.1658,3.1836,3.2231,3.2334,3.1891,3.1848,3.195,3.1886
3.2225,3.2308,3.18,3.2072,3.1874,3.1402,3.1713,3.182,3.1956,3.1912,3.2216,3.1939,3.1607,3.1936,3.1869
3.2211,3.2045,3.1932,3.1869,3.1817,3.1799,3.2329,3.1563,3.2103,3.2277,3.2215,3.1998,3.1766,3.172,3.1708
3.1895,3.1902,3.211,3.1963,3.1969,3.1955,3.1955,3.1984,3.2033,3.1827,3.18,3.1769,3.1959,3.1811,3.2158
3.2077,3.1742,3.2197,3.1701,3.2037,3.174,3.1848,3.1646,3.2031,3.1861,3.1876,3.1963,3.1807,3.214,3.2001
3.2856,3.1889,3.209,3.2099,3.1522,3.1731,3.1668,3.1749,3.2039,3.1817,3.1769,3.1531,3.1776,3.2143,3.2116
3.2411,3.1914,3.2251,3.1853,3.1977,3.1741,3.1954,3.1627,3.2081,3.2363,3.1846,3.1947,3.2098,3.184,3.1895
3.1955,3.1975,3.1735,3.188,3.1761,3.2091,3.19,3.1584,3.256,3.2105,3.187,3.1655,3.1797,3.2306,3.1983
3.268,3.1947,3.2673,3.2145,3.1838,3.171,3.1928,3.1891,3.25,3.1782,3.1745,3.1477,3.1449,3.1605,3.1679
3.1957,3.1447,3.2132,3.1994,3.1912,3.2025,3.1947,3.1646,3.1847,3.1845,3.179,3.1695,3.1768,3.2009,3.1977
3.1949,3.1661,3.1656,3.1797,3.187,3.1593,3.1922,3.168,3.2231,3.3043,3.2015,3.2139,3.2058,3.2166,3.2245
3.2137,3.2151,3.2415,3.2076,3.1607,3.1726,3.2251,3.1967,3.21,3.1819,3.1742,3.1877,3.188,3.2019,3.2167
3.2708,3.1751,3.1943,3.2172,3.1796,3.1669,3.2199,3.1819,3.1881,3.1786,3.1935,3.1974,3.1759,3.183,3.1554
3.2048,3.1814,3.1826,3.3033,3.1658,3.2139,3.2231,3.1759,3.1898,3.1713,3.1851,3.1839,3.2019,3.1751,3.1792
3.2212,3.2159,3.1626,3.1931,3.1956,3.1775,3.1768,3.1978,3.1757,3.2006,3.2304,3.1806,3.1854,3.1885,3.1946
3.2714,3.1571,3.242,3.202,3.1864,3.1564,3.2106,3.1763,3.174,3.2028,3.2353,3.1784,3.1787,3.2252,3.2091
3.2177,3.1689,3.1982,3.1683,3.2348,3.1759,3.1833,3.2111,3.2009,3.1935,3.2012,3.2377,3.1742,3.1898,3.1959
3.4125,3.2039,3.1969,3.1735,3.2016,3.1695,3.1902,3.1707,3.2061,3.3091,3.1973,3.1772,3.1923,3.1802,3.1644
3.4196,3.1917,3.2878,3.2084,3.185,3.3814,3.2099,3.1457,3.1871,3.1599,3.1803,3.1968,3.1914,3.2357,3.1972
3.3468,3.1477,3.2219,3.17,3.1602,3.1791,3.1691,3.1614,3.1702,3.1781,3.2272,3.1542,3.1697,3.1798,3.2515
3.3143,3.2069,3.2598,3.3187,3.1796,3.2021,3.1973,3.1485,3.2562,3.1887,3.1829,3.2045,3.1791,3.1941,3.1906
3.2437,3.1731,3.2259,3.2043,3.2065,3.2981,3.1843,3.1903,3.1751,3.1896,3.2264,3.1609,3.1565,3.1767,3.174
3.1878,3.1836,3.189,3.1918,3.2184,3.4251,3.1947,3.184,3.2522,3.199,3.1604,3.181,3.1841,3.1953,3.1818
3.199,3.1518,3.2029,3.2031,3.1761,3.3451,3.168,3.1582,3.1808,3.1667,3.1733,3.1827,3.1764,3.1979,3.2538
3.2293,3.2208,3.2177,3.2075,3.1965,3.328,3.1484,3.1322,3.2414,3.2229,3.2172,3.1703,3.1642,3.18,3.1803
3.2213,3.1556,3.1738,3.2355,3.1581,3.1843,3.1981,3.1752,3.2106,3.1851,3.1767,3.1705,3.1845,3.2277,3.1863
3.2176,3.1615,3.197,3.2042,3.2144,3.1737,3.2105,3.1755,3.1971,3.2259,3.2061,3.1584,3.1999,3.194,3.2231
3.3112,3.1731,3.2315,3.1994,3.2011,3.2127,3.2083,3.1712,3.1813,3.1841,3.1768,3.1786,3.1712,3.2018,3.179
3.2296,3.1555,3.2051,3.1642,3.1977,3.1681,3.1843,3.1759,3.1968,3.1789,3.2235,3.1859,3.2024,3.2016,3.2074
3.2052,3.1909,3.1774,3.1761,3.1761,3.1803,3.2067,3.169,3.1718,3.1723,3.2213,3.1781,3.1889,3.2264,3.1845
3.2518,3.2158,3.182,3.1692,3.2096,3.1678,3.1898,3.1711,3.1913,3.2263,3.1989,3.2076,3.1925,3.2232,3.1876
3.1764,3.1929,3.2224,3.1786,3.1878,3.1911,3.1733,3.175,3.1937,3.1932,3.2444,3.1879,3.1774,3.2332,3.2011
3.2153,3.1479,3.2082,3.2166,3.2036,3.1961,3.186,3.1728,3.1879,3.206,3.1791,3.1585,3.2019,3.1729,3.1891
3.2822,3.1944,3.25,3.1908,3.1771,3.1524,3.1857,3.1445,3.2331,3.1708,3.1766,3.1867,3.1662,3.1916,3.1961
