1
531.0000,75.0000,53.0000,35.0000
527.0000,76.0000,52.0000,35.0000
523.0000,79.0000,52.0000,34.0000
517.0000,79.0000,53.0000,35.0000
512.0000,81.0000,55.0000,35.0000
509.0000,83.0000,52.0000,36.0000
504.0000,84.0000,52.0000,36.0000
498.0000,86.0000,55.0000,35.0000
493.0000,87.0000,56.0000,37.0000
490.0000,89.0000,56.0000,35.0000
484.0000,92.0000,57.0000,34.0000
480.0000,93.0000,57.0000,34.0000
476.0000,94.0000,58.0000,35.0000
471.0000,96.0000,60.0000,34.0000
466.0000,97.0000,60.0000,34.0000
463.0000,100.0000,59.0000,33.0000
458.0000,103.0000,60.0000,32.0000
455.0000,103.0000,60.0000,33.0000
452.0000,105.0000,59.0000,34.0000
451.0000,106.0000,59.0000,35.0000
447.0000,108.0000,60.0000,35.0000
441.0000,111.0000,62.0000,36.0000
435.0000,115.0000,64.0000,36.0000
434.0000,117.0000,64.0000,36.0000
434.0000,119.0000,64.0000,37.0000
433.0000,121.0000,64.0000,37.0000
432.0000,123.0000,67.0000,37.0000
428.0000,125.0000,68.0000,40.0000
424.0000,130.0000,70.0000,42.0000
425.0000,131.0000,72.0000,43.0000
421.0000,132.0000,77.0000,45.0000
420.0000,136.0000,79.0000,45.0000
421.0000,138.0000,79.0000,45.0000
422.0000,141.0000,81.0000,46.0000
419.0000,145.0000,83.0000,47.0000
417.0000,147.0000,85.0000,48.0000
417.0000,150.0000,85.0000,50.0000
418.0000,151.0000,86.0000,52.0000
419.0000,155.0000,86.0000,53.0000
418.0000,159.0000,87.0000,54.0000
419.0000,162.0000,88.0000,54.0000
419.0000,165.0000,91.0000,55.0000
417.0000,169.0000,93.0000,55.0000
417.0000,173.0000,98.0000,55.0000
417.0000,178.0000,100.0000,55.0000
417.0000,181.0000,101.0000,56.0000
414.0000,185.0000,103.0000,57.0000
411.0000,190.0000,107.0000,56.0000
409.0000,194.0000,109.0000,56.0000
407.0000,197.0000,111.0000,57.0000
404.0000,201.0000,111.0000,58.0000
401.0000,206.0000,112.0000,58.0000
398.0000,208.0000,114.0000,59.0000
395.0000,212.0000,115.0000,59.0000
392.0000,215.0000,116.0000,60.0000
389.0000,219.0000,117.0000,61.0000
384.0000,223.0000,118.0000,61.0000
380.0000,226.0000,120.0000,62.0000
376.0000,229.0000,123.0000,63.0000
371.0000,232.0000,126.0000,64.0000
367.0000,237.0000,128.0000,63.0000
363.0000,240.0000,130.0000,64.0000
358.0000,244.0000,132.0000,64.0000
354.0000,246.0000,133.0000,64.0000
352.0000,249.0000,133.0000,63.0000
348.0000,252.0000,134.0000,64.0000
346.0000,255.0000,133.0000,63.0000
344.0000,257.0000,133.0000,64.0000
339.0000,259.0000,134.0000,64.0000
336.0000,259.0000,134.0000,63.0000
331.0000,260.0000,135.0000,64.0000
328.0000,261.0000,135.0000,64.0000
322.0000,261.0000,136.0000,64.0000
319.0000,262.0000,137.0000,63.0000
315.0000,261.0000,136.0000,64.0000
312.0000,261.0000,135.0000,64.0000
307.0000,261.0000,133.0000,63.0000
303.0000,260.0000,131.0000,62.0000
300.0000,259.0000,130.0000,62.0000
295.0000,258.0000,129.0000,62.0000
291.0000,257.0000,129.0000,63.0000
286.0000,255.0000,130.0000,63.0000
281.0000,255.0000,129.0000,64.0000
277.0000,254.0000,129.0000,63.0000
274.0000,252.0000,127.0000,64.0000
271.0000,251.0000,125.0000,64.0000
267.0000,250.0000,125.0000,64.0000
264.0000,248.0000,123.0000,65.0000
261.0000,246.0000,121.0000,66.0000
258.0000,245.0000,120.0000,66.0000
254.0000,243.0000,120.0000,66.0000
252.0000,241.0000,117.0000,67.0000
250.0000,239.0000,116.0000,67.0000
248.0000,237.0000,114.0000,67.0000
247.0000,236.0000,112.0000,66.0000
245.0000,234.0000,112.0000,66.0000
245.0000,232.0000,110.0000,65.0000
244.0000,229.0000,109.0000,66.0000
244.0000,227.0000,108.0000,66.0000
244.0000,224.0000,107.0000,66.0000
246.0000,223.0000,105.0000,66.0000
248.0000,221.0000,104.0000,66.0000
250.0000,219.0000,103.0000,67.0000
252.0000,217.0000,103.0000,66.0000
254.0000,214.0000,103.0000,66.0000
257.0000,213.0000,101.0000,66.0000
259.0000,211.0000,101.0000,66.0000
262.0000,210.0000,102.0000,65.0000
266.0000,209.0000,100.0000,64.0000
268.0000,207.0000,101.0000,64.0000
271.0000,206.0000,100.0000,63.0000
275.0000,204.0000,99.0000,63.0000
