1
483.0000,495.0000,35.0000,117.0000
485.0000,484.0000,35.0000,115.0000
491.0000,471.0000,35.0000,117.0000
490.0000,457.0000,36.0000,116.0000
487.0000,440.0000,36.0000,117.0000
488.0000,425.0000,36.0000,117.0000
489.0000,412.0000,35.0000,118.0000
488.0000,398.0000,35.0000,117.0000
487.0000,383.0000,35.0000,116.0000
489.0000,372.0000,34.0000,114.0000
490.0000,362.0000,35.0000,114.0000
491.0000,353.0000,35.0000,113.0000
494.0000,346.0000,35.0000,110.0000
495.0000,333.0000,35.0000,110.0000
490.0000,321.0000,35.0000,109.0000
487.0000,313.0000,34.0000,107.0000
489.0000,303.0000,35.0000,109.0000
500.0000,298.0000,33.0000,111.0000
514.0000,299.0000,32.0000,111.0000
524.0000,300.0000,32.0000,111.0000
530.0000,297.0000,32.0000,109.0000
534.0000,293.0000,32.0000,111.0000
522.0000,289.0000,30.0000,109.0000
492.0000,271.0000,31.0000,113.0000
478.0000,268.0000,32.0000,112.0000
478.0000,268.0000,30.0000,107.0000
486.0000,271.0000,32.0000,108.0000
494.0000,273.0000,31.0000,111.0000
505.0000,279.0000,32.0000,107.0000
521.0000,290.0000,33.0000,106.0000
538.0000,303.0000,34.0000,107.0000
551.0000,311.0000,34.0000,109.0000
557.0000,318.0000,34.0000,109.0000
548.0000,320.0000,35.0000,108.0000
543.0000,313.0000,34.0000,109.0000
540.0000,307.0000,35.0000,109.0000
542.0000,302.0000,35.0000,109.0000
545.0000,296.0000,35.0000,113.0000
547.0000,291.0000,36.0000,113.0000
548.0000,283.0000,36.0000,115.0000
550.0000,275.0000,36.0000,116.0000
548.0000,267.0000,37.0000,121.0000
548.0000,260.0000,37.0000,118.0000
547.0000,256.0000,36.0000,116.0000
548.0000,251.0000,36.0000,119.0000
549.0000,248.0000,37.0000,120.0000
548.0000,244.0000,37.0000,122.0000
545.0000,245.0000,38.0000,121.0000
542.0000,244.0000,38.0000,122.0000
539.0000,241.0000,38.0000,123.0000
536.0000,241.0000,39.0000,124.0000
534.0000,243.0000,38.0000,123.0000
531.0000,246.0000,37.0000,123.0000
526.0000,252.0000,37.0000,126.0000
519.0000,264.0000,37.0000,124.0000
510.0000,268.0000,39.0000,126.0000
506.0000,274.0000,39.0000,131.0000
501.0000,276.0000,41.0000,137.0000
496.0000,275.0000,43.0000,142.0000
494.0000,273.0000,42.0000,146.0000
492.0000,271.0000,44.0000,146.0000
493.0000,270.0000,44.0000,150.0000
492.0000,272.0000,46.0000,148.0000
489.0000,267.0000,50.0000,158.0000
489.0000,267.0000,51.0000,159.0000
491.0000,270.0000,49.0000,150.0000
492.0000,268.0000,49.0000,155.0000
492.0000,263.0000,51.0000,162.0000
493.0000,258.0000,53.0000,168.0000
495.0000,254.0000,50.0000,162.0000
491.0000,245.0000,52.0000,175.0000
489.0000,239.0000,55.0000,183.0000
488.0000,238.0000,54.0000,176.0000
488.0000,234.0000,54.0000,177.0000
491.0000,234.0000,55.0000,178.0000
489.0000,229.0000,54.0000,185.0000
486.0000,232.0000,56.0000,185.0000
489.0000,235.0000,55.0000,185.0000
486.0000,242.0000,54.0000,178.0000
484.0000,237.0000,51.0000,180.0000
477.0000,238.0000,54.0000,180.0000
477.0000,240.0000,57.0000,186.0000
474.0000,237.0000,58.0000,187.0000
475.0000,238.0000,59.0000,185.0000
479.0000,236.0000,59.0000,192.0000
481.0000,237.0000,58.0000,191.0000
484.0000,237.0000,57.0000,192.0000
485.0000,237.0000,59.0000,194.0000
486.0000,234.0000,59.0000,198.0000
485.0000,238.0000,62.0000,200.0000
484.0000,238.0000,65.0000,207.0000
482.0000,232.0000,69.0000,219.0000
479.0000,231.0000,77.0000,220.0000
480.0000,232.0000,77.0000,219.0000
479.0000,228.0000,77.0000,225.0000
476.0000,221.0000,82.0000,240.0000
475.0000,218.0000,84.0000,244.0000
475.0000,217.0000,83.0000,248.0000
477.0000,216.0000,82.0000,250.0000
477.0000,214.0000,83.0000,253.0000
477.0000,212.0000,85.0000,258.0000
478.0000,214.0000,84.0000,249.0000
478.0000,212.0000,85.0000,251.0000
482.0000,203.0000,84.0000,265.0000
485.0000,202.0000,82.0000,270.0000
486.0000,201.0000,83.0000,274.0000
487.0000,198.0000,87.0000,277.0000
489.0000,199.0000,88.0000,279.0000
491.0000,207.0000,86.0000,273.0000
492.0000,214.0000,86.0000,272.0000
495.0000,215.0000,86.0000,278.0000
496.0000,216.0000,85.0000,287.0000
495.0000,214.0000,90.0000,291.0000
498.0000,216.0000,89.0000,298.0000
498.0000,212.0000,91.0000,311.0000
501.0000,214.0000,89.0000,319.0000
501.0000,204.0000,94.0000,328.0000
498.0000,195.0000,101.0000,344.0000
501.0000,199.0000,99.0000,337.0000
501.0000,197.0000,101.0000,342.0000
502.0000,193.0000,103.0000,346.0000
499.0000,189.0000,108.0000,351.0000
487.0000,189.0000,108.0000,347.0000
470.0000,197.0000,108.0000,335.0000
448.0000,203.0000,107.0000,334.0000
405.0000,199.0000,107.0000,345.0000
335.0000,175.0000,111.0000,354.0000
267.0000,179.0000,109.0000,356.0000
200.0000,240.0000,109.0000,353.0000
139.0000,323.0000,112.0000,357.0000
