0.00875,0.008759,0.011723,0,0,0
0.020424,0.020084,0.019811,0,0,0
0.017205,0.017158,0.017106,0,0,0
0.017215,0.017225,0.017111,0,0,0
0.017596,0.017509,0.017421,0,0,0
0.01772,0.017709,0.017545,0,0,0
0.017891,0.017759,0.017884,0,0,0
0.017854,0.017285,0.017618,0,0,0
0.017828,0.01748,0.01761,0,0,0
0.017718,0.01769,0.017873,0,0,0
0.017581,0.017648,0.017526,0,0,0
0.017719,0.017734,0.018245,0,0,0
0.017669,0.017665,0.017686,0,0,0
0.017907,0.017935,0.017987,0,0,0
0.017497,0.017596,0.017645,0,0,0
0.017529,0.018306,0.01746,0,0,0
0.017908,0.017882,0.01768,0,0,0
0.017782,0.017895,0.017764,0,0,0
0.018034,0.017793,0.017893,0,0,0
0.017735,0.017839,0.017487,0,0,0
0.018088,0.018629,0.018801,0,0,0
0.018429,0.017818,0.018088,0,0,0
0.01762,0.017759,0.017756,0,0,0
0.017857,0.018217,0.018533,0,0,0
0.017776,0.018401,0.018416,0,0,0
0.017803,0.01839,0.017953,0,0,0
0.017782,0.017638,0.017805,0,0,0
0.017799,0.017935,0.01765,0,0,0
0.017823,0.017561,0.017702,0,0,0
0.01776,0.017345,0.017565,0,0,0
0.018166,0.01764,0.018216,0,0,0
0.017407,0.017466,0.017172,0,0,0
0.017531,0.017528,0.017304,0,0,0
0.017558,0.01822,0.017638,0,0,0
0.017561,0.017721,0.017648,0,0,0
0.017269,0.017321,0.01722,0,0,0
0.01737,0.017333,0.017254,0,0,0
0.017303,0.017426,0.017258,0,0,0
0.016959,0.017278,0.017336,0,0,0
0.017138,0.017271,0.016782,0,0,0
0.01707,0.017214,0.017286,0,0,0
0.017792,0.017129,0.016963,0,0,0
0.017737,0.017928,0.016996,0,0,0
0.016773,0.017018,0.016988,0,0,0
0.016996,0.016767,0.016808,0,0,0
0.016877,0.01705,0.016864,0,0,0
0.01741,0.017002,0.016997,0,0,0
0.016923,0.017231,0.017537,0,0,0
0.017246,0.01684,0.016789,0,0,0
0.017777,0.016988,0.017185,0,0,0
0.017512,0.017746,0.01711,0,0,0
0.016931,0.01769,0.017369,0,0,0
0.01745,0.017092,0.01692,0,0,0
0.017166,0.017857,0.016924,0,0,0
0.01728,0.017014,0.016856,0,0,0
0.016891,0.017035,0.016903,0,0,0
0.017005,0.016936,0.016927,0,0,0
0.017265,0.016962,0.017059,0,0,0
0.017084,0.01723,0.01799,0,0,0
0.01721,0.017483,0.017448,0,0,0
0.016889,0.017033,0.017526,0,0,0
0.017295,0.017043,0.017165,0,0,0
0.017088,0.017133,0.017208,0,0,0
0.017215,0.017309,0.017025,0,0,0
0.017052,0.016919,0.017113,0,0,0
0.017132,0.017028,0.016985,0,0,0
0.017199,0.017039,0.017375,0,0,0
0.017179,0.017932,0.017616,0,0,0
0.017217,0.016991,0.017443,0,0,0
0.017193,0.017569,0.017151,0,0,0
0.016975,0.017032,0.017285,0,0,0
0.017221,0.017077,0.017307,0,0,0
0.016967,0.017022,0.017255,0,0,0
0.017171,0.017,0.016798,0,0,0
0.018368,0.017097,0.017562,0,0,0
0.017108,0.017102,0.017187,0,0,0
0.017058,0.017077,0.016834,0,0,0
0.017206,0.017324,0.017063,0,0,0
0.017206,0.017392,0.01725,0,0,0
0.017067,0.017049,0.017597,0,0,0
0.017249,0.017845,0.017203,0,0,0
0.017352,0.017996,0.01724,0,0,0
0.017156,0.017037,0.017844,0,0,0
0.01724,0.016937,0.017358,0,0,0
0.017531,0.017266,0.017395,0,0,0
0.017748,0.017325,0.017443,0,0,0
0.017541,0.017731,0.017462,0,0,0
0.017994,0.017895,0.017877,0,0,0
0.017462,0.01753,0.017472,0,0,0
0.017309,0.017341,0.017129,0,0,0
0.017697,0.017878,0.017103,0,0,0
0.017444,0.017985,0.01736,0,0,0
0.017358,0.017421,0.017657,0,0,0
0.017386,0.017345,0.017823,0,0,0
0.017527,0.017624,0.018011,0,0,0
0.017464,0.017484,0.017352,0,0,0
0.01778,0.018121,0.017788,0,0,0
0.01722,0.017663,0.017454,0,0,0
0.017662,0.01792,0.018051,0,0,0
0.017472,0.017509,0.018159,0,0,0
0.017344,0.017295,0.017435,0,0,0
0.017383,0.017773,0.017413,0,0,0
