0.040864,0.039443,0.040585,0,0,0,0,0,0,0,0,0,0,0,0
0.062915,0.071264,0.059675,0,0,0,0,0,0,0,0,0,0,0,0
0.049632,0.05329,0.041955,0,0,0,0,0,0,0,0,0,0,0,0
0.042139,0.055451,0.04038,0,0,0,0,0,0,0,0,0,0,0,0
0.040709,0.045412,0.040544,0,0,0,0,0,0,0,0,0,0,0,0
0.040633,0.042016,0.040929,0,0,0,0,0,0,0,0,0,0,0,0
0.040694,0.040972,0.040545,0,0,0,0,0,0,0,0,0,0,0,0
0.040365,0.042827,0.040338,0,0,0,0,0,0,0,0,0,0,0,0
0.040359,0.043721,0.045361,0,0,0,0,0,0,0,0,0,0,0,0
0.04109,0.043368,0.057686,0,0,0,0,0,0,0,0,0,0,0,0
0.046312,0.040382,0.048471,0,0,0,0,0,0,0,0,0,0,0,0
0.050285,0.040437,0.040833,0,0,0,0,0,0,0,0,0,0,0,0
0.049072,0.047987,0.04038,0,0,0,0,0,0,0,0,0,0,0,0
0.040308,0.040095,0.049496,0,0,0,0,0,0,0,0,0,0,0,0
0.050163,0.052534,0.054399,0,0,0,0,0,0,0,0,0,0,0,0
0.053213,0.048342,0.05562,0,0,0,0,0,0,0,0,0,0,0,0
0.04059,0.059412,0.040874,0,0,0,0,0,0,0,0,0,0,0,0
0.050104,0.046947,0.044393,0,0,0,0,0,0,0,0,0,0,0,0
0.056266,0.047904,0.043839,0,0,0,0,0,0,0,0,0,0,0,0
0.057524,0.04767,0.052753,0,0,0,0,0,0,0,0,0,0,0,0
0.05318,0.047241,0.051147,0,0,0,0,0,0,0,0,0,0,0,0
0.046422,0.047047,0.042,0,0,0,0,0,0,0,0,0,0,0,0
0.040886,0.047361,0.044301,0,0,0,0,0,0,0,0,0,0,0,0
0.040787,0.044368,0.040453,0,0,0,0,0,0,0,0,0,0,0,0
0.040191,0.050089,0.040633,0,0,0,0,0,0,0,0,0,0,0,0
0.048662,0.04914,0.050141,0,0,0,0,0,0,0,0,0,0,0,0
0.045191,0.051136,0.061433,0,0,0,0,0,0,0,0,0,0,0,0
0.050802,0.046056,0.048061,0,0,0,0,0,0,0,0,0,0,0,0
0.057197,0.040518,0.043291,0,0,0,0,0,0,0,0,0,0,0,0
0.047424,0.040716,0.048595,0,0,0,0,0,0,0,0,0,0,0,0
0.040484,0.040546,0.040728,0,0,0,0,0,0,0,0,0,0,0,0
0.040394,0.040483,0.040638,0,0,0,0,0,0,0,0,0,0,0,0
0.048595,0.05118,0.040408,0,0,0,0,0,0,0,0,0,0,0,0
0.049274,0.056792,0.043774,0,0,0,0,0,0,0,0,0,0,0,0
0.04712,0.05089,0.048163,0,0,0,0,0,0,0,0,0,0,0,0
0.04198,0.058824,0.047146,0,0,0,0,0,0,0,0,0,0,0,0
0.048473,0.050362,0.047879,0,0,0,0,0,0,0,0,0,0,0,0
0.048044,0.041917,0.04017,0,0,0,0,0,0,0,0,0,0,0,0
0.051991,0.043754,0.048805,0,0,0,0,0,0,0,0,0,0,0,0
0.04951,0.043611,0.050831,0,0,0,0,0,0,0,0,0,0,0,0
0.045616,0.04018,0.041223,0,0,0,0,0,0,0,0,0,0,0,0
0.040619,0.047047,0.041934,0,0,0,0,0,0,0,0,0,0,0,0
0.040311,0.056981,0.049659,0,0,0,0,0,0,0,0,0,0,0,0
0.047224,0.050975,0.04572,0,0,0,0,0,0,0,0,0,0,0,0
0.043463,0.040676,0.059232,0,0,0,0,0,0,0,0,0,0,0,0
0.040735,0.043885,0.056859,0,0,0,0,0,0,0,0,0,0,0,0
0.055918,0.052026,0.059706,0,0,0,0,0,0,0,0,0,0,0,0
0.048108,0.050436,0.049457,0,0,0,0,0,0,0,0,0,0,0,0
0.051516,0.052765,0.053233,0,0,0,0,0,0,0,0,0,0,0,0
0.043948,0.045817,0.052407,0,0,0,0,0,0,0,0,0,0,0,0
0.040567,0.040475,0.051079,0,0,0,0,0,0,0,0,0,0,0,0
0.04073,0.040531,0.047298,0,0,0,0,0,0,0,0,0,0,0,0
0.047068,0.05018,0.043198,0,0,0,0,0,0,0,0,0,0,0,0
0.048235,0.045176,0.04055,0,0,0,0,0,0,0,0,0,0,0,0
0.040853,0.040593,0.052139,0,0,0,0,0,0,0,0,0,0,0,0
0.053247,0.048187,0.04835,0,0,0,0,0,0,0,0,0,0,0,0
0.04907,0.040597,0.040404,0,0,0,0,0,0,0,0,0,0,0,0
0.047064,0.040743,0.056696,0,0,0,0,0,0,0,0,0,0,0,0
0.048005,0.053582,0.044106,0,0,0,0,0,0,0,0,0,0,0,0
0.040214,0.050561,0.047044,0,0,0,0,0,0,0,0,0,0,0,0
0.040145,0.046562,0.04323,0,0,0,0,0,0,0,0,0,0,0,0
0.047396,0.04372,0.043135,0,0,0,0,0,0,0,0,0,0,0,0
0.03981,0.044165,0.043917,0,0,0,0,0,0,0,0,0,0,0,0
0.04193,0.039967,0.0475,0,0,0,0,0,0,0,0,0,0,0,0
0.04846,0.050007,0.044464,0,0,0,0,0,0,0,0,0,0,0,0
0.061177,0.054889,0.041004,0,0,0,0,0,0,0,0,0,0,0,0
0.054932,0.067775,0.040456,0,0,0,0,0,0,0,0,0,0,0,0
0.051083,0.053741,0.04047,0,0,0,0,0,0,0,0,0,0,0,0
0.040894,0.045243,0.040124,0,0,0,0,0,0,0,0,0,0,0,0
0.04481,0.050881,0.040314,0,0,0,0,0,0,0,0,0,0,0,0
0.042272,0.05703,0.04029,0,0,0,0,0,0,0,0,0,0,0,0
0.048484,0.047,0.040402,0,0,0,0,0,0,0,0,0,0,0,0
0.042392,0.052165,0.046509,0,0,0,0,0,0,0,0,0,0,0,0
0.04957,0.060163,0.046997,0,0,0,0,0,0,0,0,0,0,0,0
0.040541,0.040581,0.053425,0,0,0,0,0,0,0,0,0,0,0,0
0.040785,0.046914,0.047475,0,0,0,0,0,0,0,0,0,0,0,0
0.040722,0.040105,0.043939,0,0,0,0,0,0,0,0,0,0,0,0
0.045881,0.04068,0.041022,0,0,0,0,0,0,0,0,0,0,0,0
0.050166,0.05682,0.054169,0,0,0,0,0,0,0,0,0,0,0,0
0.050244,0.044465,0.048303,0,0,0,0,0,0,0,0,0,0,0,0
0.045508,0.059628,0.047533,0,0,0,0,0,0,0,0,0,0,0,0
0.049107,0.040895,0.041074,0,0,0,0,0,0,0,0,0,0,0,0
0.045362,0.04117,0.041874,0,0,0,0,0,0,0,0,0,0,0,0
0.052821,0.051515,0.055063,0,0,0,0,0,0,0,0,0,0,0,0
0.043267,0.042453,0.050429,0,0,0,0,0,0,0,0,0,0,0,0
0.040705,0.048619,0.047125,0,0,0,0,0,0,0,0,0,0,0,0
0.047458,0.043421,0.041909,0,0,0,0,0,0,0,0,0,0,0,0
0.052333,0.046596,0.040825,0,0,0,0,0,0,0,0,0,0,0,0
0.040594,0.042702,0.040881,0,0,0,0,0,0,0,0,0,0,0,0
0.040356,0.045642,0.041099,0,0,0,0,0,0,0,0,0,0,0,0
0.040685,0.046845,0.047454,0,0,0,0,0,0,0,0,0,0,0,0
0.046823,0.05103,0.055307,0,0,0,0,0,0,0,0,0,0,0,0
0.04892,0.04839,0.047258,0,0,0,0,0,0,0,0,0,0,0,0
0.053394,0.051027,0.043459,0,0,0,0,0,0,0,0,0,0,0,0
0.048602,0.040207,0.040119,0,0,0,0,0,0,0,0,0,0,0,0
0.042456,0.040587,0.045709,0,0,0,0,0,0,0,0,0,0,0,0
0.040655,0.048487,0.059714,0,0,0,0,0,0,0,0,0,0,0,0
0.048851,0.054707,0.048188,0,0,0,0,0,0,0,0,0,0,0,0
0.04092,0.048209,0.052766,0,0,0,0,0,0,0,0,0,0,0,0
0.049133,0.046555,0.045196,0,0,0,0,0,0,0,0,0,0,0,0
0.059931,0.040878,0.040829,0,0,0,0,0,0,0,0,0,0,0,0
0.05233,0.049059,0.043347,0,0,0,0,0,0,0,0,0,0,0,0
0.05042,0.054128,0.041291,0,0,0,0,0,0,0,0,0,0,0,0
0.053841,0.052721,0.04188,0,0,0,0,0,0,0,0,0,0,0,0
0.047834,0.044044,0.047906,0,0,0,0,0,0,0,0,0,0,0,0
0.051323,0.04302,0.051569,0,0,0,0,0,0,0,0,0,0,0,0
0.052679,0.04742,0.041127,0,0,0,0,0,0,0,0,0,0,0,0
0.041419,0.041055,0.046086,0,0,0,0,0,0,0,0,0,0,0,0
0.041601,0.041288,0.051417,0,0,0,0,0,0,0,0,0,0,0,0
0.049059,0.047951,0.051558,0,0,0,0,0,0,0,0,0,0,0,0
0.046963,0.050149,0.044935,0,0,0,0,0,0,0,0,0,0,0,0
0.047548,0.053814,0.051542,0,0,0,0,0,0,0,0,0,0,0,0
0.041084,0.050856,0.04171,0,0,0,0,0,0,0,0,0,0,0,0
0.050252,0.051986,0.041163,0,0,0,0,0,0,0,0,0,0,0,0
0.041109,0.047267,0.040964,0,0,0,0,0,0,0,0,0,0,0,0
0.041596,0.041137,0.05297,0,0,0,0,0,0,0,0,0,0,0,0
0.04503,0.041127,0.040909,0,0,0,0,0,0,0,0,0,0,0,0
0.041349,0.041051,0.041496,0,0,0,0,0,0,0,0,0,0,0,0
0.044447,0.042527,0.060006,0,0,0,0,0,0,0,0,0,0,0,0
0.047705,0.052346,0.043166,0,0,0,0,0,0,0,0,0,0,0,0
0.047589,0.056843,0.041436,0,0,0,0,0,0,0,0,0,0,0,0
0.043221,0.053647,0.050578,0,0,0,0,0,0,0,0,0,0,0,0
0.047666,0.048076,0.042581,0,0,0,0,0,0,0,0,0,0,0,0
0.063418,0.046702,0.048375,0,0,0,0,0,0,0,0,0,0,0,0
0.051724,0.04812,0.045103,0,0,0,0,0,0,0,0,0,0,0,0
0.050407,0.041828,0.041287,0,0,0,0,0,0,0,0,0,0,0,0
0.048599,0.041022,0.047262,0,0,0,0,0,0,0,0,0,0,0,0
0.047679,0.05036,0.041572,0,0,0,0,0,0,0,0,0,0,0,0
0.041029,0.04867,0.041971,0,0,0,0,0,0,0,0,0,0,0,0
0.049454,0.047478,0.054408,0,0,0,0,0,0,0,0,0,0,0,0
0.061016,0.043292,0.04647,0,0,0,0,0,0,0,0,0,0,0,0
0.053125,0.042077,0.049237,0,0,0,0,0,0,0,0,0,0,0,0
0.048687,0.045067,0.041274,0,0,0,0,0,0,0,0,0,0,0,0
0.053342,0.047745,0.046445,0,0,0,0,0,0,0,0,0,0,0,0
0.043746,0.04149,0.041453,0,0,0,0,0,0,0,0,0,0,0,0
0.045868,0.045381,0.046338,0,0,0,0,0,0,0,0,0,0,0,0
0.041767,0.041699,0.041894,0,0,0,0,0,0,0,0,0,0,0,0
0.055671,0.041373,0.048727,0,0,0,0,0,0,0,0,0,0,0,0
0.049178,0.041604,0.044833,0,0,0,0,0,0,0,0,0,0,0,0
0.041806,0.043195,0.04578,0,0,0,0,0,0,0,0,0,0,0,0
0.045061,0.041679,0.043511,0,0,0,0,0,0,0,0,0,0,0,0
0.045154,0.04566,0.043859,0,0,0,0,0,0,0,0,0,0,0,0
0.047217,0.049267,0.041357,0,0,0,0,0,0,0,0,0,0,0,0
0.043308,0.045531,0.049907,0,0,0,0,0,0,0,0,0,0,0,0
0.041351,0.045472,0.041551,0,0,0,0,0,0,0,0,0,0,0,0
0.043071,0.040859,0.041072,0,0,0,0,0,0,0,0,0,0,0,0
0.040787,0.040832,0.047703,0,0,0,0,0,0,0,0,0,0,0,0
0.050024,0.042719,0.044429,0,0,0,0,0,0,0,0,0,0,0,0
0.050891,0.048186,0.04089,0,0,0,0,0,0,0,0,0,0,0,0
0.040624,0.040647,0.048855,0,0,0,0,0,0,0,0,0,0,0,0
0.04019,0.046937,0.047938,0,0,0,0,0,0,0,0,0,0,0,0
0.040487,0.040544,0.040411,0,0,0,0,0,0,0,0,0,0,0,0
0.040654,0.040419,0.046767,0,0,0,0,0,0,0,0,0,0,0,0
0.040763,0.042189,0.045884,0,0,0,0,0,0,0,0,0,0,0,0
0.054091,0.054481,0.047731,0,0,0,0,0,0,0,0,0,0,0,0
0.054473,0.064087,0.043857,0,0,0,0,0,0,0,0,0,0,0,0
0.043615,0.050935,0.043128,0,0,0,0,0,0,0,0,0,0,0,0
0.040768,0.0483,0.049749,0,0,0,0,0,0,0,0,0,0,0,0
0.048804,0.048828,0.04772,0,0,0,0,0,0,0,0,0,0,0,0
0.040697,0.041598,0.042583,0,0,0,0,0,0,0,0,0,0,0,0
0.042446,0.048409,0.040454,0,0,0,0,0,0,0,0,0,0,0,0
0.047495,0.043534,0.042852,0,0,0,0,0,0,0,0,0,0,0,0
0.043246,0.040362,0.040345,0,0,0,0,0,0,0,0,0,0,0,0
0.047769,0.040597,0.047994,0,0,0,0,0,0,0,0,0,0,0,0
0.041742,0.041338,0.044031,0,0,0,0,0,0,0,0,0,0,0,0
0.040257,0.047429,0.048521,0,0,0,0,0,0,0,0,0,0,0,0
0.040715,0.041884,0.040132,0,0,0,0,0,0,0,0,0,0,0,0
0.047457,0.040542,0.040523,0,0,0,0,0,0,0,0,0,0,0,0
0.041596,0.051312,0.045328,0,0,0,0,0,0,0,0,0,0,0,0
0.041739,0.05408,0.055913,0,0,0,0,0,0,0,0,0,0,0,0
0.054089,0.040256,0.053602,0,0,0,0,0,0,0,0,0,0,0,0
0.045954,0.040369,0.046382,0,0,0,0,0,0,0,0,0,0,0,0
0.040793,0.054341,0.046744,0,0,0,0,0,0,0,0,0,0,0,0
0.040303,0.058373,0.05289,0,0,0,0,0,0,0,0,0,0,0,0
0.044679,0.046116,0.050626,0,0,0,0,0,0,0,0,0,0,0,0
0.040946,0.048539,0.052717,0,0,0,0,0,0,0,0,0,0,0,0
0.051737,0.04018,0.055357,0,0,0,0,0,0,0,0,0,0,0,0
0.054142,0.039919,0.04701,0,0,0,0,0,0,0,0,0,0,0,0
0.051012,0.050286,0.041742,0,0,0,0,0,0,0,0,0,0,0,0
0.051084,0.047629,0.051397,0,0,0,0,0,0,0,0,0,0,0,0
0.048233,0.041103,0.050577,0,0,0,0,0,0,0,0,0,0,0,0
0.047459,0.042702,0.04493,0,0,0,0,0,0,0,0,0,0,0,0
0.048734,0.059083,0.049827,0,0,0,0,0,0,0,0,0,0,0,0
0.045522,0.06878,0.04553,0,0,0,0,0,0,0,0,0,0,0,0
0.05046,0.058146,0.047384,0,0,0,0,0,0,0,0,0,0,0,0
0.047367,0.041309,0.049195,0,0,0,0,0,0,0,0,0,0,0,0
0.040641,0.042561,0.040406,0,0,0,0,0,0,0,0,0,0,0,0
0.040821,0.046012,0.040026,0,0,0,0,0,0,0,0,0,0,0,0
0.041223,0.041251,0.041107,0,0,0,0,0,0,0,0,0,0,0,0
0.045416,0.046843,0.049975,0,0,0,0,0,0,0,0,0,0,0,0
0.052544,0.049179,0.050647,0,0,0,0,0,0,0,0,0,0,0,0
0.048396,0.056565,0.051944,0,0,0,0,0,0,0,0,0,0,0,0
0.041003,0.044127,0.049159,0,0,0,0,0,0,0,0,0,0,0,0
0.040419,0.04697,0.048969,0,0,0,0,0,0,0,0,0,0,0,0
